	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23934	['bike']	2008-09-30 09:14:13	2008-09-30 09:14:21	156.86781900481577	20.0	-3.0	False	0
23935	['bike']	2008-09-30 09:14:21	2008-09-30 09:14:28	125.90325333346064	18.0	-2.0	False	0
23936	['bike']	2008-09-30 09:14:28	2008-09-30 09:14:48	506.1903311310305	25.0	7.0	False	0
23937	['bike']	2008-09-30 09:14:48	2008-09-30 09:14:52	472.5667984618188	118.0	93.0	False	0
23938	['bike']	2008-09-30 09:14:52	2008-09-30 09:15:06	100.04481078031397	7.0	-111.0	False	0
23939	['bike']	2008-09-30 09:15:06	2008-09-30 09:15:20	185.9665000708132	13.0	6.0	False	0
23940	['bike']	2008-09-30 09:15:20	2008-09-30 09:16:14	162.06477368720198	3.0	-10.0	False	0
23941	['bike']	2008-09-30 09:16:14	2008-09-30 09:16:34	107.26327110599318	5.0	2.0	False	0
23942	['bike']	2008-09-30 09:16:34	2008-09-30 09:16:51	108.12685467058868	6.0	1.0	False	0
23943	['bike']	2008-09-30 09:16:51	2008-09-30 09:17:09	115.83747204321327	6.0	0.0	False	0
23944	['bike']	2008-09-30 09:17:09	2008-09-30 09:17:17	104.61333479617144	13.0	7.0	False	0
23945	['bike']	2008-09-30 09:17:17	2008-09-30 09:17:41	107.1377598719654	4.0	-9.0	False	0
23946	['bike']	2008-09-30 09:17:41	2008-09-30 09:17:59	102.12506952239427	6.0	2.0	False	0
23947	['bike']	2008-09-30 09:17:59	2008-09-30 09:18:23	100.03878028157877	4.0	-2.0	False	0
23948	['bike']	2008-09-30 09:18:23	2008-09-30 09:18:33	123.0161681910746	12.0	8.0	False	0
23949	['bike']	2008-09-30 09:18:33	2008-09-30 09:18:46	113.12825747463101	9.0	-3.0	False	0
23950	['bike']	2008-09-30 09:18:46	2008-09-30 09:19:22	114.3493797486459	3.0	-6.0	False	0
23951	['bike']	2008-09-30 09:19:22	2008-09-30 09:19:42	128.86735106973813	6.0	3.0	False	0
23952	['bike']	2008-09-30 09:19:42	2008-09-30 09:19:44	172.05108485584176	86.0	80.0	False	0
23953	['bike']	2008-09-30 09:19:44	2008-09-30 09:20:00	138.76211942200857	9.0	-77.0	False	0
23954	['bike', 'bus']	2008-09-30 09:20:00	2008-09-30 09:21:02	2782.6865723266505	45.0	36.0	True	0
