	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16100	['bus']	2008-09-04 02:44:35	2008-09-04 02:48:07	114.67783501594319	1.0	-59.0	False	1
16101	['bus']	2008-09-04 02:48:07	2008-09-04 02:49:06	100.46867702086071	2.0	1.0	False	1
16102	['bus']	2008-09-04 02:49:06	2008-09-04 02:50:26	101.37577986646703	1.0	-1.0	False	1
16103	['bus']	2008-09-04 02:50:26	2008-09-04 02:51:24	102.80376322914037	2.0	1.0	False	0
16104	['bus']	2008-09-04 02:51:24	2008-09-04 02:51:46	106.49390354251861	5.0	3.0	False	0
16105	['bus']	2008-09-04 02:51:46	2008-09-04 02:51:58	115.13603692948848	10.0	5.0	False	0
16106	['bus']	2008-09-04 02:51:58	2008-09-04 02:52:08	100.03205619063174	10.0	0.0	False	0
16107	['bus']	2008-09-04 02:52:08	2008-09-04 02:52:20	107.71221164300924	9.0	-1.0	False	0
16108	['bus']	2008-09-04 02:52:20	2008-09-04 02:52:30	110.88657374689734	11.0	2.0	False	0
16109	['bus']	2008-09-04 02:52:30	2008-09-04 02:53:26	103.09292494744736	2.0	-9.0	False	1
16110	['bus']	2008-09-04 02:53:26	2008-09-04 02:53:40	109.81422931374766	8.0	6.0	False	0
16111	['bus']	2008-09-04 02:53:40	2008-09-04 02:53:48	108.34760288146582	14.0	6.0	False	0
16112	['bus']	2008-09-04 02:53:48	2008-09-04 02:53:56	105.16895127495422	13.0	-1.0	False	0
16113	['bus']	2008-09-04 02:53:56	2008-09-04 02:54:04	111.05734265389778	14.0	1.0	False	0
16114	['bus']	2008-09-04 02:54:04	2008-09-04 02:54:18	114.4190245206349	8.0	-6.0	False	0
16115	['bus']	2008-09-04 02:54:18	2008-09-04 02:54:28	107.26324834002173	11.0	3.0	False	0
16116	['bus']	2008-09-04 02:54:28	2008-09-04 02:54:38	115.04328665022646	12.0	1.0	False	0
16117	['bus']	2008-09-04 02:54:38	2008-09-04 02:55:06	103.70906134935919	4.0	-8.0	False	0
16118	['bus']	2008-09-04 02:55:06	2008-09-04 02:56:07	100.83120281288637	2.0	-2.0	False	0
16119	['bus']	2008-09-04 02:56:07	2008-09-04 02:56:46	108.64367752185657	3.0	1.0	False	0
16120	['bus']	2008-09-04 02:56:46	2008-09-04 02:57:41	105.64083207836332	2.0	-1.0	False	1
16121	['bus']	2008-09-04 02:57:41	2008-09-04 02:58:05	114.82765722172901	5.0	3.0	False	0
16122	['bus']	2008-09-04 02:58:05	2008-09-04 02:58:15	100.48112906558225	10.0	5.0	False	0
16123	['bus']	2008-09-04 02:58:15	2008-09-04 02:59:14	102.37313443256144	2.0	-8.0	False	0
16124	['bus']	2008-09-04 02:59:14	2008-09-04 03:01:34	111.04312848158406	1.0	-1.0	False	2
16125	['bus']	2008-09-04 03:01:34	2008-09-04 03:01:57	102.18140907325316	4.0	3.0	False	0
16126	['bus']	2008-09-04 03:01:57	2008-09-04 03:02:13	113.02477548348371	7.0	3.0	False	0
16127	['bus']	2008-09-04 03:02:13	2008-09-04 03:02:29	108.54279524582356	7.0	0.0	False	0
16128	['bus']	2008-09-04 03:02:29	2008-09-04 03:02:49	106.79080441778551	5.0	-2.0	False	0
16129	['bus']	2008-09-04 03:02:49	2008-09-04 03:03:35	102.4446649798436	2.0	-3.0	False	0
16130	['bus']	2008-09-04 03:03:35	2008-09-04 03:04:46	107.47056716281507	2.0	0.0	False	0
16131	['bus']	2008-09-04 03:04:46	2008-09-04 03:05:40	103.19703753411355	2.0	0.0	False	1
16132	['bus']	2008-09-04 03:05:40	2008-09-04 03:06:00	104.68398376644816	5.0	3.0	False	0
16133	['bus']	2008-09-04 03:06:00	2008-09-04 03:06:16	107.09376068759006	7.0	2.0	False	0
16134	['bus']	2008-09-04 03:06:16	2008-09-04 03:06:30	100.91674104385788	7.0	0.0	False	0
16135	['bus']	2008-09-04 03:06:30	2008-09-04 03:06:52	104.34506704895595	5.0	-2.0	False	0
16136	['bus']	2008-09-04 03:06:52	2008-09-04 03:07:50	101.54764922658987	2.0	-3.0	False	0
16137	['bus']	2008-09-04 03:07:50	2008-09-04 03:08:25	100.43195338940247	3.0	1.0	False	0
16138	['bus']	2008-09-04 03:08:25	2008-09-04 03:09:06	105.283621995339	3.0	0.0	False	0
16139	['bus']	2008-09-04 03:09:06	2008-09-04 03:09:34	106.55496829337687	4.0	1.0	False	0
