	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9675	['bus']	2008-08-12 04:01:35	2008-08-12 04:03:19	103.98302591525496	1.0	-1.0	False	1
9676	['bus']	2008-08-12 04:03:19	2008-08-12 04:05:53	105.42345604571722	1.0	0.0	False	1
9677	['bus']	2008-08-12 04:05:53	2008-08-12 04:13:18	103.64283032034044	0.0	-1.0	False	2
9678	['bus']	2008-08-12 04:13:18	2008-08-12 04:17:30	101.23614612905642	0.0	0.0	False	8
9679	['bus']	2008-08-12 04:17:30	2008-08-12 04:18:45	100.6822149574584	1.0	1.0	False	1
9680	['bus']	2008-08-12 04:18:45	2008-08-12 04:19:44	103.11112213416895	2.0	1.0	False	0
9681	['bus']	2008-08-12 04:19:44	2008-08-12 04:20:37	102.18126132427429	2.0	0.0	False	0
9682	['bus']	2008-08-12 04:20:37	2008-08-12 04:25:05	111.4097108817138	0.0	-2.0	False	0
9683	['bus']	2008-08-12 04:25:05	2008-08-12 04:25:13	118.64400097774757	15.0	15.0	False	0
9684	['bus']	2008-08-12 04:25:13	2008-08-12 04:25:21	116.67277065976594	15.0	0.0	False	0
9685	['bus']	2008-08-12 04:25:21	2008-08-12 04:25:30	108.2012696964566	12.0	-3.0	False	0
9686	['bus']	2008-08-12 04:25:30	2008-08-12 04:25:52	157.84757256381633	7.0	-5.0	False	0
9687	['bus']	2008-08-12 04:25:52	2008-08-12 04:26:30	113.47550620014668	3.0	-4.0	False	0
9688	['bus']	2008-08-12 04:26:30	2008-08-12 04:26:54	100.66498294368063	4.0	1.0	False	0
9689	['bus']	2008-08-12 04:26:54	2008-08-12 04:27:16	103.84500499035377	5.0	1.0	False	0
9690	['bus']	2008-08-12 04:27:16	2008-08-12 04:27:36	103.22466035699617	5.0	0.0	False	0
9691	['bus']	2008-08-12 04:27:36	2008-08-12 04:28:02	101.7559049176591	4.0	-1.0	False	0
9692	['bus']	2008-08-12 04:28:02	2008-08-12 04:28:53	101.02324690402472	2.0	-2.0	False	0
9693	['bus']	2008-08-12 04:28:53	2008-08-12 04:29:23	113.41442575305534	4.0	2.0	False	0
9694	['bus']	2008-08-12 04:29:23	2008-08-12 04:29:33	117.71694423138011	12.0	8.0	False	0
9695	['bus']	2008-08-12 04:29:33	2008-08-12 04:29:43	113.29242030555235	11.0	-1.0	False	0
9696	['bus']	2008-08-12 04:29:43	2008-08-12 04:30:04	104.81329399567583	5.0	-6.0	False	0
9697	['bus']	2008-08-12 04:30:04	2008-08-12 04:30:12	104.39639864001073	13.0	8.0	False	0
9698	['bus']	2008-08-12 04:30:12	2008-08-12 04:30:20	103.09893830784077	13.0	0.0	False	0
9699	['bus']	2008-08-12 04:30:20	2008-08-12 04:30:26	109.79215394490872	18.0	5.0	False	0
9700	['bus']	2008-08-12 04:30:26	2008-08-12 04:30:32	113.61677354714246	19.0	1.0	False	0
9701	['bus']	2008-08-12 04:30:32	2008-08-12 04:30:38	113.0810752818036	19.0	0.0	False	0
9702	['bus']	2008-08-12 04:30:38	2008-08-12 04:30:46	121.04879026894437	15.0	-4.0	False	0
9703	['bus']	2008-08-12 04:30:46	2008-08-12 04:31:18	104.86293656241293	3.0	-12.0	False	2
9704	['bus']	2008-08-12 04:31:18	2008-08-12 04:32:24	101.86043594882864	2.0	-1.0	False	1
9705	['bus']	2008-08-12 04:32:24	2008-08-12 04:33:28	100.8655979906734	2.0	0.0	False	0
9706	['bus']	2008-08-12 04:33:28	2008-08-12 04:35:03	102.86430069719627	1.0	-1.0	False	0
9707	['bus']	2008-08-12 04:35:03	2008-08-12 04:35:33	104.51306727364656	3.0	2.0	False	0
9708	['bus']	2008-08-12 04:35:33	2008-08-12 04:36:21	101.29382016733048	2.0	-1.0	False	0
9709	['bus']	2008-08-12 04:36:21	2008-08-12 04:37:49	691.0869211128947	8.0	6.0	False	1
