	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19076	['bus']	2008-09-12 05:17:28	2008-09-12 05:20:55	101.99287265500283	0.0	-1430.0	False	2
19077	['bus']	2008-09-12 05:20:55	2008-09-12 05:26:03	102.10040114440483	0.0	0.0	False	3
19078	['bus']	2008-09-12 05:26:03	2008-09-12 05:27:17	106.40783594499227	1.0	1.0	False	0
19079	['bus']	2008-09-12 05:27:17	2008-09-12 05:28:25	105.81597329361904	2.0	1.0	False	1
19080	['bus']	2008-09-12 05:28:25	2008-09-12 05:28:51	112.15581059190374	4.0	2.0	False	0
19081	['bus']	2008-09-12 05:28:51	2008-09-12 05:28:59	189.85513093481677	24.0	20.0	False	0
19082	['bus']	2008-09-12 05:28:59	2008-09-12 05:29:09	184.85577492193963	18.0	-6.0	False	0
19083	['bus']	2008-09-12 05:29:09	2008-09-12 05:29:22	102.92084827658663	8.0	-10.0	False	0
19084	['bus']	2008-09-12 05:29:22	2008-09-12 05:29:29	183.2702932844356	26.0	18.0	False	0
19085	['bus']	2008-09-12 05:29:29	2008-09-12 05:29:45	157.14460317220244	10.0	-16.0	False	0
19086	['bus']	2008-09-12 05:29:45	2008-09-12 05:29:57	421.91984990545626	35.0	25.0	False	0
19087	['bus']	2008-09-12 05:29:57	2008-09-12 05:30:31	611.2336482827378	18.0	-17.0	False	0
19088	['bus']	2008-09-12 05:30:31	2008-09-12 05:30:41	492.9415430014053	49.0	31.0	False	0
19089	['bus']	2008-09-12 05:30:41	2008-09-12 05:30:54	297.2452363756448	23.0	-26.0	False	0
19090	['bus']	2008-09-12 05:30:54	2008-09-12 05:31:00	7230.451336762738	1205.0	1182.0	False	0
