	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34309	['bus']	2008-12-09 08:50:22	2008-12-09 08:50:28	120.65653244722154	20.0	-4.0	False	0
34310	['bus']	2008-12-09 08:50:28	2008-12-09 08:50:33	102.11433471315456	20.0	0.0	False	0
34311	['bus']	2008-12-09 08:50:33	2008-12-09 08:50:37	106.75036002353966	27.0	7.0	False	0
34312	['bus']	2008-12-09 08:50:37	2008-12-09 08:50:43	140.30084744914876	23.0	-4.0	False	0
34313	['bus']	2008-12-09 08:50:43	2008-12-09 08:50:49	143.63232694687238	24.0	1.0	False	0
34314	['bus']	2008-12-09 08:50:49	2008-12-09 08:50:55	180.560689158081	30.0	6.0	False	0
34315	['bus']	2008-12-09 08:50:55	2008-12-09 08:51:00	134.48563628184564	27.0	-3.0	False	0
34316	['bus']	2008-12-09 08:51:00	2008-12-09 08:51:06	148.15956955022492	25.0	-2.0	False	0
34317	['bus']	2008-12-09 08:51:06	2008-12-09 08:51:12	149.56597886953074	25.0	0.0	False	0
34318	['bus']	2008-12-09 08:51:12	2008-12-09 08:51:15	100.07310334763908	33.0	8.0	False	0
34319	['bus']	2008-12-09 08:51:15	2008-12-09 08:51:21	149.0094477678899	25.0	-8.0	False	0
34320	['bus']	2008-12-09 08:51:21	2008-12-09 08:51:27	145.29601332540983	24.0	-1.0	False	0
34321	['bus']	2008-12-09 08:51:27	2008-12-09 08:51:33	145.48969585097228	24.0	0.0	False	0
34322	['bus']	2008-12-09 08:51:33	2008-12-09 08:51:39	149.57972278275318	25.0	1.0	False	0
34323	['bus']	2008-12-09 08:51:39	2008-12-09 08:51:42	104.73419770337077	35.0	10.0	False	0
34324	['bus']	2008-12-09 08:51:42	2008-12-09 08:51:45	106.78586028679246	36.0	1.0	False	0
34325	['bus']	2008-12-09 08:51:45	2008-12-09 08:51:48	106.60397562184657	36.0	0.0	False	0
34326	['bus']	2008-12-09 08:51:48	2008-12-09 08:51:51	104.19449931722488	35.0	-1.0	False	0
34327	['bus']	2008-12-09 08:51:51	2008-12-09 08:51:57	123.10264213284611	21.0	-14.0	False	0
34328	['bus']	2008-12-09 08:51:57	2008-12-09 08:52:02	107.61434371310001	22.0	1.0	False	0
34329	['bus']	2008-12-09 08:52:02	2008-12-09 08:52:09	120.78488917491754	17.0	-5.0	False	0
34330	['bus']	2008-12-09 08:52:09	2008-12-09 08:52:37	100.674602286024	4.0	-13.0	False	0
34331	['bus']	2008-12-09 08:52:37	2008-12-09 08:53:08	107.55225459327464	3.0	-1.0	False	0
34332	['bus']	2008-12-09 08:53:08	2008-12-09 08:53:32	104.74441297820452	4.0	1.0	False	0
34333	['bus']	2008-12-09 08:53:32	2008-12-09 08:54:02	102.91790230563252	3.0	-1.0	False	0
34334	['bus']	2008-12-09 08:54:02	2008-12-09 08:54:12	105.73289240059606	11.0	8.0	False	0
34335	['bus']	2008-12-09 08:54:12	2008-12-09 08:54:28	107.5296918623893	7.0	-4.0	False	0
34336	['bus']	2008-12-09 08:54:28	2008-12-09 08:55:06	105.42024866512727	3.0	-4.0	False	0
34337	['bus']	2008-12-09 08:55:06	2008-12-09 08:55:20	106.03179674559183	8.0	5.0	False	0
34338	['bus']	2008-12-09 08:55:20	2008-12-09 08:55:59	100.58521932672583	3.0	-5.0	False	0
34339	['bus']	2008-12-09 08:55:59	2008-12-09 08:56:19	125.1204756099235	6.0	3.0	False	0
34340	['bus']	2008-12-09 08:56:19	2008-12-09 08:56:29	106.02803770252794	11.0	5.0	False	0
34341	['bus']	2008-12-09 08:56:29	2008-12-09 08:56:43	107.29828502114714	8.0	-3.0	False	0
34342	['bus']	2008-12-09 08:56:43	2008-12-09 08:57:03	106.35279857576575	5.0	-3.0	False	0
34343	['bus']	2008-12-09 08:57:03	2008-12-09 08:57:57	100.60177203866623	2.0	-3.0	False	0
34344	['bus']	2008-12-09 08:57:57	2008-12-09 08:58:25	103.87222855154013	4.0	2.0	False	0
34345	['bus']	2008-12-09 08:58:25	2008-12-09 08:59:08	115.14637609329819	3.0	-1.0	False	0
34346	['bus']	2008-12-09 08:59:08	2008-12-09 09:01:43	105.9961030050547	1.0	-2.0	False	0
34347	['bus']	2008-12-09 09:01:43	2008-12-09 09:01:58	109.94633200500654	7.0	6.0	False	0
34348	['bus']	2008-12-09 09:01:58	2008-12-09 09:02:13	110.46998651961859	7.0	0.0	False	0
34349	['bus']	2008-12-09 09:02:13	2008-12-09 09:03:08	104.7997231053784	2.0	-5.0	False	0
34350	['bus']	2008-12-09 09:03:08	2008-12-09 09:03:32	101.13702615603799	4.0	2.0	False	0
34351	['bus']	2008-12-09 09:03:32	2008-12-09 09:04:08	107.33521123225835	3.0	-1.0	False	0
34352	['bus']	2008-12-09 09:04:08	2008-12-09 09:07:41	104.76874725738479	0.0	-3.0	False	0
34353	['bus']	2008-12-09 09:07:41	2008-12-09 09:07:59	100.88700358470533	6.0	6.0	False	0
34354	['bus']	2008-12-09 09:07:59	2008-12-09 09:08:07	122.8972167298123	15.0	9.0	False	0
34355	['bus']	2008-12-09 09:08:07	2008-12-09 09:08:15	101.45305527427827	13.0	-2.0	False	0
34356	['bus', 'walk']	2008-12-09 09:08:15	2008-12-09 09:08:31	141.93444586837245	9.0	-4.0	True	0
34357	['walk']	2008-12-09 09:08:31	2008-12-09 09:08:46	110.43336745411251	7.0	-2.0	False	0
34358	['walk']	2008-12-09 09:08:46	2008-12-09 09:09:14	100.5992331446917	4.0	-3.0	False	0
34359	['walk']	2008-12-09 09:09:14	2008-12-09 09:10:24	104.47265106462679	1.0	-3.0	False	0
34360	['walk']	2008-12-09 09:10:24	2008-12-09 09:11:46	101.01374587016662	1.0	0.0	False	0
34361	['walk']	2008-12-09 09:11:46	2008-12-09 09:12:42	104.58621001073762	2.0	1.0	False	0
34362	['walk']	2008-12-09 09:12:42	2008-12-09 09:13:41	100.94676616821403	2.0	0.0	False	0
34363	['walk']	2008-12-09 09:13:41	2008-12-09 09:14:49	103.5840119672372	2.0	0.0	False	1
34364	['walk']	2008-12-09 09:14:49	2008-12-09 09:15:44	104.45824403859883	2.0	0.0	False	0
34365	['walk']	2008-12-09 09:15:44	2008-12-09 09:23:37	167.7737901785764	0.0	-2.0	False	0
34366	['walk']	2008-12-09 09:23:37	2008-12-09 09:34:53	100.40949354889226	0.0	0.0	False	0
34367	['walk']	2008-12-09 09:34:53	2008-12-09 09:35:43	101.23129980433846	2.0	2.0	False	0
34368	['walk']	2008-12-09 09:35:43	2008-12-09 09:36:53	200.90818448069734	3.0	1.0	False	0
34369	['walk']	2008-12-09 09:36:53	2008-12-09 09:38:12	120.95002118107203	2.0	-1.0	False	0
34370	['walk']	2008-12-09 09:38:12	2008-12-09 09:38:16	185.37138534629818	46.0	44.0	False	0
34371	['walk']	2008-12-09 09:38:16	2008-12-09 09:38:50	187.03221496017596	6.0	-40.0	False	0
34372	['walk']	2008-12-09 09:38:50	2008-12-09 09:39:18	102.9918296494705	4.0	-2.0	False	0
34373	['walk']	2008-12-09 09:39:18	2008-12-09 09:41:17	148.3526751649702	1.0	-3.0	False	0
34374	['walk']	2008-12-09 09:41:17	2008-12-09 09:41:21	109.6179704008023	27.0	26.0	False	0
34375	['walk']	2008-12-09 09:41:21	2008-12-09 09:41:39	102.57785851483837	6.0	-21.0	False	0
34376	['walk']	2008-12-09 09:41:39	2008-12-09 09:42:29	100.35068302802192	2.0	-4.0	False	0
34377	['walk']	2008-12-09 09:42:29	2008-12-09 09:43:31	100.96483159800754	2.0	0.0	False	0
34378	['walk']	2008-12-09 09:43:31	2008-12-09 09:43:48	124.40482676462884	7.0	5.0	False	0
34379	['walk']	2008-12-09 09:43:48	2008-12-09 09:44:19	117.01585962598466	4.0	-3.0	False	0
34380	['walk']	2008-12-09 09:44:19	2008-12-09 09:44:59	107.2374304983423	3.0	-1.0	False	0
34381	['walk']	2008-12-09 09:44:59	2008-12-09 09:46:23	101.12717595620944	1.0	-2.0	False	0
34382	['walk']	2008-12-09 09:46:23	2008-12-09 09:47:14	103.70891951307622	2.0	1.0	False	0
34383	['walk']	2008-12-09 09:47:14	2008-12-09 09:49:11	101.94498438546616	1.0	-1.0	False	2
34384	['walk']	2008-12-09 09:49:11	2008-12-09 09:50:27	100.45894812320732	1.0	0.0	False	0
34385	['walk', 'bike']	2008-12-09 09:50:27	2008-12-09 09:51:38	699.6611061402396	10.0	9.0	True	0
