	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1001	['bus']	2008-07-14 13:12:47	2008-07-14 13:13:25	145.63570725652932	4.0	-684.0	False	1
1002	['bus']	2008-07-14 13:13:25	2008-07-14 13:13:32	111.19768906003705	16.0	12.0	False	0
1003	['bus']	2008-07-14 13:13:32	2008-07-14 13:13:36	110.46145518396918	28.0	12.0	False	0
1004	['bus']	2008-07-14 13:13:36	2008-07-14 13:13:38	190.25505314559055	95.0	67.0	False	0
1005	['bus']	2008-07-14 13:13:38	2008-07-14 13:13:55	156.35600864661657	9.0	-86.0	False	0
1006	['bus']	2008-07-14 13:13:55	2008-07-14 13:14:04	119.60249801409782	13.0	4.0	False	0
1007	['bus']	2008-07-14 13:14:04	2008-07-14 13:14:15	110.00267858536405	10.0	-3.0	False	0
1008	['bus']	2008-07-14 13:14:15	2008-07-14 13:14:39	108.97379036270992	5.0	-5.0	False	0
1009	['bus']	2008-07-14 13:14:39	2008-07-14 13:14:49	101.89879826296873	10.0	5.0	False	0
1010	['bus']	2008-07-14 13:14:49	2008-07-14 13:14:55	103.91820332727079	17.0	7.0	False	0
1011	['bus']	2008-07-14 13:14:55	2008-07-14 13:15:01	102.75276779989984	17.0	0.0	False	0
1012	['bus']	2008-07-14 13:15:01	2008-07-14 13:15:09	121.97369474209594	15.0	-2.0	False	0
1013	['bus']	2008-07-14 13:15:09	2008-07-14 13:15:19	102.7204231338024	10.0	-5.0	False	0
1014	['bus']	2008-07-14 13:15:19	2008-07-14 13:15:37	109.36379264802716	6.0	-4.0	False	0
1015	['bus']	2008-07-14 13:15:37	2008-07-14 13:15:45	106.00146812532394	13.0	7.0	False	0
1016	['bus']	2008-07-14 13:15:45	2008-07-14 13:15:53	105.05740077646088	13.0	0.0	False	0
1017	['bus']	2008-07-14 13:15:53	2008-07-14 13:16:03	111.98508715383157	11.0	-2.0	False	0
1018	['bus']	2008-07-14 13:16:03	2008-07-14 13:16:09	108.47146854807569	18.0	7.0	False	0
1019	['bus']	2008-07-14 13:16:09	2008-07-14 13:16:15	105.90736819034137	18.0	0.0	False	0
1020	['bus']	2008-07-14 13:16:15	2008-07-14 13:16:21	102.52591695864484	17.0	-1.0	False	0
1021	['bus']	2008-07-14 13:16:21	2008-07-14 13:16:29	118.17588733792212	15.0	-2.0	False	0
1022	['bus']	2008-07-14 13:16:29	2008-07-14 13:16:37	114.24248790743083	14.0	-1.0	False	0
1023	['bus']	2008-07-14 13:16:37	2008-07-14 13:16:45	102.59056618838916	13.0	-1.0	False	0
1024	['bus']	2008-07-14 13:16:45	2008-07-14 13:16:55	115.50232524355431	12.0	-1.0	False	0
1025	['bus']	2008-07-14 13:16:55	2008-07-14 13:17:07	106.54079371661373	9.0	-3.0	False	0
1026	['bus']	2008-07-14 13:17:07	2008-07-14 13:17:25	106.33251316298293	6.0	-3.0	False	0
1027	['bus']	2008-07-14 13:17:25	2008-07-14 13:17:37	105.32805206832232	9.0	3.0	False	0
1028	['bus']	2008-07-14 13:17:37	2008-07-14 13:17:45	129.56791419753083	16.0	7.0	False	0
1029	['bus']	2008-07-14 13:17:45	2008-07-14 13:17:51	119.44130315781167	20.0	4.0	False	0
1030	['bus']	2008-07-14 13:17:51	2008-07-14 13:17:57	116.59634957720466	19.0	-1.0	False	0
