	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30072	['walk']	2008-11-08 04:28:34	2008-11-08 04:28:36	119.39550254689718	60.0	21.0	False	0
30073	['walk']	2008-11-08 04:28:36	2008-11-08 04:33:37	151.52628145023485	1.0	-59.0	False	0
30074	['walk']	2008-11-08 04:33:37	2008-11-08 04:53:45	102.46075592204079	0.0	-1.0	False	4
30075	['walk']	2008-11-08 04:53:45	2008-11-08 05:00:08	102.14562338218768	0.0	0.0	False	2
30076	['walk']	2008-11-08 05:00:08	2008-11-08 05:10:13	100.24665693952996	0.0	0.0	False	1
30077	['walk']	2008-11-08 05:10:13	2008-11-08 05:16:59	101.01292991509807	0.0	0.0	False	3
30078	['walk']	2008-11-08 05:16:59	2008-11-08 05:17:49	101.2559602282851	2.0	2.0	False	0
30079	['walk']	2008-11-08 05:17:49	2008-11-08 05:18:45	102.88362971751909	2.0	0.0	False	1
30080	['walk']	2008-11-08 05:18:45	2008-11-08 05:19:31	102.75843512778391	2.0	0.0	False	0
30081	['walk']	2008-11-08 05:19:31	2008-11-08 05:20:21	276.70950529695705	6.0	4.0	False	0
