	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9710	['bus']	2008-08-12 08:58:46	2008-08-12 08:58:46	121.45660785773578	0.0	0.0	False	0
9711	['bus']	2008-08-12 08:58:46	2008-08-12 09:00:31	131.00048357792306	1.0	1.0	False	0
9712	['bus']	2008-08-12 09:00:31	2008-08-12 09:02:05	100.42520220228755	1.0	0.0	False	1
9713	['bus']	2008-08-12 09:02:05	2008-08-12 09:02:39	103.01574197683475	3.0	2.0	False	0
9714	['bus']	2008-08-12 09:02:39	2008-08-12 09:03:40	101.97041612327766	2.0	-1.0	False	0
9715	['bus']	2008-08-12 09:03:40	2008-08-12 09:04:06	101.36310965392279	4.0	2.0	False	0
9716	['bus']	2008-08-12 09:04:06	2008-08-12 09:04:26	102.70255995693286	5.0	1.0	False	0
9717	['bus']	2008-08-12 09:04:26	2008-08-12 09:06:25	103.87521284525691	1.0	-4.0	False	3
9718	['bus']	2008-08-12 09:06:25	2008-08-12 09:07:40	100.03873078995275	1.0	0.0	False	0
9719	['bus']	2008-08-12 09:07:40	2008-08-12 09:09:17	102.61442780341528	1.0	0.0	False	2
9720	['bus']	2008-08-12 09:09:17	2008-08-12 09:09:56	4294.502301643222	110.0	109.0	False	0
