	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16347	['bus']	2008-09-04 08:51:06	2008-09-04 08:51:37	105.36506244141238	3.0	-3.0	False	0
16348	['bus']	2008-09-04 08:51:37	2008-09-04 08:52:23	100.47644591721624	2.0	-1.0	False	1
16349	['bus']	2008-09-04 08:52:23	2008-09-04 08:52:50	100.1137568000384	4.0	2.0	False	0
16350	['bus']	2008-09-04 08:52:50	2008-09-04 08:53:10	101.3368025585188	5.0	1.0	False	0
16351	['bus']	2008-09-04 08:53:10	2008-09-04 08:53:31	115.89721659059528	6.0	1.0	False	0
16352	['bus']	2008-09-04 08:53:31	2008-09-04 08:53:43	105.59345715206956	9.0	3.0	False	0
16353	['bus']	2008-09-04 08:53:43	2008-09-04 08:53:55	108.32027933112937	9.0	0.0	False	0
16354	['bus']	2008-09-04 08:53:55	2008-09-04 08:54:01	107.55628087137487	18.0	9.0	False	0
16355	['bus']	2008-09-04 08:54:01	2008-09-04 08:54:10	120.19018498183479	13.0	-5.0	False	0
16356	['bus']	2008-09-04 08:54:10	2008-09-04 08:54:17	116.12094342540328	17.0	4.0	False	0
16357	['bus']	2008-09-04 08:54:17	2008-09-04 08:54:23	119.9626114584572	20.0	3.0	False	0
16358	['bus']	2008-09-04 08:54:23	2008-09-04 08:54:29	130.5029221724638	22.0	2.0	False	0
16359	['bus']	2008-09-04 08:54:29	2008-09-04 08:54:33	102.67038504696734	26.0	4.0	False	0
16360	['bus']	2008-09-04 08:54:33	2008-09-04 08:54:37	103.47150201407598	26.0	0.0	False	0
16361	['bus']	2008-09-04 08:54:37	2008-09-04 08:54:43	122.0036212313678	20.0	-6.0	False	0
16362	['bus']	2008-09-04 08:54:43	2008-09-04 08:54:56	104.57707987783206	8.0	-12.0	False	0
16363	['bus']	2008-09-04 08:54:56	2008-09-04 08:56:43	103.90850720740892	1.0	-7.0	False	3
16364	['bus']	2008-09-04 08:56:43	2008-09-04 08:56:55	108.54286299693895	9.0	8.0	False	0
16365	['bus']	2008-09-04 08:56:55	2008-09-04 08:57:05	107.36525052152976	11.0	2.0	False	0
16366	['bus']	2008-09-04 08:57:05	2008-09-04 08:57:13	103.20112018411217	13.0	2.0	False	0
16367	['bus']	2008-09-04 08:57:13	2008-09-04 08:57:22	236.79628664218916	26.0	13.0	False	0
16368	['bus']	2008-09-04 08:57:22	2008-09-04 08:57:35	351.42530974855976	27.0	1.0	False	0
16369	['bus']	2008-09-04 08:57:35	2008-09-04 08:57:56	218.4772644216855	10.0	-17.0	False	0
16370	['bus']	2008-09-04 08:57:56	2008-09-04 08:58:06	102.99183872404979	10.0	0.0	False	0
