	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21645	['walk']	2008-09-23 01:03:17	2008-09-23 01:03:37	118.14860412019027	6.0	-15.0	False	0
21646	['walk']	2008-09-23 01:03:37	2008-09-23 01:04:13	103.79775540534234	3.0	-3.0	False	0
21647	['walk']	2008-09-23 01:04:13	2008-09-23 01:04:55	111.2019965301833	3.0	0.0	False	0
21648	['walk']	2008-09-23 01:04:55	2008-09-23 01:05:23	101.38942933560598	4.0	1.0	False	0
21649	['walk']	2008-09-23 01:05:23	2008-09-23 01:06:19	103.08509202941242	2.0	-2.0	False	0
21650	['walk']	2008-09-23 01:06:19	2008-09-23 01:07:29	103.62590988940678	1.0	-1.0	False	1
21651	['walk']	2008-09-23 01:07:29	2008-09-23 01:08:17	102.03244256226714	2.0	1.0	False	0
21652	['walk']	2008-09-23 01:08:17	2008-09-23 01:08:47	102.92079311154052	3.0	1.0	False	0
21653	['walk']	2008-09-23 01:08:47	2008-09-23 01:09:35	101.30627970882024	2.0	-1.0	False	0
21654	['walk']	2008-09-23 01:09:35	2008-09-23 01:10:34	100.47987884692134	2.0	0.0	False	0
21655	['walk', 'bus']	2008-09-23 01:10:34	2008-09-23 01:11:02	3058.314964404335	109.0	107.0	True	0
