	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23955	['bus']	2008-10-01 02:37:37	2008-10-01 02:38:35	102.51482780447505	2.0	-43.0	False	0
23956	['bus']	2008-10-01 02:38:35	2008-10-01 02:39:46	101.13187671978847	1.0	-1.0	False	0
23957	['bus']	2008-10-01 02:39:46	2008-10-01 02:42:06	101.32852730337773	1.0	0.0	False	1
23958	['bus']	2008-10-01 02:42:06	2008-10-01 02:43:54	101.7055039460397	1.0	0.0	False	2
23959	['bus']	2008-10-01 02:43:54	2008-10-01 02:46:21	103.78365758877871	1.0	0.0	False	0
23960	['bus']	2008-10-01 02:46:21	2008-10-01 02:48:02	100.2783969987455	1.0	0.0	False	0
23961	['bus']	2008-10-01 02:48:02	2008-10-01 02:50:25	106.8905493048581	1.0	0.0	False	0
23962	['bus']	2008-10-01 02:50:25	2008-10-01 02:50:39	101.65328002477	7.0	6.0	False	0
23963	['bus']	2008-10-01 02:50:39	2008-10-01 02:51:01	100.05383797697958	5.0	-2.0	False	0
23964	['bus']	2008-10-01 02:51:01	2008-10-01 02:51:57	112.50223515856877	2.0	-3.0	False	1
23965	['bus']	2008-10-01 02:51:57	2008-10-01 02:52:40	102.18190916232976	2.0	0.0	False	0
23966	['bus']	2008-10-01 02:52:40	2008-10-01 02:53:02	100.76711957602608	5.0	3.0	False	0
23967	['bus']	2008-10-01 02:53:02	2008-10-01 02:54:04	102.36591791797133	2.0	-3.0	False	0
23968	['bus']	2008-10-01 02:54:04	2008-10-01 02:56:29	100.44215392632731	1.0	-1.0	False	2
23969	['bus']	2008-10-01 02:56:29	2008-10-01 02:58:49	100.75029488042928	1.0	0.0	False	2
23970	['bus']	2008-10-01 02:58:49	2008-10-01 03:01:13	101.29834206332961	1.0	0.0	False	0
23971	['bus']	2008-10-01 03:01:13	2008-10-01 03:03:55	101.08938620269222	1.0	0.0	False	1
23972	['bus']	2008-10-01 03:03:55	2008-10-01 03:05:38	102.13732387324049	1.0	0.0	False	0
23973	['bus']	2008-10-01 03:05:38	2008-10-01 03:07:00	100.38318402157996	1.0	0.0	False	0
