	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30988	['walk']	2008-11-11 03:59:23	2008-11-11 04:00:29	100.32246307265754	2.0	2.0	False	0
30989	['walk']	2008-11-11 04:00:29	2008-11-11 04:01:01	262.7145195707682	8.0	6.0	False	0
30990	['walk']	2008-11-11 04:01:01	2008-11-11 04:18:50	228.67000060444337	0.0	-8.0	False	0
30991	['walk']	2008-11-11 04:18:50	2008-11-11 04:19:34	100.07536526902402	2.0	2.0	False	0
30992	['walk']	2008-11-11 04:19:34	2008-11-11 04:20:29	101.21699576029084	2.0	0.0	False	0
30993	['walk', 'bus']	2008-11-11 04:20:29	2008-11-11 04:23:06	103.2853989125498	1.0	-1.0	True	1
30994	['bus']	2008-11-11 04:23:06	2008-11-11 04:23:16	111.71909650872483	11.0	10.0	False	0
30995	['bus']	2008-11-11 04:23:16	2008-11-11 04:23:24	102.67799823320047	13.0	2.0	False	0
30996	['bus']	2008-11-11 04:23:24	2008-11-11 04:23:40	113.02527234295003	7.0	-6.0	False	0
30997	['bus']	2008-11-11 04:23:40	2008-11-11 04:23:50	116.0008364237417	12.0	5.0	False	0
30998	['bus']	2008-11-11 04:23:50	2008-11-11 04:26:02	102.38257718746448	1.0	-11.0	False	0
30999	['bus']	2008-11-11 04:26:02	2008-11-11 04:26:20	101.26294274695202	6.0	5.0	False	0
31000	['bus']	2008-11-11 04:26:20	2008-11-11 04:26:38	107.80161087202126	6.0	0.0	False	0
31001	['bus']	2008-11-11 04:26:38	2008-11-11 04:27:57	101.57617786937286	1.0	-5.0	False	1
31002	['bus']	2008-11-11 04:27:57	2008-11-11 04:28:26	106.31819490300654	4.0	3.0	False	0
31003	['bus']	2008-11-11 04:28:26	2008-11-11 04:28:46	116.49811897733852	6.0	2.0	False	0
31004	['bus']	2008-11-11 04:28:46	2008-11-11 04:29:05	101.07974923538693	5.0	-1.0	False	0
31005	['bus']	2008-11-11 04:29:05	2008-11-11 04:30:23	102.61008858006835	1.0	-4.0	False	0
31006	['bus']	2008-11-11 04:30:23	2008-11-11 04:30:37	100.62369873824883	7.0	6.0	False	0
31007	['bus']	2008-11-11 04:30:37	2008-11-11 04:31:16	102.36670593529946	3.0	-4.0	False	0
31008	['bus']	2008-11-11 04:31:16	2008-11-11 04:31:48	102.42590750831687	3.0	0.0	False	0
31009	['bus']	2008-11-11 04:31:48	2008-11-11 04:32:06	108.98773376247424	6.0	3.0	False	0
31010	['bus']	2008-11-11 04:32:06	2008-11-11 04:32:24	103.03324462248217	6.0	0.0	False	0
31011	['bus']	2008-11-11 04:32:24	2008-11-11 04:32:40	101.66598196167014	6.0	0.0	False	0
31012	['bus']	2008-11-11 04:32:40	2008-11-11 04:35:11	108.32054486622994	1.0	-5.0	False	0
