	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28004	['walk']	2008-11-01 04:42:13	2008-11-01 04:43:21	105.27394133686906	2.0	-3.0	False	0
28005	['walk']	2008-11-01 04:43:21	2008-11-01 04:46:03	100.66162572138505	1.0	-1.0	False	1
28006	['walk']	2008-11-01 04:46:03	2008-11-01 04:48:16	100.91719653677654	1.0	0.0	False	0
28007	['walk']	2008-11-01 04:48:16	2008-11-01 04:51:08	101.53092726787503	1.0	0.0	False	0
28008	['walk']	2008-11-01 04:51:08	2008-11-01 04:55:53	101.04050599671916	0.0	-1.0	False	2
28009	['walk']	2008-11-01 04:55:53	2008-11-01 04:57:39	101.53079659033436	1.0	1.0	False	2
28010	['walk']	2008-11-01 04:57:39	2008-11-01 04:59:27	101.03780101211538	1.0	0.0	False	1
28011	['walk']	2008-11-01 04:59:27	2008-11-01 05:00:52	102.16804312200331	1.0	0.0	False	1
28012	['walk']	2008-11-01 05:00:52	2008-11-01 05:02:07	100.60182781218866	1.0	0.0	False	0
28013	['walk']	2008-11-01 05:02:07	2008-11-01 05:03:37	104.68857508657527	1.0	0.0	False	1
28014	['walk']	2008-11-01 05:03:37	2008-11-01 05:05:11	100.87042410238067	1.0	0.0	False	0
28015	['walk']	2008-11-01 05:05:11	2008-11-01 05:06:41	102.25020856346018	1.0	0.0	False	1
28016	['walk']	2008-11-01 05:06:41	2008-11-01 05:07:55	100.3666003204851	1.0	0.0	False	0
28017	['walk']	2008-11-01 05:07:55	2008-11-01 05:09:12	104.27453691183915	1.0	0.0	False	0
28018	['walk']	2008-11-01 05:09:12	2008-11-01 05:10:45	100.7796569237833	1.0	0.0	False	0
28019	['walk']	2008-11-01 05:10:45	2008-11-01 05:12:32	101.28700324883818	1.0	0.0	False	0
28020	['walk']	2008-11-01 05:12:32	2008-11-01 05:15:14	101.66194904225792	1.0	0.0	False	1
28021	['walk']	2008-11-01 05:15:14	2008-11-01 05:20:30	101.61946090636933	0.0	-1.0	False	0
28022	['walk']	2008-11-01 05:20:30	2008-11-01 05:22:12	100.42287112227821	1.0	1.0	False	1
28023	['walk']	2008-11-01 05:22:12	2008-11-01 05:23:17	100.65646186583686	2.0	1.0	False	0
28024	['walk']	2008-11-01 05:23:17	2008-11-01 05:25:16	101.58127872935545	1.0	-1.0	False	1
28025	['walk']	2008-11-01 05:25:16	2008-11-01 05:26:59	103.94164736758871	1.0	0.0	False	0
28026	['walk']	2008-11-01 05:26:59	2008-11-01 05:29:43	100.8228963972681	1.0	0.0	False	1
28027	['walk']	2008-11-01 05:29:43	2008-11-01 05:31:37	100.0091078040378	1.0	0.0	False	0
28028	['walk']	2008-11-01 05:31:37	2008-11-01 05:32:34	108.67025589441738	2.0	1.0	False	0
28029	['walk']	2008-11-01 05:32:34	2008-11-01 05:34:28	100.32387387914616	1.0	-1.0	False	0
28030	['walk']	2008-11-01 05:34:28	2008-11-01 05:35:45	101.01606034757772	1.0	0.0	False	0
28031	['walk']	2008-11-01 05:35:45	2008-11-01 05:51:27	102.61163867164426	0.0	-1.0	False	0
28032	['walk']	2008-11-01 05:51:27	2008-11-01 05:52:56	100.4104082220325	1.0	1.0	False	1
28033	['walk']	2008-11-01 05:52:56	2008-11-01 05:53:58	102.84045053993928	2.0	1.0	False	0
28034	['walk']	2008-11-01 05:53:58	2008-11-01 05:55:23	102.2180362363614	1.0	-1.0	False	0
28035	['walk']	2008-11-01 05:55:23	2008-11-01 05:58:18	103.12880238340455	1.0	0.0	False	2
28036	['walk']	2008-11-01 05:58:18	2008-11-01 06:01:17	112.27286169974158	1.0	0.0	False	2
28037	['walk']	2008-11-01 06:01:17	2008-11-01 06:02:07	100.11120512207275	2.0	1.0	False	0
28038	['walk']	2008-11-01 06:02:07	2008-11-01 06:08:05	100.65424543405662	0.0	-2.0	False	2
28039	['walk']	2008-11-01 06:08:05	2008-11-01 06:12:09	106.31553430654976	0.0	0.0	False	0
28040	['walk']	2008-11-01 06:12:09	2008-11-01 06:13:15	100.00511137336576	2.0	2.0	False	0
28041	['walk']	2008-11-01 06:13:15	2008-11-01 06:14:04	101.67573210615923	2.0	0.0	False	0
28042	['walk']	2008-11-01 06:14:04	2008-11-01 06:15:00	101.90101924233133	2.0	0.0	False	0
28043	['walk']	2008-11-01 06:15:00	2008-11-01 06:16:11	102.05452335469255	1.0	-1.0	False	0
28044	['walk']	2008-11-01 06:16:11	2008-11-01 06:17:00	104.78558114199558	2.0	1.0	False	0
28045	['walk']	2008-11-01 06:17:00	2008-11-01 06:18:37	106.92922947918179	1.0	-1.0	False	1
28046	['walk']	2008-11-01 06:18:37	2008-11-01 06:19:45	101.98490485031762	1.0	0.0	False	0
28047	['walk', 'bus']	2008-11-01 06:19:45	2008-11-01 06:20:27	149.6641475992909	4.0	3.0	True	0
28048	['bus']	2008-11-01 06:20:27	2008-11-01 06:21:14	113.28431861930488	2.0	-2.0	False	0
28049	['bus']	2008-11-01 06:21:14	2008-11-01 06:21:34	143.77576025163413	7.0	5.0	False	0
28050	['bus']	2008-11-01 06:21:34	2008-11-01 06:22:21	101.37829256087336	2.0	-5.0	False	0
28051	['bus']	2008-11-01 06:22:21	2008-11-01 06:23:13	100.93336354361986	2.0	0.0	False	0
28052	['bus']	2008-11-01 06:23:13	2008-11-01 06:23:52	121.09579036031361	3.0	1.0	False	0
28053	['bus']	2008-11-01 06:23:52	2008-11-01 06:24:15	101.20900377350178	4.0	1.0	False	0
28054	['bus']	2008-11-01 06:24:15	2008-11-01 06:24:29	100.00722996572821	7.0	3.0	False	0
28055	['bus']	2008-11-01 06:24:29	2008-11-01 06:25:10	102.33377254351444	2.0	-5.0	False	0
28056	['bus']	2008-11-01 06:25:10	2008-11-01 06:26:24	108.39342465792488	1.0	-1.0	False	0
28057	['bus']	2008-11-01 06:26:24	2008-11-01 06:26:40	107.62557057430303	7.0	6.0	False	0
28058	['bus']	2008-11-01 06:26:40	2008-11-01 06:27:00	102.88581117622886	5.0	-2.0	False	0
28059	['bus']	2008-11-01 06:27:00	2008-11-01 06:27:14	104.69608061668696	7.0	2.0	False	0
28060	['bus']	2008-11-01 06:27:14	2008-11-01 06:27:32	113.1496474136389	6.0	-1.0	False	0
28061	['bus']	2008-11-01 06:27:32	2008-11-01 06:29:31	100.84189025889836	1.0	-5.0	False	1
28062	['bus']	2008-11-01 06:29:31	2008-11-01 06:30:13	102.46649854468153	2.0	1.0	False	0
