	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15135	['bus']	2008-08-30 08:35:43	2008-08-30 08:36:46	100.98436894103097	2.0	-12.0	False	0
15136	['bus']	2008-08-30 08:36:46	2008-08-30 08:38:18	102.41053056431683	1.0	-1.0	False	1
15137	['bus']	2008-08-30 08:38:18	2008-08-30 08:38:41	121.2286412488329	5.0	4.0	False	0
15138	['bus']	2008-08-30 08:38:41	2008-08-30 08:39:24	101.98919942688728	2.0	-3.0	False	0
15139	['bus']	2008-08-30 08:39:24	2008-08-30 08:40:30	104.58354364467894	2.0	0.0	False	0
15140	['bus']	2008-08-30 08:40:30	2008-08-30 08:40:50	353.81823085756935	18.0	16.0	False	0
15141	['bus']	2008-08-30 08:40:50	2008-08-30 08:41:17	1243.04204251377	46.0	28.0	False	0
15142	['bus']	2008-08-30 08:41:17	2008-08-30 08:46:50	1201.2361836036519	4.0	-42.0	False	0
15143	['bus']	2008-08-30 08:46:50	2008-08-30 08:47:00	318.9649111081012	32.0	28.0	False	0
15144	['bus']	2008-08-30 08:47:00	2008-08-30 08:47:33	100.24080443057441	3.0	-29.0	False	0
15145	['bus']	2008-08-30 08:47:33	2008-08-30 08:49:46	104.20683224908261	1.0	-2.0	False	1
15146	['bus']	2008-08-30 08:49:46	2008-08-30 08:53:44	109.09800737054964	0.0	-1.0	False	2
15147	['bus']	2008-08-30 08:53:44	2008-08-30 08:53:56	124.01210926414288	10.0	10.0	False	0
15148	['bus']	2008-08-30 08:53:56	2008-08-30 08:54:02	109.77777662352625	18.0	8.0	False	0
15149	['bus']	2008-08-30 08:54:02	2008-08-30 08:54:12	110.03051108759905	11.0	-7.0	False	0
15150	['bus']	2008-08-30 08:54:12	2008-08-30 08:54:26	114.77998752048512	8.0	-3.0	False	0
15151	['bus']	2008-08-30 08:54:26	2008-08-30 08:54:32	109.45568728283781	18.0	10.0	False	0
15152	['bus']	2008-08-30 08:54:32	2008-08-30 08:54:40	110.2015287125965	14.0	-4.0	False	0
15153	['bus']	2008-08-30 08:54:40	2008-08-30 08:54:48	105.69277468242164	13.0	-1.0	False	0
15154	['bus']	2008-08-30 08:54:48	2008-08-30 08:54:56	108.95876507123756	14.0	1.0	False	0
15155	['bus']	2008-08-30 08:54:56	2008-08-30 08:55:04	123.98176736055623	15.0	1.0	False	0
15156	['bus']	2008-08-30 08:55:04	2008-08-30 08:55:10	123.85106738980659	21.0	6.0	False	0
15157	['bus']	2008-08-30 08:55:10	2008-08-30 08:55:16	133.5410893893035	22.0	1.0	False	0
15158	['bus']	2008-08-30 08:55:16	2008-08-30 08:55:22	110.7926999949627	18.0	-4.0	False	0
15159	['bus']	2008-08-30 08:55:22	2008-08-30 08:55:30	108.86881392548298	14.0	-4.0	False	0
15160	['bus']	2008-08-30 08:55:30	2008-08-30 08:55:44	101.8085690424117	7.0	-7.0	False	0
15161	['bus']	2008-08-30 08:55:44	2008-08-30 08:55:56	119.94674249326407	10.0	3.0	False	0
15162	['bus']	2008-08-30 08:55:56	2008-08-30 08:56:06	104.17649369165198	10.0	0.0	False	0
15163	['bus']	2008-08-30 08:56:06	2008-08-30 08:56:45	100.61473668004949	3.0	-7.0	False	0
