	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4916	['walk']	2008-08-02 08:22:06	2008-08-02 08:30:58	100.23711147512346	0.0	-11.0	False	2
4917	['walk']	2008-08-02 08:30:58	2008-08-02 08:34:27	100.60947600107961	0.0	0.0	False	5
4918	['walk']	2008-08-02 08:34:27	2008-08-02 08:44:57	104.32780399360959	0.0	0.0	False	10
4919	['walk']	2008-08-02 08:44:57	2008-08-02 08:50:07	106.25021343776756	0.0	0.0	False	6
4920	['walk']	2008-08-02 08:50:07	2008-08-02 08:52:10	102.5014262543804	1.0	1.0	False	1
4921	['walk']	2008-08-02 08:52:10	2008-08-02 08:54:18	102.24030929712431	1.0	0.0	False	1
4922	['walk']	2008-08-02 08:54:18	2008-08-02 08:55:43	100.89851042770348	1.0	0.0	False	0
4923	['walk']	2008-08-02 08:55:43	2008-08-02 08:57:46	100.12519723939724	1.0	0.0	False	1
4924	['walk']	2008-08-02 08:57:46	2008-08-02 08:59:16	102.30407102522926	1.0	0.0	False	0
4925	['walk']	2008-08-02 08:59:16	2008-08-02 09:00:26	101.15242698668278	1.0	0.0	False	0
4926	['walk', 'bus']	2008-08-02 09:00:26	2008-08-02 09:00:38	262.635078905133	22.0	21.0	True	0
