	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13161	['bus']	2008-08-24 05:29:21	2008-08-24 05:30:04	103.715339280233	2.0	-153.0	False	0
13162	['bus']	2008-08-24 05:30:04	2008-08-24 05:31:10	101.43185352806985	2.0	0.0	False	0
13163	['bus']	2008-08-24 05:31:10	2008-08-24 05:32:27	100.93327006607049	1.0	-1.0	False	0
13164	['bus']	2008-08-24 05:32:27	2008-08-24 05:32:56	104.54499426109732	4.0	3.0	False	0
13165	['bus']	2008-08-24 05:32:56	2008-08-24 05:33:06	109.69996733805371	11.0	7.0	False	0
13166	['bus']	2008-08-24 05:33:06	2008-08-24 05:33:24	102.3308879726515	6.0	-5.0	False	0
13167	['bus']	2008-08-24 05:33:24	2008-08-24 05:34:13	100.24706331059902	2.0	-4.0	False	1
13168	['bus']	2008-08-24 05:34:13	2008-08-24 05:36:09	100.00254808807237	1.0	-1.0	False	1
13169	['bus']	2008-08-24 05:36:09	2008-08-24 05:37:51	100.25436741329163	1.0	0.0	False	0
13170	['bus']	2008-08-24 05:37:51	2008-08-24 05:38:56	101.06114279138077	2.0	1.0	False	1
13171	['bus']	2008-08-24 05:38:56	2008-08-24 05:39:57	103.8224972229501	2.0	0.0	False	0
13172	['bus']	2008-08-24 05:39:57	2008-08-24 05:40:48	101.30101239825203	2.0	0.0	False	0
13173	['bus']	2008-08-24 05:40:48	2008-08-24 05:42:15	100.8689247103038	1.0	-1.0	False	1
13174	['bus']	2008-08-24 05:42:15	2008-08-24 05:43:09	100.61603841649355	2.0	1.0	False	0
13175	['bus']	2008-08-24 05:43:09	2008-08-24 05:44:33	104.7184595593466	1.0	-1.0	False	0
13176	['bus']	2008-08-24 05:44:33	2008-08-24 05:46:26	106.82140572313823	1.0	0.0	False	1
13177	['bus']	2008-08-24 05:46:26	2008-08-24 05:47:16	105.11598278043414	2.0	1.0	False	0
13178	['bus']	2008-08-24 05:47:16	2008-08-24 05:48:06	102.22107174553976	2.0	0.0	False	0
13179	['bus']	2008-08-24 05:48:06	2008-08-24 05:49:01	105.66389672454457	2.0	0.0	False	1
13180	['bus']	2008-08-24 05:49:01	2008-08-24 05:49:49	103.77621972270019	2.0	0.0	False	0
13181	['bus']	2008-08-24 05:49:49	2008-08-24 05:50:46	100.4399339653543	2.0	0.0	False	1
13182	['bus']	2008-08-24 05:50:46	2008-08-24 05:51:43	101.29792281763048	2.0	0.0	False	0
13183	['bus']	2008-08-24 05:51:43	2008-08-24 05:52:34	105.80058418215467	2.0	0.0	False	0
13184	['bus']	2008-08-24 05:52:34	2008-08-24 05:53:20	105.78337940008863	2.0	0.0	False	0
13185	['bus']	2008-08-24 05:53:20	2008-08-24 05:54:10	101.74728014582566	2.0	0.0	False	0
13186	['bus']	2008-08-24 05:54:10	2008-08-24 05:54:49	122.66634559528393	3.0	1.0	False	1
13187	['bus']	2008-08-24 05:54:49	2008-08-24 05:55:54	100.97440281827079	2.0	-1.0	False	0
13188	['bus']	2008-08-24 05:55:54	2008-08-24 05:56:35	106.19178079579834	3.0	1.0	False	1
13189	['bus']	2008-08-24 05:56:35	2008-08-24 05:57:19	102.41106213466264	2.0	-1.0	False	0
13190	['bus']	2008-08-24 05:57:19	2008-08-24 05:58:20	103.23632555034095	2.0	0.0	False	0
13191	['bus']	2008-08-24 05:58:20	2008-08-24 05:59:09	100.22496117060437	2.0	0.0	False	0
13192	['bus']	2008-08-24 05:59:09	2008-08-24 06:04:41	101.403671537443	0.0	-2.0	False	7
13193	['bus']	2008-08-24 06:04:41	2008-08-24 06:05:27	100.45537981119801	2.0	2.0	False	0
13194	['bus']	2008-08-24 06:05:27	2008-08-24 06:05:54	115.07203839968355	4.0	2.0	False	0
13195	['bus']	2008-08-24 06:05:54	2008-08-24 06:06:00	103.08931714001571	17.0	13.0	False	0
13196	['bus']	2008-08-24 06:06:00	2008-08-24 06:06:08	119.56628215920577	15.0	-2.0	False	0
13197	['bus']	2008-08-24 06:06:08	2008-08-24 06:06:16	128.44944692151165	16.0	1.0	False	0
13198	['bus']	2008-08-24 06:06:16	2008-08-24 06:06:22	125.54231964897384	21.0	5.0	False	0
13199	['bus']	2008-08-24 06:06:22	2008-08-24 06:06:26	100.86772808219968	25.0	4.0	False	0
13200	['bus']	2008-08-24 06:06:26	2008-08-24 06:06:32	134.33396904899251	22.0	-3.0	False	0
13201	['bus']	2008-08-24 06:06:32	2008-08-24 06:06:38	202.3982125416637	34.0	12.0	False	0
13202	['bus']	2008-08-24 06:06:38	2008-08-24 06:06:45	198.32202380113665	28.0	-6.0	False	0
13203	['bus']	2008-08-24 06:06:45	2008-08-24 06:06:50	126.16214654181057	25.0	-3.0	False	0
13204	['bus']	2008-08-24 06:06:50	2008-08-24 06:06:54	107.0598856102436	27.0	2.0	False	0
13205	['bus']	2008-08-24 06:06:54	2008-08-24 06:07:00	119.31276598950646	20.0	-7.0	False	0
13206	['bus']	2008-08-24 06:07:00	2008-08-24 06:07:06	124.30401482672679	21.0	1.0	False	0
13207	['bus']	2008-08-24 06:07:06	2008-08-24 06:07:12	126.38869738872614	21.0	0.0	False	0
13208	['bus']	2008-08-24 06:07:12	2008-08-24 06:07:18	130.4728356468279	22.0	1.0	False	0
13209	['bus']	2008-08-24 06:07:18	2008-08-24 06:07:24	125.10114220964013	21.0	-1.0	False	0
13210	['bus']	2008-08-24 06:07:24	2008-08-24 06:07:30	123.06587399387784	21.0	0.0	False	0
13211	['bus']	2008-08-24 06:07:30	2008-08-24 06:07:36	166.6236977997938	28.0	7.0	False	0
13212	['bus']	2008-08-24 06:07:36	2008-08-24 06:07:41	108.63202784957139	22.0	-6.0	False	0
13213	['bus']	2008-08-24 06:07:41	2008-08-24 06:07:47	130.50402232469932	22.0	0.0	False	0
13214	['bus']	2008-08-24 06:07:47	2008-08-24 06:07:53	129.7418186799702	22.0	0.0	False	0
13215	['bus']	2008-08-24 06:07:53	2008-08-24 06:07:59	128.07796570922798	21.0	-1.0	False	0
13216	['bus']	2008-08-24 06:07:59	2008-08-24 06:08:05	132.14875816951871	22.0	1.0	False	0
13217	['bus']	2008-08-24 06:08:05	2008-08-24 06:08:09	103.61167415956153	26.0	4.0	False	0
13218	['bus']	2008-08-24 06:08:09	2008-08-24 06:08:13	108.2420710222489	27.0	1.0	False	0
13219	['bus']	2008-08-24 06:08:13	2008-08-24 06:08:17	107.86444624034004	27.0	0.0	False	0
13220	['bus']	2008-08-24 06:08:17	2008-08-24 06:08:21	125.49638553029833	31.0	4.0	False	0
13221	['bus']	2008-08-24 06:08:21	2008-08-24 06:08:24	219.44818802329405	73.0	42.0	False	0
13222	['bus']	2008-08-24 06:08:24	2008-08-24 06:08:34	192.40205149597182	19.0	-54.0	False	0
13223	['bus']	2008-08-24 06:08:34	2008-08-24 06:08:40	120.91260079708562	20.0	1.0	False	0
13224	['bus']	2008-08-24 06:08:40	2008-08-24 06:08:46	132.33900132871307	22.0	2.0	False	0
13225	['bus']	2008-08-24 06:08:46	2008-08-24 06:08:52	129.55231370112924	22.0	0.0	False	0
13226	['bus']	2008-08-24 06:08:52	2008-08-24 06:08:58	131.57926659111166	22.0	0.0	False	0
13227	['bus']	2008-08-24 06:08:58	2008-08-24 06:09:02	101.00732648152727	25.0	3.0	False	0
13228	['bus']	2008-08-24 06:09:02	2008-08-24 06:09:04	253.53323688646518	127.0	102.0	False	0
13229	['bus']	2008-08-24 06:09:04	2008-08-24 06:09:20	243.5828399146174	15.0	-112.0	False	0
13230	['bus']	2008-08-24 06:09:20	2008-08-24 06:09:30	102.31427337931066	10.0	-5.0	False	0
13231	['bus']	2008-08-24 06:09:30	2008-08-24 06:09:40	104.19334572614189	10.0	0.0	False	0
13232	['bus']	2008-08-24 06:09:40	2008-08-24 06:09:48	101.70468437862456	13.0	3.0	False	0
13233	['bus']	2008-08-24 06:09:48	2008-08-24 06:10:44	101.1603933415278	2.0	-11.0	False	0
13234	['bus']	2008-08-24 06:10:44	2008-08-24 06:10:56	107.51207981175016	9.0	7.0	False	0
13235	['bus']	2008-08-24 06:10:56	2008-08-24 06:11:04	111.76070089252256	14.0	5.0	False	0
13236	['bus']	2008-08-24 06:11:04	2008-08-24 06:11:11	318.51440265811925	46.0	32.0	False	0
13237	['bus']	2008-08-24 06:11:11	2008-08-24 06:11:30	261.22074743548137	14.0	-32.0	False	0
13238	['bus']	2008-08-24 06:11:30	2008-08-24 06:11:36	107.19176753039237	18.0	4.0	False	0
13239	['bus']	2008-08-24 06:11:36	2008-08-24 06:11:42	164.2492369628456	27.0	9.0	False	0
13240	['bus']	2008-08-24 06:11:42	2008-08-24 06:11:48	105.99350585014855	18.0	-9.0	False	0
13241	['bus']	2008-08-24 06:11:48	2008-08-24 06:11:58	100.68080713939013	10.0	-8.0	False	0
13242	['bus']	2008-08-24 06:11:58	2008-08-24 06:12:24	107.02026694219082	4.0	-6.0	False	0
13243	['bus']	2008-08-24 06:12:24	2008-08-24 06:12:30	100.72041049683465	17.0	13.0	False	0
13244	['bus']	2008-08-24 06:12:30	2008-08-24 06:12:36	103.27382343111002	17.0	0.0	False	0
13245	['bus']	2008-08-24 06:12:36	2008-08-24 06:12:44	118.05907974234584	15.0	-2.0	False	0
13246	['bus']	2008-08-24 06:12:44	2008-08-24 06:12:50	101.77027921805472	17.0	2.0	False	0
13247	['bus']	2008-08-24 06:12:50	2008-08-24 06:12:52	126.43623621114861	63.0	46.0	False	0
13248	['bus']	2008-08-24 06:12:52	2008-08-24 06:13:00	126.43108848843951	16.0	-47.0	False	0
13249	['bus']	2008-08-24 06:13:00	2008-08-24 06:13:08	117.52698677760462	15.0	-1.0	False	0
13250	['bus']	2008-08-24 06:13:08	2008-08-24 06:13:18	119.76535416205061	12.0	-3.0	False	0
13251	['bus']	2008-08-24 06:13:18	2008-08-24 06:13:26	112.18495226622802	14.0	2.0	False	0
13252	['bus']	2008-08-24 06:13:26	2008-08-24 06:13:34	106.26033408766415	13.0	-1.0	False	0
13253	['bus']	2008-08-24 06:13:34	2008-08-24 06:14:11	105.54339720986013	3.0	-10.0	False	0
13254	['bus']	2008-08-24 06:14:11	2008-08-24 06:14:25	115.23081900330995	8.0	5.0	False	0
13255	['bus']	2008-08-24 06:14:25	2008-08-24 06:14:33	120.92223814732638	15.0	7.0	False	0
13256	['bus']	2008-08-24 06:14:33	2008-08-24 06:14:41	121.96117545751498	15.0	0.0	False	0
13257	['bus']	2008-08-24 06:14:41	2008-08-24 06:14:47	107.68293997598258	18.0	3.0	False	0
13258	['bus']	2008-08-24 06:14:47	2008-08-24 06:14:53	110.08432445343064	18.0	0.0	False	0
13259	['bus']	2008-08-24 06:14:53	2008-08-24 06:14:59	114.54836109319452	19.0	1.0	False	0
13260	['bus']	2008-08-24 06:14:59	2008-08-24 06:15:05	114.90926243461325	19.0	0.0	False	0
13261	['bus']	2008-08-24 06:15:05	2008-08-24 06:15:11	151.22694092061897	25.0	6.0	False	0
