	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24370	['bus']	2008-10-03 02:24:17	2008-10-03 02:24:23	128.47969215090183	21.0	-2806.0	False	0
24371	['bus']	2008-10-03 02:24:23	2008-10-03 02:24:29	131.9629561863572	22.0	1.0	False	0
24372	['bus']	2008-10-03 02:24:29	2008-10-03 02:24:35	133.20376477431333	22.0	0.0	False	0
24373	['bus']	2008-10-03 02:24:35	2008-10-03 02:24:41	130.64455693225204	22.0	0.0	False	0
24374	['bus']	2008-10-03 02:24:41	2008-10-03 02:24:47	115.38362645010545	19.0	-3.0	False	0
24375	['bus']	2008-10-03 02:24:47	2008-10-03 02:24:56	126.25092865052281	14.0	-5.0	False	0
24376	['bus']	2008-10-03 02:24:56	2008-10-03 02:25:05	122.97275010474948	14.0	0.0	False	0
24377	['bus']	2008-10-03 02:25:05	2008-10-03 02:25:14	118.31011280575308	13.0	-1.0	False	0
24378	['bus']	2008-10-03 02:25:14	2008-10-03 02:25:23	143.25563980278895	16.0	3.0	False	0
24379	['bus']	2008-10-03 02:25:23	2008-10-03 02:25:29	142.8532792963319	24.0	8.0	False	0
24380	['bus']	2008-10-03 02:25:29	2008-10-03 02:25:32	102.18886661841938	34.0	10.0	False	0
24381	['bus']	2008-10-03 02:25:32	2008-10-03 02:25:35	106.66762991857664	36.0	2.0	False	0
24382	['bus']	2008-10-03 02:25:35	2008-10-03 02:25:38	104.86562884241818	35.0	-1.0	False	0
24383	['bus']	2008-10-03 02:25:38	2008-10-03 02:25:44	135.40884899632917	23.0	-12.0	False	0
24384	['bus']	2008-10-03 02:25:44	2008-10-03 02:25:50	107.54765808308323	18.0	-5.0	False	0
24385	['bus']	2008-10-03 02:25:50	2008-10-03 02:25:53	105.08234951523826	35.0	17.0	False	0
24386	['bus']	2008-10-03 02:25:53	2008-10-03 02:26:08	102.5693280941128	7.0	-28.0	False	0
24387	['bus']	2008-10-03 02:26:08	2008-10-03 02:26:26	101.08014648599033	6.0	-1.0	False	0
24388	['bus']	2008-10-03 02:26:26	2008-10-03 02:26:38	100.03770429090595	8.0	2.0	False	0
24389	['bus']	2008-10-03 02:26:38	2008-10-03 02:26:50	108.45458233471831	9.0	1.0	False	0
24390	['bus']	2008-10-03 02:26:50	2008-10-03 02:27:02	119.33859350242258	10.0	1.0	False	0
24391	['bus']	2008-10-03 02:27:02	2008-10-03 02:27:11	133.84988386771192	15.0	5.0	False	0
24392	['bus']	2008-10-03 02:27:11	2008-10-03 02:27:17	176.4198419306638	29.0	14.0	False	0
24393	['bus']	2008-10-03 02:27:17	2008-10-03 02:27:22	167.69384051207078	34.0	5.0	False	0
24394	['bus']	2008-10-03 02:27:22	2008-10-03 02:27:27	169.36280372449926	34.0	0.0	False	0
24395	['bus']	2008-10-03 02:27:27	2008-10-03 02:27:32	169.4545229609595	34.0	0.0	False	0
24396	['bus']	2008-10-03 02:27:32	2008-10-03 02:27:37	171.97237123413797	34.0	0.0	False	0
24397	['bus']	2008-10-03 02:27:37	2008-10-03 02:27:42	173.7761153783648	35.0	1.0	False	0
24398	['bus']	2008-10-03 02:27:42	2008-10-03 02:27:47	173.25842233032142	35.0	0.0	False	0
24399	['bus']	2008-10-03 02:27:47	2008-10-03 02:27:52	177.21200992260484	35.0	0.0	False	0
24400	['bus']	2008-10-03 02:27:52	2008-10-03 02:27:57	187.93897358445224	38.0	3.0	False	0
24401	['bus']	2008-10-03 02:27:57	2008-10-03 02:28:02	196.04165528615925	39.0	1.0	False	0
24402	['bus']	2008-10-03 02:28:02	2008-10-03 02:28:07	196.6699777701691	39.0	0.0	False	0
24403	['bus']	2008-10-03 02:28:07	2008-10-03 02:28:12	198.02623716363934	40.0	1.0	False	0
24404	['bus']	2008-10-03 02:28:12	2008-10-03 02:28:17	203.83334312650868	41.0	1.0	False	0
24405	['bus']	2008-10-03 02:28:17	2008-10-03 02:28:22	208.22780882221372	42.0	1.0	False	0
24406	['bus']	2008-10-03 02:28:22	2008-10-03 02:28:27	207.67709039979448	42.0	0.0	False	0
24407	['bus']	2008-10-03 02:28:27	2008-10-03 02:28:32	196.103586025246	39.0	-3.0	False	0
24408	['bus']	2008-10-03 02:28:32	2008-10-03 02:28:37	161.90359598906335	32.0	-7.0	False	0
24409	['bus']	2008-10-03 02:28:37	2008-10-03 02:28:40	181.41492789188516	60.0	28.0	False	0
24410	['bus']	2008-10-03 02:28:40	2008-10-03 02:28:45	204.4894186750538	41.0	-19.0	False	0
24411	['bus']	2008-10-03 02:28:45	2008-10-03 02:28:50	159.22070290803674	32.0	-9.0	False	0
24412	['bus']	2008-10-03 02:28:50	2008-10-03 02:28:55	112.5543304050839	23.0	-9.0	False	0
24413	['bus']	2008-10-03 02:28:55	2008-10-03 02:29:08	100.90006503905838	8.0	-15.0	False	0
24414	['bus']	2008-10-03 02:29:08	2008-10-03 02:29:29	114.1624522493446	5.0	-3.0	False	0
24415	['bus']	2008-10-03 02:29:29	2008-10-03 02:29:49	103.39761347300089	5.0	0.0	False	0
24416	['bus']	2008-10-03 02:29:49	2008-10-03 02:30:01	111.26968658146124	9.0	4.0	False	0
24417	['bus']	2008-10-03 02:30:01	2008-10-03 02:30:07	105.14389337304232	18.0	9.0	False	0
24418	['bus']	2008-10-03 02:30:07	2008-10-03 02:30:13	113.30433337396434	19.0	1.0	False	0
24419	['bus']	2008-10-03 02:30:13	2008-10-03 02:30:19	111.85634475486846	19.0	0.0	False	0
24420	['bus']	2008-10-03 02:30:19	2008-10-03 02:30:27	119.89500116109113	15.0	-4.0	False	0
24421	['bus']	2008-10-03 02:30:27	2008-10-03 02:30:37	120.06122040240172	12.0	-3.0	False	0
24422	['bus']	2008-10-03 02:30:37	2008-10-03 02:30:47	108.66285047497958	11.0	-1.0	False	0
24423	['bus']	2008-10-03 02:30:47	2008-10-03 02:31:02	123.47172398663285	8.0	-3.0	False	0
24424	['bus']	2008-10-03 02:31:02	2008-10-03 02:31:19	116.29257524577665	7.0	-1.0	False	0
24425	['bus']	2008-10-03 02:31:19	2008-10-03 02:31:37	115.149554304679	6.0	-1.0	False	0
24426	['bus']	2008-10-03 02:31:37	2008-10-03 02:31:55	109.33765427343262	6.0	0.0	False	0
24427	['bus']	2008-10-03 02:31:55	2008-10-03 02:32:10	120.30272308596088	8.0	2.0	False	0
