	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30029	['bus']	2008-11-07 12:15:27	2008-11-07 12:16:59	103.37032946280804	1.0	-24.0	False	1
30030	['bus']	2008-11-07 12:16:59	2008-11-07 12:21:36	102.57166382108431	0.0	-1.0	False	2
30031	['bus']	2008-11-07 12:21:36	2008-11-07 12:21:53	102.96304887034572	6.0	6.0	False	0
30032	['bus']	2008-11-07 12:21:53	2008-11-07 12:22:29	109.80136462550132	3.0	-3.0	False	0
30033	['bus']	2008-11-07 12:22:29	2008-11-07 12:22:52	103.30512806046686	4.0	1.0	False	0
30034	['bus']	2008-11-07 12:22:52	2008-11-07 12:23:54	102.00355069742824	2.0	-2.0	False	0
30035	['bus']	2008-11-07 12:23:54	2008-11-07 12:24:12	102.53644514268902	6.0	4.0	False	0
30036	['bus']	2008-11-07 12:24:12	2008-11-07 12:24:27	116.94722115906512	8.0	2.0	False	0
30037	['bus']	2008-11-07 12:24:27	2008-11-07 12:26:47	102.11517719455965	1.0	-7.0	False	1
30038	['bus']	2008-11-07 12:26:47	2008-11-07 12:27:59	101.12420414460452	1.0	0.0	False	0
30039	['bus']	2008-11-07 12:27:59	2008-11-07 12:30:25	103.1116104502976	1.0	0.0	False	2
30040	['bus']	2008-11-07 12:30:25	2008-11-07 12:31:04	105.3764423864259	3.0	2.0	False	1
30041	['bus']	2008-11-07 12:31:04	2008-11-07 12:31:23	108.5531329257628	6.0	3.0	False	0
30042	['bus']	2008-11-07 12:31:23	2008-11-07 12:32:33	100.89863889655349	1.0	-5.0	False	1
30043	['bus']	2008-11-07 12:32:33	2008-11-07 12:32:55	110.7674863299376	5.0	4.0	False	0
30044	['bus']	2008-11-07 12:32:55	2008-11-07 12:33:09	102.67023330704046	7.0	2.0	False	0
30045	['bus', 'bike']	2008-11-07 12:33:09	2008-11-07 12:34:07	103.77554505563828	2.0	-5.0	True	1
30046	['bike']	2008-11-07 12:34:07	2008-11-07 12:34:24	117.98834845217544	7.0	5.0	False	0
30047	['bike']	2008-11-07 12:34:24	2008-11-07 12:34:33	110.71816154577311	12.0	5.0	False	0
30048	['bike']	2008-11-07 12:34:33	2008-11-07 12:34:47	106.62940706150863	8.0	-4.0	False	0
30049	['bike']	2008-11-07 12:34:47	2008-11-07 12:36:34	105.25302730376822	1.0	-7.0	False	1
30050	['bike']	2008-11-07 12:36:34	2008-11-07 12:36:58	103.33000270980142	4.0	3.0	False	0
30051	['bike']	2008-11-07 12:36:58	2008-11-07 12:37:52	103.25893948429895	2.0	-2.0	False	0
30052	['bike']	2008-11-07 12:37:52	2008-11-07 12:38:08	101.39254045141351	6.0	4.0	False	0
30053	['bike']	2008-11-07 12:38:08	2008-11-07 12:38:19	131.39189548043493	12.0	6.0	False	0
30054	['bike']	2008-11-07 12:38:19	2008-11-07 12:38:29	124.38081977698889	12.0	0.0	False	0
30055	['bike']	2008-11-07 12:38:29	2008-11-07 12:38:39	114.61024320726975	11.0	-1.0	False	0
30056	['bike']	2008-11-07 12:38:39	2008-11-07 12:40:15	101.63022150969252	1.0	-10.0	False	1
30057	['bike']	2008-11-07 12:40:15	2008-11-07 12:40:32	107.6514171427025	6.0	5.0	False	0
30058	['bike']	2008-11-07 12:40:32	2008-11-07 12:41:36	104.86292007614425	2.0	-4.0	False	0
30059	['bike']	2008-11-07 12:41:36	2008-11-07 12:41:58	110.59666370690016	5.0	3.0	False	0
30060	['bike']	2008-11-07 12:41:58	2008-11-07 12:42:19	100.88250200677753	5.0	0.0	False	0
30061	['bike']	2008-11-07 12:42:19	2008-11-07 12:42:49	102.71781185127158	3.0	-2.0	False	0
30062	['bike']	2008-11-07 12:42:49	2008-11-07 12:43:06	103.59667480781383	6.0	3.0	False	0
30063	['bike']	2008-11-07 12:43:06	2008-11-07 12:43:21	109.95782855238849	7.0	1.0	False	0
30064	['bike']	2008-11-07 12:43:21	2008-11-07 12:43:36	111.71036327582678	7.0	0.0	False	0
30065	['bike']	2008-11-07 12:43:36	2008-11-07 12:43:57	107.18755121424786	5.0	-2.0	False	0
30066	['bike']	2008-11-07 12:43:57	2008-11-07 12:44:13	116.21218079797151	7.0	2.0	False	0
30067	['bike']	2008-11-07 12:44:13	2008-11-07 12:44:34	104.20173169302977	5.0	-2.0	False	0
30068	['bike']	2008-11-07 12:44:34	2008-11-07 12:44:56	104.26530554343202	5.0	0.0	False	0
30069	['bike']	2008-11-07 12:44:56	2008-11-07 12:45:36	104.87119135755488	3.0	-2.0	False	0
30070	['bike']	2008-11-07 12:45:36	2008-11-07 12:45:58	101.61208695184746	5.0	2.0	False	0
30071	['bike', 'walk']	2008-11-07 12:45:58	2008-11-07 12:47:24	3379.718164910786	39.0	34.0	True	0
