	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32656	['car']	2008-11-16 06:05:52	2008-11-16 06:05:54	143.10159072636847	72.0	-32.0	False	0
32657	['car']	2008-11-16 06:05:54	2008-11-16 06:06:10	152.5463339129857	10.0	-62.0	False	0
32658	['car']	2008-11-16 06:06:10	2008-11-16 06:06:16	101.78809579416901	17.0	7.0	False	0
32659	['car', 'bus']	2008-11-16 06:06:16	2008-11-16 06:08:29	114.92035611018613	1.0	-16.0	True	1
32660	['bus']	2008-11-16 06:08:29	2008-11-16 06:14:46	103.9958987172468	0.0	-1.0	False	0
32661	['bus']	2008-11-16 06:14:46	2008-11-16 06:15:00	105.1060751040653	8.0	8.0	False	0
32662	['bus']	2008-11-16 06:15:00	2008-11-16 06:15:26	108.68479440959153	4.0	-4.0	False	0
32663	['bus']	2008-11-16 06:15:26	2008-11-16 06:17:35	101.3374078725537	1.0	-3.0	False	2
32664	['bus']	2008-11-16 06:17:35	2008-11-16 06:17:53	119.21896688635579	7.0	6.0	False	0
32665	['bus']	2008-11-16 06:17:53	2008-11-16 06:18:01	115.11855507605252	14.0	7.0	False	0
32666	['bus']	2008-11-16 06:18:01	2008-11-16 06:18:07	132.33428342419458	22.0	8.0	False	0
32667	['bus']	2008-11-16 06:18:07	2008-11-16 06:18:13	149.7566959391229	25.0	3.0	False	0
32668	['bus']	2008-11-16 06:18:13	2008-11-16 06:18:16	104.7159724123382	35.0	10.0	False	0
32669	['bus']	2008-11-16 06:18:16	2008-11-16 06:18:19	105.64059408637813	35.0	0.0	False	0
32670	['bus']	2008-11-16 06:18:19	2008-11-16 06:18:22	103.78076829175336	35.0	0.0	False	0
32671	['bus']	2008-11-16 06:18:22	2008-11-16 06:18:28	126.95375705010785	21.0	-14.0	False	0
32672	['bus']	2008-11-16 06:18:28	2008-11-16 06:18:38	100.62482596098873	10.0	-11.0	False	0
32673	['bus']	2008-11-16 06:18:38	2008-11-16 06:19:29	105.16397337382236	2.0	-8.0	False	1
32674	['bus']	2008-11-16 06:19:29	2008-11-16 06:19:46	105.6324072199075	6.0	4.0	False	0
32675	['bus']	2008-11-16 06:19:46	2008-11-16 06:20:01	115.11295069392135	8.0	2.0	False	0
32676	['bus']	2008-11-16 06:20:01	2008-11-16 06:20:16	112.38367230186694	7.0	-1.0	False	0
32677	['bus']	2008-11-16 06:20:16	2008-11-16 06:20:41	106.33344997119531	4.0	-3.0	False	0
32678	['bus']	2008-11-16 06:20:41	2008-11-16 06:20:49	118.51861249554713	15.0	11.0	False	0
32679	['bus']	2008-11-16 06:20:49	2008-11-16 06:20:55	116.93598939582614	19.0	4.0	False	0
