	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17858	['bus']	2008-09-08 05:27:16	2008-09-08 05:28:10	102.06026179112388	2.0	-888.0	False	1
17859	['bus']	2008-09-08 05:28:10	2008-09-08 05:29:01	105.76209835293497	2.0	0.0	False	0
17860	['bus']	2008-09-08 05:29:01	2008-09-08 05:29:42	100.5247423109916	2.0	0.0	False	0
17861	['bus']	2008-09-08 05:29:42	2008-09-08 05:30:19	104.50167344294854	3.0	1.0	False	0
17862	['bus']	2008-09-08 05:30:19	2008-09-08 05:31:32	119.5840380410043	2.0	-1.0	False	0
17863	['bus']	2008-09-08 05:31:32	2008-09-08 05:32:01	103.65304056996776	4.0	2.0	False	0
17864	['bus']	2008-09-08 05:32:01	2008-09-08 05:32:49	107.76125914016201	2.0	-2.0	False	0
17865	['bus']	2008-09-08 05:32:49	2008-09-08 05:33:41	109.77867606850256	2.0	0.0	False	0
17866	['bus']	2008-09-08 05:33:41	2008-09-08 05:34:18	101.05856345974045	3.0	1.0	False	0
17867	['bus']	2008-09-08 05:34:18	2008-09-08 05:35:02	102.48458809406479	2.0	-1.0	False	0
17868	['bus']	2008-09-08 05:35:02	2008-09-08 05:35:55	102.20736418793055	2.0	0.0	False	0
17869	['bus']	2008-09-08 05:35:55	2008-09-08 05:36:46	110.35332324125784	2.0	0.0	False	0
17870	['bus']	2008-09-08 05:36:46	2008-09-08 05:36:53	130.08962680041432	19.0	17.0	False	0
17871	['bus']	2008-09-08 05:36:53	2008-09-08 05:37:08	111.83222289865957	7.0	-12.0	False	0
17872	['bus']	2008-09-08 05:37:08	2008-09-08 05:37:40	113.38994838692906	4.0	-3.0	False	0
17873	['bus']	2008-09-08 05:37:40	2008-09-08 05:38:02	103.95041323631042	5.0	1.0	False	0
17874	['bus']	2008-09-08 05:38:02	2008-09-08 05:38:55	106.56094755651314	2.0	-3.0	False	1
17875	['bus']	2008-09-08 05:38:55	2008-09-08 05:40:07	104.00870898133545	1.0	-1.0	False	1
17876	['bus']	2008-09-08 05:40:07	2008-09-08 05:43:28	108.24993372805565	1.0	0.0	False	1
17877	['bus']	2008-09-08 05:43:28	2008-09-08 05:45:47	104.58860491186931	1.0	0.0	False	1
17878	['bus']	2008-09-08 05:45:47	2008-09-08 05:46:19	103.5032430853278	3.0	2.0	False	0
17879	['bus']	2008-09-08 05:46:19	2008-09-08 05:46:31	120.98559253485897	10.0	7.0	False	0
17880	['bus']	2008-09-08 05:46:31	2008-09-08 05:46:38	102.10439370299537	15.0	5.0	False	0
17881	['bus']	2008-09-08 05:46:38	2008-09-08 05:46:44	101.643528858948	17.0	2.0	False	0
17882	['bus']	2008-09-08 05:46:44	2008-09-08 05:46:50	102.77209678830516	17.0	0.0	False	0
17883	['bus']	2008-09-08 05:46:50	2008-09-08 05:46:58	123.85990800008322	15.0	-2.0	False	0
17884	['bus']	2008-09-08 05:46:58	2008-09-08 05:47:02	266.2201771241986	67.0	52.0	False	0
17885	['bus']	2008-09-08 05:47:02	2008-09-08 05:47:18	242.3006237380034	15.0	-52.0	False	0
17886	['bus']	2008-09-08 05:47:18	2008-09-08 05:47:24	106.11921902892236	18.0	3.0	False	0
17887	['bus']	2008-09-08 05:47:24	2008-09-08 05:47:28	305.3013933437745	76.0	58.0	False	0
17888	['bus']	2008-09-08 05:47:28	2008-09-08 05:47:46	276.6005224693767	15.0	-61.0	False	0
17889	['bus']	2008-09-08 05:47:46	2008-09-08 05:47:54	117.45619116308261	15.0	0.0	False	0
17890	['bus']	2008-09-08 05:47:54	2008-09-08 05:48:36	107.74017827547536	3.0	-12.0	False	0
17891	['bus']	2008-09-08 05:48:36	2008-09-08 05:48:48	112.88869996986188	9.0	6.0	False	0
17892	['bus']	2008-09-08 05:48:48	2008-09-08 05:48:58	364.05501379535224	36.0	27.0	False	0
17893	['bus']	2008-09-08 05:48:58	2008-09-08 05:49:21	520.1025929694858	23.0	-13.0	False	0
17894	['bus']	2008-09-08 05:49:21	2008-09-08 05:49:45	259.6032572015274	11.0	-12.0	False	0
17895	['bus']	2008-09-08 05:49:45	2008-09-08 05:50:45	119.55460703722378	2.0	-9.0	False	0
17896	['bus']	2008-09-08 05:50:45	2008-09-08 05:50:51	106.83141305610734	18.0	16.0	False	0
17897	['bus']	2008-09-08 05:50:51	2008-09-08 05:51:02	100.82812863830065	9.0	-9.0	False	0
17898	['bus']	2008-09-08 05:51:02	2008-09-08 05:51:10	250.11115394517694	31.0	22.0	False	0
17899	['bus']	2008-09-08 05:51:10	2008-09-08 05:51:47	567.8259497400174	15.0	-16.0	False	0
17900	['bus']	2008-09-08 05:51:47	2008-09-08 05:52:29	374.4614356591686	9.0	-6.0	False	0
17901	['bus']	2008-09-08 05:52:29	2008-09-08 05:52:35	101.26103261995539	17.0	8.0	False	0
17902	['bus']	2008-09-08 05:52:35	2008-09-08 05:52:41	105.54561671044041	18.0	1.0	False	0
17903	['bus']	2008-09-08 05:52:41	2008-09-08 05:53:11	128.95585401058486	4.0	-14.0	False	0
17904	['bus']	2008-09-08 05:53:11	2008-09-08 05:53:16	104.6659487859633	21.0	17.0	False	0
17905	['bus']	2008-09-08 05:53:16	2008-09-08 05:53:22	104.53916383152055	17.0	-4.0	False	0
17906	['bus']	2008-09-08 05:53:22	2008-09-08 05:53:24	400.45875378700595	200.0	183.0	False	0
17907	['bus']	2008-09-08 05:53:24	2008-09-08 05:53:50	401.2032012271873	15.0	-185.0	False	0
17908	['bus']	2008-09-08 05:53:50	2008-09-08 05:53:56	109.00024307680074	18.0	3.0	False	0
17909	['bus']	2008-09-08 05:53:56	2008-09-08 05:53:58	189.111342654334	95.0	77.0	False	0
