	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3917	['bus']	2008-07-31 08:01:30	2008-07-31 08:02:55	100.72952172463283	1.0	-4.0	False	0
3918	['bus']	2008-07-31 08:02:55	2008-07-31 08:03:19	106.01543653294111	4.0	3.0	False	0
3919	['bus']	2008-07-31 08:03:19	2008-07-31 08:04:07	103.77351751034708	2.0	-2.0	False	1
3920	['bus']	2008-07-31 08:04:07	2008-07-31 08:04:31	105.37405281444063	4.0	2.0	False	0
3921	['bus']	2008-07-31 08:04:31	2008-07-31 08:05:20	104.27706508322989	2.0	-2.0	False	0
3922	['bus']	2008-07-31 08:05:20	2008-07-31 08:05:56	112.74377775597814	3.0	1.0	False	0
3923	['bus']	2008-07-31 08:05:56	2008-07-31 08:06:14	103.5030705049794	6.0	3.0	False	0
3924	['bus']	2008-07-31 08:06:14	2008-07-31 08:07:20	102.38451316105082	2.0	-4.0	False	1
3925	['bus']	2008-07-31 08:07:20	2008-07-31 08:07:34	108.36785069909114	8.0	6.0	False	0
3926	['bus']	2008-07-31 08:07:34	2008-07-31 08:07:54	111.72773911404376	6.0	-2.0	False	0
3927	['bus']	2008-07-31 08:07:54	2008-07-31 08:09:32	111.70588808360759	1.0	-5.0	False	0
3928	['bus']	2008-07-31 08:09:32	2008-07-31 08:10:04	101.02134849245361	3.0	2.0	False	0
3929	['bus']	2008-07-31 08:10:04	2008-07-31 08:10:46	102.30234453934222	2.0	-1.0	False	0
3930	['bus']	2008-07-31 08:10:46	2008-07-31 08:11:10	102.4680164537507	4.0	2.0	False	0
3931	['bus']	2008-07-31 08:11:10	2008-07-31 08:11:26	107.01798368761587	7.0	3.0	False	0
3932	['bus']	2008-07-31 08:11:26	2008-07-31 08:11:42	113.39181982052277	7.0	0.0	False	0
3933	['bus']	2008-07-31 08:11:42	2008-07-31 08:11:54	100.89575948400926	8.0	1.0	False	0
3934	['bus']	2008-07-31 08:11:54	2008-07-31 08:12:06	101.68049395375311	8.0	0.0	False	0
3935	['bus']	2008-07-31 08:12:06	2008-07-31 08:13:05	115.50756339723435	2.0	-6.0	False	0
3936	['bus']	2008-07-31 08:13:05	2008-07-31 08:13:15	119.09786454688441	12.0	10.0	False	0
3937	['bus']	2008-07-31 08:13:15	2008-07-31 08:13:23	109.07748437694488	14.0	2.0	False	0
3938	['bus']	2008-07-31 08:13:23	2008-07-31 08:13:31	112.37119173572978	14.0	0.0	False	0
3939	['bus']	2008-07-31 08:13:31	2008-07-31 08:13:37	128.8681380988231	21.0	7.0	False	0
3940	['bus']	2008-07-31 08:13:37	2008-07-31 08:13:41	107.39472290734848	27.0	6.0	False	0
3941	['bus']	2008-07-31 08:13:41	2008-07-31 08:13:43	227.6637609685991	114.0	87.0	False	0
3942	['bus']	2008-07-31 08:13:43	2008-07-31 08:13:53	225.99818517767227	23.0	-91.0	False	0
3943	['bus']	2008-07-31 08:13:53	2008-07-31 08:13:57	105.09632186750372	26.0	3.0	False	0
3944	['bus']	2008-07-31 08:13:57	2008-07-31 08:13:59	194.4139263354545	97.0	71.0	False	0
3945	['bus']	2008-07-31 08:13:59	2008-07-31 08:14:09	180.13701798813025	18.0	-79.0	False	0
3946	['bus']	2008-07-31 08:14:09	2008-07-31 08:14:33	115.69230175809875	5.0	-13.0	False	0
3947	['bus']	2008-07-31 08:14:33	2008-07-31 08:15:24	103.61701367140458	2.0	-3.0	False	1
3948	['bus']	2008-07-31 08:15:24	2008-07-31 08:15:53	101.25441870021189	3.0	1.0	False	0
3949	['bus']	2008-07-31 08:15:53	2008-07-31 08:16:01	115.27589239192304	14.0	11.0	False	0
3950	['bus']	2008-07-31 08:16:01	2008-07-31 08:16:11	132.0174881176397	13.0	-1.0	False	0
3951	['bus']	2008-07-31 08:16:11	2008-07-31 08:16:23	139.1767870622129	12.0	-1.0	False	0
3952	['bus']	2008-07-31 08:16:23	2008-07-31 08:16:59	103.14964236462086	3.0	-9.0	False	1
3953	['bus']	2008-07-31 08:16:59	2008-07-31 08:17:34	109.27485351974087	3.0	0.0	False	0
3954	['bus']	2008-07-31 08:17:34	2008-07-31 08:18:02	100.3334842269462	4.0	1.0	False	0
3955	['bus']	2008-07-31 08:18:02	2008-07-31 08:18:57	101.37999441285329	2.0	-2.0	False	2
3956	['bus']	2008-07-31 08:18:57	2008-07-31 08:21:41	110.46563913137936	1.0	-1.0	False	0
3957	['bus']	2008-07-31 08:21:41	2008-07-31 08:21:51	118.25363405438111	12.0	11.0	False	0
3958	['bus']	2008-07-31 08:21:51	2008-07-31 08:21:59	121.66711569696952	15.0	3.0	False	0
3959	['bus']	2008-07-31 08:21:59	2008-07-31 08:22:07	112.08059257398932	14.0	-1.0	False	0
3960	['bus']	2008-07-31 08:22:07	2008-07-31 08:22:15	100.16779604045851	13.0	-1.0	False	0
3961	['bus']	2008-07-31 08:22:15	2008-07-31 08:22:31	104.35184344263588	7.0	-6.0	False	0
3962	['bus']	2008-07-31 08:22:31	2008-07-31 08:22:41	101.76639931370241	10.0	3.0	False	0
3963	['bus']	2008-07-31 08:22:41	2008-07-31 08:22:57	102.1419965745428	6.0	-4.0	False	0
3964	['bus']	2008-07-31 08:22:57	2008-07-31 08:23:05	105.10172434126738	13.0	7.0	False	0
3965	['bus']	2008-07-31 08:23:05	2008-07-31 08:23:11	113.99052679309459	19.0	6.0	False	0
3966	['bus']	2008-07-31 08:23:11	2008-07-31 08:23:17	118.01536179177427	20.0	1.0	False	0
3967	['bus']	2008-07-31 08:23:17	2008-07-31 08:23:23	112.26693204367587	19.0	-1.0	False	0
3968	['bus']	2008-07-31 08:23:23	2008-07-31 08:23:29	102.9388866511322	17.0	-2.0	False	0
3969	['bus']	2008-07-31 08:23:29	2008-07-31 08:23:39	103.89078537620267	10.0	-7.0	False	0
3970	['bus']	2008-07-31 08:23:39	2008-07-31 08:24:19	106.25751952678917	3.0	-7.0	False	0
3971	['bus']	2008-07-31 08:24:19	2008-07-31 08:24:31	109.31937378749146	9.0	6.0	False	0
3972	['bus']	2008-07-31 08:24:31	2008-07-31 08:24:41	105.17743527596815	11.0	2.0	False	0
3973	['bus']	2008-07-31 08:24:41	2008-07-31 08:25:30	106.32979355394059	2.0	-9.0	False	0
3974	['bus']	2008-07-31 08:25:30	2008-07-31 08:25:42	105.13216727234531	9.0	7.0	False	0
3975	['bus']	2008-07-31 08:25:42	2008-07-31 08:25:56	109.13911091767774	8.0	-1.0	False	0
3976	['bus']	2008-07-31 08:25:56	2008-07-31 08:26:10	111.40305037387009	8.0	0.0	False	0
3977	['bus']	2008-07-31 08:26:10	2008-07-31 08:26:32	101.26736977558505	5.0	-3.0	False	0
3978	['bus']	2008-07-31 08:26:32	2008-07-31 08:27:12	109.43674636752388	3.0	-2.0	False	0
3979	['bus']	2008-07-31 08:27:12	2008-07-31 08:27:22	109.02139201299418	11.0	8.0	False	0
3980	['bus']	2008-07-31 08:27:22	2008-07-31 08:27:30	103.75806042449385	13.0	2.0	False	0
3981	['bus']	2008-07-31 08:27:30	2008-07-31 08:27:40	110.6924568832511	11.0	-2.0	False	0
3982	['bus']	2008-07-31 08:27:40	2008-07-31 08:28:19	100.30511261317542	3.0	-8.0	False	1
3983	['bus']	2008-07-31 08:28:19	2008-07-31 08:29:22	135.10585259991814	2.0	-1.0	False	0
3984	['bus']	2008-07-31 08:29:22	2008-07-31 08:30:31	109.257714611899	2.0	0.0	False	0
3985	['bus']	2008-07-31 08:30:31	2008-07-31 08:30:41	112.18576187171504	11.0	9.0	False	0
3986	['bus']	2008-07-31 08:30:41	2008-07-31 08:30:49	101.61876656599974	13.0	2.0	False	0
3987	['bus']	2008-07-31 08:30:49	2008-07-31 08:30:57	117.28110156931758	15.0	2.0	False	0
3988	['bus']	2008-07-31 08:30:57	2008-07-31 08:31:05	106.09572412511774	13.0	-2.0	False	0
