	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27609	['bus']	2008-10-31 01:00:00	2008-10-31 01:00:14	100.07669238578112	7.0	-166.0	False	0
27610	['bus']	2008-10-31 01:00:14	2008-10-31 01:00:36	109.50462456658869	5.0	-2.0	False	0
27611	['bus']	2008-10-31 01:00:36	2008-10-31 01:00:54	104.07955942439601	6.0	1.0	False	0
27612	['bus']	2008-10-31 01:00:54	2008-10-31 01:01:31	107.33936589360508	3.0	-3.0	False	1
27613	['bus']	2008-10-31 01:01:31	2008-10-31 01:02:05	101.73312081245959	3.0	0.0	False	0
27614	['bus']	2008-10-31 01:02:05	2008-10-31 01:02:37	101.01358561251298	3.0	0.0	False	0
27615	['bus']	2008-10-31 01:02:37	2008-10-31 01:03:03	101.5218151469469	4.0	1.0	False	0
27616	['bus']	2008-10-31 01:03:03	2008-10-31 01:03:17	103.83775164149857	7.0	3.0	False	0
27617	['bus']	2008-10-31 01:03:17	2008-10-31 01:03:43	103.9507843040558	4.0	-3.0	False	0
27618	['bus']	2008-10-31 01:03:43	2008-10-31 01:04:05	103.78528107122212	5.0	1.0	False	0
27619	['bus', 'car', 'walk']	2008-10-31 01:04:05	2008-10-31 01:05:08	102.75373124094752	2.0	-3.0	True	0
27620	['walk']	2008-10-31 01:05:08	2008-10-31 01:05:45	101.71777493827703	3.0	1.0	False	0
27621	['walk']	2008-10-31 01:05:45	2008-10-31 01:06:15	105.90359355325297	4.0	1.0	False	0
27622	['walk']	2008-10-31 01:06:15	2008-10-31 01:06:53	105.0741531053849	3.0	-1.0	False	0
27623	['walk', 'car']	2008-10-31 01:06:53	2008-10-31 01:07:45	186.87134014863165	4.0	1.0	True	0
27624	['bus']	2008-10-31 01:07:45	2008-10-31 01:08:41	111.2812015527256	2.0	-2.0	False	0
27625	['bus']	2008-10-31 01:08:41	2008-10-31 01:09:08	113.41731722540251	4.0	2.0	False	0
27626	['bus']	2008-10-31 01:09:08	2008-10-31 01:09:16	281.28411998443323	35.0	31.0	False	0
27627	['bus']	2008-10-31 01:09:16	2008-10-31 01:09:39	204.7260929935849	9.0	-26.0	False	0
27628	['bus']	2008-10-31 01:09:39	2008-10-31 01:10:11	100.27126200880053	3.0	-6.0	False	0
27629	['bus']	2008-10-31 01:10:11	2008-10-31 01:10:45	100.92466797495368	3.0	0.0	False	0
27630	['bus']	2008-10-31 01:10:45	2008-10-31 01:11:47	101.92623425370763	2.0	-1.0	False	0
27631	['bus']	2008-10-31 01:11:47	2008-10-31 01:12:06	103.09007345826562	5.0	3.0	False	0
27632	['bus']	2008-10-31 01:12:06	2008-10-31 01:12:25	100.95342079915046	5.0	0.0	False	0
27633	['bus']	2008-10-31 01:12:25	2008-10-31 01:13:20	107.79435921557095	2.0	-3.0	False	0
27634	['bus']	2008-10-31 01:13:20	2008-10-31 01:13:46	103.6172563361891	4.0	2.0	False	0
27635	['bus']	2008-10-31 01:13:46	2008-10-31 01:14:39	109.13296156680207	2.0	-2.0	False	0
27636	['bus']	2008-10-31 01:14:39	2008-10-31 01:14:55	103.40459114754469	6.0	4.0	False	0
27637	['bus']	2008-10-31 01:14:55	2008-10-31 01:16:30	101.52235402636583	1.0	-5.0	False	1
27638	['bus']	2008-10-31 01:16:30	2008-10-31 01:16:49	100.83561826992279	5.0	4.0	False	0
27639	['bus']	2008-10-31 01:16:49	2008-10-31 01:16:55	111.88586578569274	19.0	14.0	False	0
27640	['bus']	2008-10-31 01:16:55	2008-10-31 01:17:01	128.6243159856185	21.0	2.0	False	0
27641	['bus']	2008-10-31 01:17:01	2008-10-31 01:17:06	124.061214577274	25.0	4.0	False	0
27642	['bus']	2008-10-31 01:17:06	2008-10-31 01:17:12	114.75528377520179	19.0	-6.0	False	0
27643	['bus']	2008-10-31 01:17:12	2008-10-31 01:17:22	112.42870613926507	11.0	-8.0	False	0
27644	['bus']	2008-10-31 01:17:22	2008-10-31 01:17:42	104.05711511937086	5.0	-6.0	False	0
27645	['bus']	2008-10-31 01:17:42	2008-10-31 01:18:25	102.15643369050294	2.0	-3.0	False	0
27646	['bus']	2008-10-31 01:18:25	2008-10-31 01:18:50	100.16929628715131	4.0	2.0	False	0
27647	['bus']	2008-10-31 01:18:50	2008-10-31 01:19:46	101.50329554275756	2.0	-2.0	False	0
27648	['bus']	2008-10-31 01:19:46	2008-10-31 01:20:53	104.76851816041992	2.0	0.0	False	1
27649	['bus']	2008-10-31 01:20:53	2008-10-31 01:21:20	105.14756362890616	4.0	2.0	False	0
27650	['bus']	2008-10-31 01:21:20	2008-10-31 01:22:17	101.89774886755487	2.0	-2.0	False	0
27651	['bus']	2008-10-31 01:22:17	2008-10-31 01:23:09	100.38655280001721	2.0	0.0	False	0
27652	['bus']	2008-10-31 01:23:09	2008-10-31 01:24:06	112.07092451788016	2.0	0.0	False	1
27653	['bus']	2008-10-31 01:24:06	2008-10-31 01:24:12	111.98529393311155	19.0	17.0	False	0
27654	['bus']	2008-10-31 01:24:12	2008-10-31 01:24:14	113.42483095400858	57.0	38.0	False	0
27655	['bus']	2008-10-31 01:24:14	2008-10-31 01:24:23	109.16472119252887	12.0	-45.0	False	0
27656	['bus']	2008-10-31 01:24:23	2008-10-31 01:24:53	104.09769619718716	3.0	-9.0	False	0
27657	['bus']	2008-10-31 01:24:53	2008-10-31 01:25:53	101.75527390468942	2.0	-1.0	False	0
27658	['bus']	2008-10-31 01:25:53	2008-10-31 01:26:17	105.44855948128952	4.0	2.0	False	0
27659	['bus']	2008-10-31 01:26:17	2008-10-31 01:27:11	106.44821778700769	2.0	-2.0	False	0
27660	['bus']	2008-10-31 01:27:11	2008-10-31 01:27:35	105.08103918519225	4.0	2.0	False	0
27661	['bus']	2008-10-31 01:27:35	2008-10-31 01:27:43	186.1369928153593	23.0	19.0	False	0
27662	['bus', 'car']	2008-10-31 01:27:43	2008-10-31 01:28:07	175.77350105062027	7.0	-16.0	True	0
27663	['walk']	2008-10-31 01:28:07	2008-10-31 01:28:19	121.75498167708186	10.0	3.0	False	0
27664	['walk']	2008-10-31 01:28:19	2008-10-31 01:28:29	100.24089647402644	10.0	0.0	False	0
27665	['walk']	2008-10-31 01:28:29	2008-10-31 01:29:11	101.57490220931996	2.0	-8.0	False	0
27666	['walk']	2008-10-31 01:29:11	2008-10-31 01:30:05	100.04041232666394	2.0	0.0	False	0
27667	['walk']	2008-10-31 01:30:05	2008-10-31 01:31:02	103.99291596503696	2.0	0.0	False	0
27668	['walk']	2008-10-31 01:31:02	2008-10-31 01:32:07	100.38678574826427	2.0	0.0	False	0
27669	['walk']	2008-10-31 01:32:07	2008-10-31 01:33:55	100.23865064692293	1.0	-1.0	False	0
27670	['walk', 'car']	2008-10-31 01:33:55	2008-10-31 01:34:20	420.32745322371045	17.0	16.0	True	0
