	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11506	['bus']	2008-08-19 10:36:50	2008-08-19 10:37:08	105.0015531906453	6.0	3.0	False	0
11507	['bus']	2008-08-19 10:37:08	2008-08-19 10:38:31	102.3435651657509	1.0	-5.0	False	1
11508	['bus']	2008-08-19 10:38:31	2008-08-19 10:39:59	103.23020382115396	1.0	0.0	False	0
11509	['bus']	2008-08-19 10:39:59	2008-08-19 10:40:37	102.56135858008132	3.0	2.0	False	0
11510	['bus']	2008-08-19 10:40:37	2008-08-19 10:41:40	103.24142288243924	2.0	-1.0	False	0
11511	['bus']	2008-08-19 10:41:40	2008-08-19 10:42:50	100.75697315555493	1.0	-1.0	False	0
11512	['bus']	2008-08-19 10:42:50	2008-08-19 10:43:35	102.22656878904606	2.0	1.0	False	0
11513	['bus']	2008-08-19 10:43:35	2008-08-19 10:44:30	107.7936259250345	2.0	0.0	False	0
11514	['bus']	2008-08-19 10:44:30	2008-08-19 10:45:04	104.03477083191646	3.0	1.0	False	0
11515	['bus']	2008-08-19 10:45:04	2008-08-19 10:45:41	113.6292970499357	3.0	0.0	False	0
11516	['bus']	2008-08-19 10:45:41	2008-08-19 10:45:59	111.92300188714746	6.0	3.0	False	0
11517	['bus']	2008-08-19 10:45:59	2008-08-19 10:46:16	113.0839465785262	7.0	1.0	False	0
11518	['bus']	2008-08-19 10:46:16	2008-08-19 10:46:37	102.77283870927155	5.0	-2.0	False	0
11519	['bus']	2008-08-19 10:46:37	2008-08-19 10:47:31	103.75088735106866	2.0	-3.0	False	0
11520	['bus']	2008-08-19 10:47:31	2008-08-19 10:48:17	101.91354564244364	2.0	0.0	False	0
11521	['bus']	2008-08-19 10:48:17	2008-08-19 10:49:14	105.42284923478749	2.0	0.0	False	0
11522	['bus']	2008-08-19 10:49:14	2008-08-19 10:50:08	103.56014809885431	2.0	0.0	False	0
11523	['bus']	2008-08-19 10:50:08	2008-08-19 10:51:05	100.42994880083049	2.0	0.0	False	0
11524	['bus']	2008-08-19 10:51:05	2008-08-19 10:51:52	103.33184865101356	2.0	0.0	False	0
11525	['bus']	2008-08-19 10:51:52	2008-08-19 10:52:37	102.54202812446789	2.0	0.0	False	0
11526	['bus']	2008-08-19 10:52:37	2008-08-19 10:54:13	100.52287851095551	1.0	-1.0	False	1
11527	['bus']	2008-08-19 10:54:13	2008-08-19 10:55:12	101.54098072798918	2.0	1.0	False	0
11528	['bus']	2008-08-19 10:55:12	2008-08-19 10:55:33	209.3654247783112	10.0	8.0	False	0
11529	['bus']	2008-08-19 10:55:33	2008-08-19 10:55:37	169.8147944219659	42.0	32.0	False	0
11530	['bus']	2008-08-19 10:55:37	2008-08-19 10:56:54	112.0849502745488	1.0	-41.0	False	1
11531	['bus']	2008-08-19 10:56:54	2008-08-19 10:58:52	116.64013182318526	1.0	0.0	False	1
11532	['bus']	2008-08-19 10:58:52	2008-08-19 10:59:09	100.04970223498113	6.0	5.0	False	0
11533	['bus']	2008-08-19 10:59:09	2008-08-19 11:00:04	106.62992283646257	2.0	-4.0	False	0
11534	['bus']	2008-08-19 11:00:04	2008-08-19 11:00:08	213.52349666990415	53.0	51.0	False	0
11535	['bus']	2008-08-19 11:00:08	2008-08-19 11:00:18	7133.576762245836	713.0	660.0	False	0
11536	['bus']	2008-08-19 11:00:18	2008-08-19 11:04:52	7534.252509281864	27.0	-686.0	False	0
11537	['bus']	2008-08-19 11:04:52	2008-08-19 11:05:02	1118.927567459359	112.0	85.0	False	0
11538	['bus']	2008-08-19 11:05:02	2008-08-19 11:05:12	1142.9722393974366	114.0	2.0	False	0
11539	['bus']	2008-08-19 11:05:12	2008-08-19 11:05:22	1219.2245201886667	122.0	8.0	False	0
11540	['bus']	2008-08-19 11:05:22	2008-08-19 11:05:32	1275.1049215466091	128.0	6.0	False	0
11541	['bus']	2008-08-19 11:05:32	2008-08-19 11:05:42	10812.976776918384	1081.0	953.0	False	0
11542	['bus']	2008-08-19 11:05:42	2008-08-19 11:06:04	10174.1355785309	462.0	-619.0	False	1
11543	['bus']	2008-08-19 11:06:04	2008-08-19 11:07:31	100.12009057036579	1.0	-461.0	False	1
11544	['bus']	2008-08-19 11:07:31	2008-08-19 11:07:46	115.63504238069417	8.0	7.0	False	0
11545	['bus']	2008-08-19 11:07:46	2008-08-19 11:07:51	226.50379933365724	45.0	37.0	False	0
11546	['bus']	2008-08-19 11:07:51	2008-08-19 11:08:01	277.3621099645844	28.0	-17.0	False	0
11547	['bus']	2008-08-19 11:08:01	2008-08-19 11:08:11	219.88350117103346	22.0	-6.0	False	0
11548	['bus']	2008-08-19 11:08:11	2008-08-19 11:08:21	124.30020687007388	12.0	-10.0	False	0
11549	['bus']	2008-08-19 11:08:21	2008-08-19 11:08:31	107.61140680814754	11.0	-1.0	False	0
11550	['bus']	2008-08-19 11:08:31	2008-08-19 11:08:34	392.1354308172771	131.0	120.0	False	0
