	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22896	['bus']	2008-09-26 07:16:34	2008-09-26 07:16:34	162.62617438165253	0.0	0.0	False	0
22897	['bus']	2008-09-26 07:16:34	2008-09-26 07:16:39	319.7095997336534	64.0	64.0	False	0
22898	['bus']	2008-09-26 07:16:39	2008-09-26 07:16:44	311.2132983805705	62.0	-2.0	False	0
22899	['bus']	2008-09-26 07:16:44	2008-09-26 07:16:49	308.063585265726	62.0	0.0	False	0
22900	['bus']	2008-09-26 07:16:49	2008-09-26 07:16:54	307.6494115509654	62.0	0.0	False	0
22901	['bus']	2008-09-26 07:16:54	2008-09-26 07:16:59	309.48645504538945	62.0	0.0	False	0
22902	['bus']	2008-09-26 07:16:59	2008-09-26 07:17:04	309.89228838732254	62.0	0.0	False	0
22903	['bus']	2008-09-26 07:17:04	2008-09-26 07:17:09	309.14422106563256	62.0	0.0	False	0
22904	['bus']	2008-09-26 07:17:09	2008-09-26 07:17:14	310.6358098840591	62.0	0.0	False	0
22905	['bus']	2008-09-26 07:17:14	2008-09-26 07:17:19	311.9170162917211	62.0	0.0	False	0
22906	['bus']	2008-09-26 07:17:19	2008-09-26 07:17:24	312.97614014247006	63.0	1.0	False	0
22907	['bus']	2008-09-26 07:17:24	2008-09-26 07:17:29	313.53174451669247	63.0	0.0	False	0
22908	['bus']	2008-09-26 07:17:29	2008-09-26 07:17:34	313.5615846670709	63.0	0.0	False	0
22909	['bus']	2008-09-26 07:17:34	2008-09-26 07:17:39	313.727489052706	63.0	0.0	False	0
22910	['bus']	2008-09-26 07:17:39	2008-09-26 07:17:44	314.9859282205385	63.0	0.0	False	0
22911	['bus']	2008-09-26 07:17:44	2008-09-26 07:17:49	316.4733957674375	63.0	0.0	False	0
22912	['bus']	2008-09-26 07:17:49	2008-09-26 07:17:54	318.73481254057873	64.0	1.0	False	0
22913	['bus']	2008-09-26 07:17:54	2008-09-26 07:17:59	321.2601055910677	64.0	0.0	False	0
22914	['bus']	2008-09-26 07:17:59	2008-09-26 07:18:04	322.1584187686577	64.0	0.0	False	0
22915	['bus']	2008-09-26 07:18:04	2008-09-26 07:18:09	322.7859178539853	65.0	1.0	False	0
22916	['bus']	2008-09-26 07:18:09	2008-09-26 07:18:14	323.8722941158991	65.0	0.0	False	0
22917	['bus']	2008-09-26 07:18:14	2008-09-26 07:18:19	324.5767700030648	65.0	0.0	False	0
22918	['bus']	2008-09-26 07:18:19	2008-09-26 07:18:24	326.84857812980545	65.0	0.0	False	0
22919	['bus']	2008-09-26 07:18:24	2008-09-26 07:18:29	335.58968583098687	67.0	2.0	False	0
22920	['bus']	2008-09-26 07:18:29	2008-09-26 07:18:34	343.3097044552061	69.0	2.0	False	0
22921	['bus']	2008-09-26 07:18:34	2008-09-26 07:18:39	344.80394198371334	69.0	0.0	False	0
22922	['bus']	2008-09-26 07:18:39	2008-09-26 07:18:44	341.15668881857107	68.0	-1.0	False	0
22923	['bus']	2008-09-26 07:18:44	2008-09-26 07:18:49	337.92096914410655	68.0	0.0	False	0
22924	['bus']	2008-09-26 07:18:49	2008-09-26 07:18:54	337.4392017237111	67.0	-1.0	False	0
22925	['bus']	2008-09-26 07:18:54	2008-09-26 07:18:59	335.7967319580358	67.0	0.0	False	0
22926	['bus']	2008-09-26 07:18:59	2008-09-26 07:19:04	336.35457141087477	67.0	0.0	False	0
22927	['bus']	2008-09-26 07:19:04	2008-09-26 07:19:09	337.25481823118787	67.0	0.0	False	0
22928	['bus']	2008-09-26 07:19:09	2008-09-26 07:19:14	337.8210154209012	68.0	1.0	False	0
22929	['bus']	2008-09-26 07:19:14	2008-09-26 07:19:19	338.8120602881602	68.0	0.0	False	0
22930	['bus']	2008-09-26 07:19:19	2008-09-26 07:19:24	343.63197826318765	69.0	1.0	False	0
22931	['bus']	2008-09-26 07:19:24	2008-09-26 07:19:29	350.8104721218964	70.0	1.0	False	0
22932	['bus']	2008-09-26 07:19:29	2008-09-26 07:19:34	353.06807692679035	71.0	1.0	False	0
22933	['bus']	2008-09-26 07:19:34	2008-09-26 07:19:39	352.537684474516	71.0	0.0	False	0
22934	['bus']	2008-09-26 07:19:39	2008-09-26 07:19:44	352.71228620241857	71.0	0.0	False	0
22935	['bus']	2008-09-26 07:19:44	2008-09-26 07:19:49	352.71672428333846	71.0	0.0	False	0
22936	['bus']	2008-09-26 07:19:49	2008-09-26 07:19:54	352.5432975459258	71.0	0.0	False	0
22937	['bus']	2008-09-26 07:19:54	2008-09-26 07:19:59	352.5444801382845	71.0	0.0	False	0
22938	['bus']	2008-09-26 07:19:59	2008-09-26 07:20:04	352.5433537206544	71.0	0.0	False	0
22939	['bus']	2008-09-26 07:20:04	2008-09-26 07:20:09	351.6410405471971	70.0	-1.0	False	0
