	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20269	['bus']	2008-09-17 11:11:14	2008-09-17 11:17:09	108.46608060140645	0.0	-57.0	False	0
20270	['bus']	2008-09-17 11:17:09	2008-09-17 11:17:19	118.0884958603159	12.0	12.0	False	0
20271	['bus']	2008-09-17 11:17:19	2008-09-17 11:17:27	107.67595300945669	13.0	1.0	False	0
20272	['bus']	2008-09-17 11:17:27	2008-09-17 11:17:37	101.38663976071413	10.0	-3.0	False	0
20273	['bus']	2008-09-17 11:17:37	2008-09-17 11:17:49	108.06220447905322	9.0	-1.0	False	0
20274	['bus']	2008-09-17 11:17:49	2008-09-17 11:18:03	106.00917001615746	8.0	-1.0	False	0
20275	['bus']	2008-09-17 11:18:03	2008-09-17 11:18:28	104.86775727310365	4.0	-4.0	False	0
20276	['bus']	2008-09-17 11:18:28	2008-09-17 11:19:00	337.4506531072841	11.0	7.0	False	0
20277	['bus']	2008-09-17 11:19:00	2008-09-17 11:21:16	248.80971826784017	2.0	-9.0	False	0
20278	['bus']	2008-09-17 11:21:16	2008-09-17 11:22:08	100.04047208294516	2.0	0.0	False	0
20279	['bus']	2008-09-17 11:22:08	2008-09-17 11:22:38	100.62086313178563	3.0	1.0	False	0
20280	['bus']	2008-09-17 11:22:38	2008-09-17 11:23:00	7865.381076788804	358.0	355.0	False	0
20281	['bus']	2008-09-17 11:23:00	2008-09-17 11:26:51	8174.131353074484	35.0	-323.0	False	0
20282	['bus']	2008-09-17 11:26:51	2008-09-17 11:27:01	1061.7663908713282	106.0	71.0	False	0
20283	['bus']	2008-09-17 11:27:01	2008-09-17 11:27:14	1108.1194636643772	85.0	-21.0	False	0
20284	['bus']	2008-09-17 11:27:14	2008-09-17 11:27:24	1100.4207140350713	110.0	25.0	False	0
20285	['bus']	2008-09-17 11:27:24	2008-09-17 11:27:34	15712.401722699446	1571.0	1461.0	False	0
20286	['bus']	2008-09-17 11:27:34	2008-09-17 11:31:41	15378.196561513823	62.0	-1509.0	False	0
20287	['bus']	2008-09-17 11:31:41	2008-09-17 11:31:51	717.9918071884897	72.0	10.0	False	0
20288	['bus']	2008-09-17 11:31:51	2008-09-17 11:32:01	725.4051232170934	73.0	1.0	False	0
20289	['bus']	2008-09-17 11:32:01	2008-09-17 11:32:11	649.0172692340959	65.0	-8.0	False	0
20290	['bus']	2008-09-17 11:32:11	2008-09-17 11:32:21	612.3724920577661	61.0	-4.0	False	0
20291	['bus']	2008-09-17 11:32:21	2008-09-17 11:32:31	617.5568244268713	62.0	1.0	False	0
20292	['bus']	2008-09-17 11:32:31	2008-09-17 11:32:41	610.9539105131203	61.0	-1.0	False	0
20293	['bus']	2008-09-17 11:32:41	2008-09-17 11:32:51	520.8193307748525	52.0	-9.0	False	0
20294	['bus']	2008-09-17 11:32:51	2008-09-17 11:33:01	446.55538014639217	45.0	-7.0	False	0
20295	['bus']	2008-09-17 11:33:01	2008-09-17 11:33:11	498.0120373550784	50.0	5.0	False	0
20296	['bus']	2008-09-17 11:33:11	2008-09-17 11:33:21	618.0118372330048	62.0	12.0	False	0
20297	['bus']	2008-09-17 11:33:21	2008-09-17 11:33:31	870.2466425328062	87.0	25.0	False	0
20298	['bus']	2008-09-17 11:33:31	2008-09-17 11:33:41	1161.9143036012965	116.0	29.0	False	0
20299	['bus']	2008-09-17 11:33:41	2008-09-17 11:33:51	38479.62699251732	3848.0	3732.0	False	0
20300	['bus']	2008-09-17 11:33:51	2008-09-17 11:44:52	38004.55512987071	57.0	-3791.0	False	0
20301	['bus']	2008-09-17 11:44:52	2008-09-17 11:45:02	290.869660240548	29.0	-28.0	False	0
20302	['bus']	2008-09-17 11:45:02	2008-09-17 11:45:12	231.23999802599877	23.0	-6.0	False	0
20303	['bus']	2008-09-17 11:45:12	2008-09-17 11:45:22	289.08930322884817	29.0	6.0	False	0
20304	['bus']	2008-09-17 11:45:22	2008-09-17 11:45:39	319.6367427002875	19.0	-10.0	False	0
20305	['bus']	2008-09-17 11:45:39	2008-09-17 11:45:49	274.0979744089904	27.0	8.0	False	0
20306	['bus']	2008-09-17 11:45:49	2008-09-17 11:45:59	288.33736591069453	29.0	2.0	False	0
20307	['bus']	2008-09-17 11:45:59	2008-09-17 11:46:09	301.94251543251016	30.0	1.0	False	0
20308	['bus']	2008-09-17 11:46:09	2008-09-17 11:46:19	594.757971670899	59.0	29.0	False	0
20309	['bus']	2008-09-17 11:46:19	2008-09-17 11:46:47	887.9247239351562	32.0	-27.0	False	0
20310	['bus']	2008-09-17 11:46:47	2008-09-17 11:48:30	460.65867467417314	4.0	-28.0	False	0
20311	['bus']	2008-09-17 11:48:30	2008-09-17 11:48:40	108.69394245188778	11.0	7.0	False	0
20312	['bus']	2008-09-17 11:48:40	2008-09-17 11:48:46	114.82627903788517	19.0	8.0	False	0
20313	['bus']	2008-09-17 11:48:46	2008-09-17 11:48:54	110.16495015578525	14.0	-5.0	False	0
20314	['bus']	2008-09-17 11:48:54	2008-09-17 11:48:56	1424.2997725268942	712.0	698.0	False	0
20315	['bus']	2008-09-17 11:48:56	2008-09-17 11:50:18	1622.2404101474222	20.0	-692.0	False	0
20316	['bus']	2008-09-17 11:50:18	2008-09-17 11:50:48	245.68517387403068	8.0	-12.0	False	0
20317	['bus']	2008-09-17 11:50:48	2008-09-17 11:50:56	110.9816869161806	14.0	6.0	False	0
20318	['bus']	2008-09-17 11:50:56	2008-09-17 11:51:00	3970.161362766852	993.0	979.0	False	0
20319	['bus']	2008-09-17 11:51:00	2008-09-17 11:52:16	3933.0412576541958	52.0	-941.0	False	0
20320	['bus']	2008-09-17 11:52:16	2008-09-17 11:52:34	102.79583625517589	6.0	-46.0	False	0
20321	['bus']	2008-09-17 11:52:34	2008-09-17 11:52:47	109.73117661591428	8.0	2.0	False	0
20322	['bus']	2008-09-17 11:52:47	2008-09-17 11:52:59	110.80355861149677	9.0	1.0	False	0
20323	['bus']	2008-09-17 11:52:59	2008-09-17 11:53:07	244.28128987813278	31.0	22.0	False	0
20324	['bus']	2008-09-17 11:53:07	2008-09-17 11:53:17	2856.108445902811	286.0	255.0	False	0
