	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
915	['bus']	2008-07-11 08:17:02	2008-07-11 08:17:08	123.52448449911905	21.0	-1184.0	False	0
916	['bus']	2008-07-11 08:17:08	2008-07-11 08:17:14	103.37797065637538	17.0	-4.0	False	0
917	['bus']	2008-07-11 08:17:14	2008-07-11 08:17:20	115.73765993707818	19.0	2.0	False	0
918	['bus']	2008-07-11 08:17:20	2008-07-11 08:17:22	205.69832935977126	103.0	84.0	False	0
919	['bus']	2008-07-11 08:17:22	2008-07-11 08:17:32	279.96606972727125	28.0	-75.0	False	0
920	['bus']	2008-07-11 08:17:32	2008-07-11 08:17:42	134.88078803545204	13.0	-15.0	False	0
921	['bus']	2008-07-11 08:17:42	2008-07-11 08:17:50	112.62601450797152	14.0	1.0	False	0
922	['bus']	2008-07-11 08:17:50	2008-07-11 08:19:28	106.22749013692503	1.0	-13.0	False	0
923	['bus']	2008-07-11 08:19:28	2008-07-11 08:19:36	116.4301968917229	15.0	14.0	False	0
924	['bus']	2008-07-11 08:19:36	2008-07-11 08:19:38	103.94049168815224	52.0	37.0	False	0
925	['bus']	2008-07-11 08:19:38	2008-07-11 08:19:50	101.24522577741905	8.0	-44.0	False	0
926	['bus']	2008-07-11 08:19:50	2008-07-11 08:20:12	106.93094789715265	5.0	-3.0	False	0
927	['bus']	2008-07-11 08:20:12	2008-07-11 08:21:41	106.00585673030807	1.0	-4.0	False	1
928	['bus']	2008-07-11 08:21:41	2008-07-11 08:21:53	105.16577891251791	9.0	8.0	False	0
929	['bus']	2008-07-11 08:21:53	2008-07-11 08:26:24	102.68654987428378	0.0	-9.0	False	1
930	['bus']	2008-07-11 08:26:24	2008-07-11 08:26:47	101.54823988531878	4.0	4.0	False	0
931	['bus']	2008-07-11 08:26:47	2008-07-11 08:27:22	100.3381378624218	3.0	-1.0	False	0
932	['bus']	2008-07-11 08:27:22	2008-07-11 08:27:48	415.1154310748989	16.0	13.0	False	0
