	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29091	['walk']	2008-11-05 10:23:46	2008-11-05 10:25:07	100.95085356050366	1.0	-1.0	False	0
29092	['walk']	2008-11-05 10:25:07	2008-11-05 10:26:22	104.48817560388775	1.0	0.0	False	0
29093	['walk']	2008-11-05 10:26:22	2008-11-05 10:27:35	103.05724617714864	1.0	0.0	False	0
29094	['walk']	2008-11-05 10:27:35	2008-11-05 10:28:45	101.35832405503118	1.0	0.0	False	0
29095	['walk']	2008-11-05 10:28:45	2008-11-05 10:31:39	104.20877091637588	1.0	0.0	False	0
29096	['walk']	2008-11-05 10:31:39	2008-11-05 10:32:19	100.83205547627537	3.0	2.0	False	0
29097	['walk']	2008-11-05 10:32:19	2008-11-05 10:33:39	102.01225366667084	1.0	-2.0	False	0
29098	['walk']	2008-11-05 10:33:39	2008-11-05 10:34:29	102.240721774982	2.0	1.0	False	0
29099	['walk']	2008-11-05 10:34:29	2008-11-05 10:35:21	103.4130391827721	2.0	0.0	False	0
29100	['walk']	2008-11-05 10:35:21	2008-11-05 10:36:11	100.89075270391191	2.0	0.0	False	0
29101	['walk']	2008-11-05 10:36:11	2008-11-05 10:37:19	100.35072128653135	1.0	-1.0	False	0
29102	['walk']	2008-11-05 10:37:19	2008-11-05 10:38:21	102.78072735827458	2.0	1.0	False	0
29103	['walk']	2008-11-05 10:38:21	2008-11-05 10:39:06	102.0026515054673	2.0	0.0	False	0
29104	['walk']	2008-11-05 10:39:06	2008-11-05 10:39:48	100.157953994065	2.0	0.0	False	0
29105	['walk', 'bus']	2008-11-05 10:39:48	2008-11-05 10:44:28	188.28780570056688	1.0	-1.0	True	4
29106	['bus']	2008-11-05 10:44:28	2008-11-05 10:44:53	146.9847203591923	6.0	5.0	False	0
29107	['bus']	2008-11-05 10:44:53	2008-11-05 10:45:01	112.68128735712492	14.0	8.0	False	0
29108	['bus']	2008-11-05 10:45:01	2008-11-05 10:45:54	108.4781980071495	2.0	-12.0	False	0
29109	['bus']	2008-11-05 10:45:54	2008-11-05 10:46:06	101.15479602019829	8.0	6.0	False	0
29110	['bus']	2008-11-05 10:46:06	2008-11-05 10:46:14	113.79453229821597	14.0	6.0	False	0
29111	['bus']	2008-11-05 10:46:14	2008-11-05 10:46:20	103.59086700938633	17.0	3.0	False	0
29112	['bus']	2008-11-05 10:46:20	2008-11-05 10:46:28	108.62256941176612	14.0	-3.0	False	0
29113	['bus']	2008-11-05 10:46:28	2008-11-05 10:46:40	118.14968773542863	10.0	-4.0	False	0
29114	['bus']	2008-11-05 10:46:40	2008-11-05 10:46:50	118.53447942101184	12.0	2.0	False	0
29115	['bus']	2008-11-05 10:46:50	2008-11-05 10:46:58	106.05048895134642	13.0	1.0	False	0
29116	['bus']	2008-11-05 10:46:58	2008-11-05 10:47:04	100.31999196816228	17.0	4.0	False	0
29117	['bus']	2008-11-05 10:47:04	2008-11-05 10:47:12	114.024137558419	14.0	-3.0	False	0
29118	['bus']	2008-11-05 10:47:12	2008-11-05 10:47:53	104.5394703279994	3.0	-11.0	False	1
29119	['bus']	2008-11-05 10:47:53	2008-11-05 10:48:03	105.75519190339625	11.0	8.0	False	0
29120	['bus']	2008-11-05 10:48:03	2008-11-05 10:48:11	112.35211873658332	14.0	3.0	False	0
29121	['bus']	2008-11-05 10:48:11	2008-11-05 10:48:17	142.98994761309385	24.0	10.0	False	0
29122	['bus']	2008-11-05 10:48:17	2008-11-05 10:48:20	111.82004349909943	37.0	13.0	False	0
29123	['bus']	2008-11-05 10:48:20	2008-11-05 10:48:23	120.8608901437603	40.0	3.0	False	0
29124	['bus']	2008-11-05 10:48:23	2008-11-05 10:48:26	125.11587632391364	42.0	2.0	False	0
29125	['bus']	2008-11-05 10:48:26	2008-11-05 10:48:29	123.09158527272493	41.0	-1.0	False	0
29126	['bus']	2008-11-05 10:48:29	2008-11-05 10:48:32	122.14233303923024	41.0	0.0	False	0
29127	['bus']	2008-11-05 10:48:32	2008-11-05 10:48:35	123.81729931980598	41.0	0.0	False	0
29128	['bus']	2008-11-05 10:48:35	2008-11-05 10:48:38	123.5004394678071	41.0	0.0	False	0
29129	['bus']	2008-11-05 10:48:38	2008-11-05 10:48:41	115.08454901940209	38.0	-3.0	False	0
29130	['bus']	2008-11-05 10:48:41	2008-11-05 10:48:44	162.37258275751734	54.0	16.0	False	0
29131	['bus']	2008-11-05 10:48:44	2008-11-05 10:48:49	173.72674732612222	35.0	-19.0	False	0
29132	['bus']	2008-11-05 10:48:49	2008-11-05 10:48:52	133.27139084514693	44.0	9.0	False	0
29133	['bus']	2008-11-05 10:48:52	2008-11-05 10:48:55	124.56630064667142	42.0	-2.0	False	0
29134	['bus']	2008-11-05 10:48:55	2008-11-05 10:48:58	106.95282233077165	36.0	-6.0	False	0
29135	['bus']	2008-11-05 10:48:58	2008-11-05 10:49:03	104.57476648404008	21.0	-15.0	False	0
29136	['bus']	2008-11-05 10:49:03	2008-11-05 10:49:11	112.12459012857654	14.0	-7.0	False	0
29137	['bus']	2008-11-05 10:49:11	2008-11-05 10:49:19	100.99966890940321	13.0	-1.0	False	0
29138	['bus']	2008-11-05 10:49:19	2008-11-05 10:49:27	118.14316341431577	15.0	2.0	False	0
29139	['bus']	2008-11-05 10:49:27	2008-11-05 10:49:35	118.8518808006628	15.0	0.0	False	0
29140	['bus']	2008-11-05 10:49:35	2008-11-05 10:49:45	102.73731564481076	10.0	-5.0	False	0
29141	['bus']	2008-11-05 10:49:45	2008-11-05 10:50:08	101.89266953252164	4.0	-6.0	False	0
29142	['bus']	2008-11-05 10:50:08	2008-11-05 10:50:16	124.44825937891616	16.0	12.0	False	0
