	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31928	['bus']	2008-11-14 01:23:34	2008-11-14 01:23:39	171.24220827280527	34.0	-10.0	False	0
31929	['bus']	2008-11-14 01:23:39	2008-11-14 01:23:42	125.66191894619763	42.0	8.0	False	0
31930	['bus']	2008-11-14 01:23:42	2008-11-14 01:23:45	124.5385947915587	42.0	0.0	False	0
31931	['bus']	2008-11-14 01:23:45	2008-11-14 01:23:48	123.41547631810766	41.0	-1.0	False	0
31932	['bus']	2008-11-14 01:23:48	2008-11-14 01:23:51	122.50366796693032	41.0	0.0	False	0
31933	['bus']	2008-11-14 01:23:51	2008-11-14 01:23:54	121.75866196310511	41.0	0.0	False	0
31934	['bus']	2008-11-14 01:23:54	2008-11-14 01:23:57	122.31441931166653	41.0	0.0	False	0
31935	['bus']	2008-11-14 01:23:57	2008-11-14 01:24:00	123.80882803359896	41.0	0.0	False	0
31936	['bus']	2008-11-14 01:24:00	2008-11-14 01:24:03	124.54292736987293	42.0	1.0	False	0
31937	['bus']	2008-11-14 01:24:03	2008-11-14 01:24:06	124.90553006582286	42.0	0.0	False	0
31938	['bus']	2008-11-14 01:24:06	2008-11-14 01:24:09	123.98904253373692	41.0	-1.0	False	0
31939	['bus']	2008-11-14 01:24:09	2008-11-14 01:24:12	121.209621534295	40.0	-1.0	False	0
31940	['bus']	2008-11-14 01:24:12	2008-11-14 01:24:15	120.29099464917769	40.0	0.0	False	0
31941	['bus']	2008-11-14 01:24:15	2008-11-14 01:24:18	120.10714364087254	40.0	0.0	False	0
31942	['bus']	2008-11-14 01:24:18	2008-11-14 01:24:21	115.83366234179171	39.0	-1.0	False	0
31943	['bus']	2008-11-14 01:24:21	2008-11-14 01:24:24	110.09190798910251	37.0	-2.0	False	0
31944	['bus']	2008-11-14 01:24:24	2008-11-14 01:24:27	104.52482359042534	35.0	-2.0	False	0
31945	['bus']	2008-11-14 01:24:27	2008-11-14 01:24:33	119.90571341261871	20.0	-15.0	False	0
31946	['bus']	2008-11-14 01:24:33	2008-11-14 01:25:08	119.79238989841961	3.0	-17.0	False	1
31947	['bus']	2008-11-14 01:25:08	2008-11-14 01:25:16	124.92404708109534	16.0	13.0	False	0
31948	['bus']	2008-11-14 01:25:16	2008-11-14 01:25:22	132.32484299656414	22.0	6.0	False	0
31949	['bus']	2008-11-14 01:25:22	2008-11-14 01:25:25	124.16419666672465	41.0	19.0	False	0
31950	['bus']	2008-11-14 01:25:25	2008-11-14 01:25:30	126.20906274265019	25.0	-16.0	False	0
31951	['bus']	2008-11-14 01:25:30	2008-11-14 01:25:36	143.63855577518115	24.0	-1.0	False	0
31952	['bus']	2008-11-14 01:25:36	2008-11-14 01:25:42	148.81568994808606	25.0	1.0	False	0
31953	['bus']	2008-11-14 01:25:42	2008-11-14 01:25:45	100.44250942567555	33.0	8.0	False	0
31954	['bus']	2008-11-14 01:25:45	2008-11-14 01:25:48	100.0866941333141	33.0	0.0	False	0
31955	['bus']	2008-11-14 01:25:48	2008-11-14 01:25:54	150.1132838393837	25.0	-8.0	False	0
31956	['bus']	2008-11-14 01:25:54	2008-11-14 01:25:57	100.25341620755414	33.0	8.0	False	0
31957	['bus']	2008-11-14 01:25:57	2008-11-14 01:26:03	147.33425915653885	25.0	-8.0	False	0
31958	['bus']	2008-11-14 01:26:03	2008-11-14 01:26:09	139.36325477512736	23.0	-2.0	False	0
31959	['bus']	2008-11-14 01:26:09	2008-11-14 01:26:16	123.79525138873346	18.0	-5.0	False	0
31960	['bus']	2008-11-14 01:26:16	2008-11-14 01:26:25	109.35026873017381	12.0	-6.0	False	0
31961	['bus']	2008-11-14 01:26:25	2008-11-14 01:26:36	101.01228516501392	9.0	-3.0	False	0
31962	['bus']	2008-11-14 01:26:36	2008-11-14 01:26:54	100.29179594473331	6.0	-3.0	False	0
31963	['bus']	2008-11-14 01:26:54	2008-11-14 01:27:04	100.63893060123283	10.0	4.0	False	0
31964	['bus']	2008-11-14 01:27:04	2008-11-14 01:27:12	118.25737514786213	15.0	5.0	False	0
31965	['bus']	2008-11-14 01:27:12	2008-11-14 01:27:20	125.86485900683559	16.0	1.0	False	0
31966	['bus']	2008-11-14 01:27:20	2008-11-14 01:27:26	103.41742561819424	17.0	1.0	False	0
31967	['bus']	2008-11-14 01:27:26	2008-11-14 01:27:34	114.90495537309621	14.0	-3.0	False	0
31968	['bus']	2008-11-14 01:27:34	2008-11-14 01:27:56	108.63818344585465	5.0	-9.0	False	1
31969	['bus']	2008-11-14 01:27:56	2008-11-14 01:28:04	103.65685867058647	13.0	8.0	False	0
31970	['bus']	2008-11-14 01:28:04	2008-11-14 01:28:10	101.76271848296139	17.0	4.0	False	0
31971	['bus']	2008-11-14 01:28:10	2008-11-14 01:28:16	103.97777683852485	17.0	0.0	False	0
31972	['bus']	2008-11-14 01:28:16	2008-11-14 01:28:22	105.29002027822928	18.0	1.0	False	0
31973	['bus']	2008-11-14 01:28:22	2008-11-14 01:28:28	111.94791438495807	19.0	1.0	False	0
31974	['bus']	2008-11-14 01:28:28	2008-11-14 01:28:33	124.91544896172672	25.0	6.0	False	0
31975	['bus']	2008-11-14 01:28:33	2008-11-14 01:28:39	149.3961230945384	25.0	0.0	False	0
31976	['bus']	2008-11-14 01:28:39	2008-11-14 01:28:42	102.1257493378495	34.0	9.0	False	0
31977	['bus']	2008-11-14 01:28:42	2008-11-14 01:28:45	104.53077334419396	35.0	1.0	False	0
31978	['bus']	2008-11-14 01:28:45	2008-11-14 01:28:48	105.82938723197628	35.0	0.0	False	0
31979	['bus']	2008-11-14 01:28:48	2008-11-14 01:28:51	103.41135143347427	34.0	-1.0	False	0
31980	['bus']	2008-11-14 01:28:51	2008-11-14 01:28:57	146.78196389766583	24.0	-10.0	False	0
31981	['bus']	2008-11-14 01:28:57	2008-11-14 01:29:03	141.2211791257701	24.0	0.0	False	0
31982	['bus']	2008-11-14 01:29:03	2008-11-14 01:29:09	146.59607318404267	24.0	0.0	False	0
31983	['bus']	2008-11-14 01:29:09	2008-11-14 01:29:12	102.29418757815836	34.0	10.0	False	0
31984	['bus']	2008-11-14 01:29:12	2008-11-14 01:29:15	105.82738847956034	35.0	1.0	False	0
31985	['bus']	2008-11-14 01:29:15	2008-11-14 01:29:18	105.6495214838355	35.0	0.0	False	0
31986	['bus']	2008-11-14 01:29:18	2008-11-14 01:29:21	100.82459155959089	34.0	-1.0	False	0
31987	['bus']	2008-11-14 01:29:21	2008-11-14 01:29:27	141.0319642510135	24.0	-10.0	False	0
31988	['bus']	2008-11-14 01:29:27	2008-11-14 01:29:33	138.43941112747214	23.0	-1.0	False	0
31989	['bus']	2008-11-14 01:29:33	2008-11-14 01:29:39	138.8111704926546	23.0	0.0	False	0
31990	['bus']	2008-11-14 01:29:39	2008-11-14 01:29:45	111.26231350050975	19.0	-4.0	False	0
31991	['bus']	2008-11-14 01:29:45	2008-11-14 01:29:51	102.00813234273463	17.0	-2.0	False	0
31992	['bus']	2008-11-14 01:29:51	2008-11-14 01:30:01	104.05205411790783	10.0	-7.0	False	0
31993	['bus']	2008-11-14 01:30:01	2008-11-14 01:30:27	114.25978587136889	4.0	-6.0	False	1
31994	['bus']	2008-11-14 01:30:27	2008-11-14 01:30:33	102.11387105862912	17.0	13.0	False	0
31995	['bus']	2008-11-14 01:30:33	2008-11-14 01:30:39	104.34661429121925	17.0	0.0	False	0
31996	['bus']	2008-11-14 01:30:39	2008-11-14 01:30:45	115.27843164328704	19.0	2.0	False	0
31997	['bus']	2008-11-14 01:30:45	2008-11-14 01:30:50	104.15560683182609	21.0	2.0	False	0
31998	['bus']	2008-11-14 01:30:50	2008-11-14 01:30:56	114.35668464242801	19.0	-2.0	False	0
31999	['bus']	2008-11-14 01:30:56	2008-11-14 01:31:02	108.04842445090351	18.0	-1.0	False	0
32000	['bus']	2008-11-14 01:31:02	2008-11-14 01:31:08	104.89249388101831	17.0	-1.0	False	0
32001	['bus']	2008-11-14 01:31:08	2008-11-14 01:31:14	104.0688157987428	17.0	0.0	False	0
32002	['bus']	2008-11-14 01:31:14	2008-11-14 01:31:32	107.31310063403488	6.0	-11.0	False	0
32003	['bus']	2008-11-14 01:31:32	2008-11-14 01:31:44	121.10981054687214	10.0	4.0	False	0
32004	['bus']	2008-11-14 01:31:44	2008-11-14 01:31:50	106.42418144293066	18.0	8.0	False	0
32005	['bus']	2008-11-14 01:31:50	2008-11-14 01:31:56	115.86759806771845	19.0	1.0	False	0
32006	['bus']	2008-11-14 01:31:56	2008-11-14 01:32:01	146.04183542156733	29.0	10.0	False	0
32007	['bus']	2008-11-14 01:32:01	2008-11-14 01:32:04	111.74762731324316	37.0	8.0	False	0
32008	['bus']	2008-11-14 01:32:04	2008-11-14 01:32:07	129.06758030702412	43.0	6.0	False	0
32009	['bus']	2008-11-14 01:32:07	2008-11-14 01:32:12	102.20411727510675	20.0	-23.0	False	0
32010	['bus']	2008-11-14 01:32:12	2008-11-14 01:32:18	101.02629185760674	17.0	-3.0	False	0
32011	['bus']	2008-11-14 01:32:18	2008-11-14 01:32:24	104.16050959382622	17.0	0.0	False	0
32012	['bus']	2008-11-14 01:32:24	2008-11-14 01:32:30	113.79831224983431	19.0	2.0	False	0
32013	['bus']	2008-11-14 01:32:30	2008-11-14 01:32:35	126.41210128173189	25.0	6.0	False	0
32014	['bus']	2008-11-14 01:32:35	2008-11-14 01:32:41	151.09461199091976	25.0	0.0	False	0
32015	['bus']	2008-11-14 01:32:41	2008-11-14 01:32:44	104.74713823109143	35.0	10.0	False	0
32016	['bus']	2008-11-14 01:32:44	2008-11-14 01:32:47	104.07056303678398	35.0	0.0	False	0
32017	['bus']	2008-11-14 01:32:47	2008-11-14 01:32:50	101.51258140615765	34.0	-1.0	False	0
32018	['bus']	2008-11-14 01:32:50	2008-11-14 01:32:56	112.18086030222071	19.0	-15.0	False	0
32019	['bus']	2008-11-14 01:32:56	2008-11-14 01:33:19	101.99489624059063	4.0	-15.0	False	1
32020	['bus']	2008-11-14 01:33:19	2008-11-14 01:33:29	109.94340086657067	11.0	7.0	False	0
32021	['bus']	2008-11-14 01:33:29	2008-11-14 01:33:35	108.80509541792875	18.0	7.0	False	0
32022	['bus']	2008-11-14 01:33:35	2008-11-14 01:33:40	126.7898070420396	25.0	7.0	False	0
32023	['bus']	2008-11-14 01:33:40	2008-11-14 01:33:43	102.13460808730329	34.0	9.0	False	0
32024	['bus']	2008-11-14 01:33:43	2008-11-14 01:33:46	103.97889519692899	35.0	1.0	False	0
32025	['bus']	2008-11-14 01:33:46	2008-11-14 01:33:49	103.60508286046851	35.0	0.0	False	0
32026	['bus']	2008-11-14 01:33:49	2008-11-14 01:33:52	101.74922148756306	34.0	-1.0	False	0
32027	['bus']	2008-11-14 01:33:52	2008-11-14 01:33:58	145.86647248688564	24.0	-10.0	False	0
32028	['bus']	2008-11-14 01:33:58	2008-11-14 01:34:04	143.81701466066096	24.0	0.0	False	0
32029	['bus']	2008-11-14 01:34:04	2008-11-14 01:34:10	147.1629857063567	25.0	1.0	False	0
32030	['bus']	2008-11-14 01:34:10	2008-11-14 01:34:16	147.34002374807056	25.0	0.0	False	0
32031	['bus']	2008-11-14 01:34:16	2008-11-14 01:34:22	145.30436545261253	24.0	-1.0	False	0
32032	['bus']	2008-11-14 01:34:22	2008-11-14 01:34:28	110.65647332114794	18.0	-6.0	False	0
32033	['bus']	2008-11-14 01:34:28	2008-11-14 01:34:55	106.36685700156848	4.0	-14.0	False	1
32034	['bus']	2008-11-14 01:34:55	2008-11-14 01:35:07	114.99094346728279	10.0	6.0	False	0
32035	['bus']	2008-11-14 01:35:07	2008-11-14 01:35:13	105.65124326465987	18.0	8.0	False	0
32036	['bus']	2008-11-14 01:35:13	2008-11-14 01:35:19	133.08329192581525	22.0	4.0	False	0
32037	['bus']	2008-11-14 01:35:19	2008-11-14 01:35:25	146.254824362236	24.0	2.0	False	0
32038	['bus']	2008-11-14 01:35:25	2008-11-14 01:35:28	101.01958152633983	34.0	10.0	False	0
32039	['bus']	2008-11-14 01:35:28	2008-11-14 01:35:31	101.94560420308879	34.0	0.0	False	0
32040	['bus']	2008-11-14 01:35:31	2008-11-14 01:35:34	101.02709910162073	34.0	0.0	False	0
32041	['bus']	2008-11-14 01:35:34	2008-11-14 01:35:40	148.15900110731502	25.0	-9.0	False	0
32042	['bus']	2008-11-14 01:35:40	2008-11-14 01:35:46	150.1740572326441	25.0	0.0	False	0
32043	['bus']	2008-11-14 01:35:46	2008-11-14 01:35:49	105.08497910685507	35.0	10.0	False	0
32044	['bus']	2008-11-14 01:35:49	2008-11-14 01:35:52	109.71760745947256	37.0	2.0	False	0
32045	['bus']	2008-11-14 01:35:52	2008-11-14 01:35:55	112.6743602918925	38.0	1.0	False	0
32046	['bus']	2008-11-14 01:35:55	2008-11-14 01:35:58	111.01395559010814	37.0	-1.0	False	0
32047	['bus']	2008-11-14 01:35:58	2008-11-14 01:36:01	108.05587816860381	36.0	-1.0	False	0
32048	['bus']	2008-11-14 01:36:01	2008-11-14 01:36:04	108.60826554864717	36.0	0.0	False	0
32049	['bus']	2008-11-14 01:36:04	2008-11-14 01:36:07	110.82814192850059	37.0	1.0	False	0
32050	['bus']	2008-11-14 01:36:07	2008-11-14 01:36:10	110.82814220669437	37.0	0.0	False	0
32051	['bus']	2008-11-14 01:36:10	2008-11-14 01:36:13	110.65324709378976	37.0	0.0	False	0
32052	['bus']	2008-11-14 01:36:13	2008-11-14 01:36:16	111.7762956647124	37.0	0.0	False	0
32053	['bus']	2008-11-14 01:36:16	2008-11-14 01:36:19	112.14307705687264	37.0	0.0	False	0
32054	['bus']	2008-11-14 01:36:19	2008-11-14 01:36:22	110.27417549313243	37.0	0.0	False	0
32055	['bus']	2008-11-14 01:36:22	2008-11-14 01:36:25	103.41498995100436	34.0	-3.0	False	0
32056	['bus']	2008-11-14 01:36:25	2008-11-14 01:36:30	100.26786083363412	20.0	-14.0	False	0
32057	['bus']	2008-11-14 01:36:30	2008-11-14 01:36:38	122.71315004491083	15.0	-5.0	False	0
32058	['bus']	2008-11-14 01:36:38	2008-11-14 01:36:42	104.15195677383488	26.0	11.0	False	0
32059	['bus']	2008-11-14 01:36:42	2008-11-14 01:36:48	149.39340462048244	25.0	-1.0	False	0
32060	['bus']	2008-11-14 01:36:48	2008-11-14 01:36:54	145.31329897334842	24.0	-1.0	False	0
32061	['bus']	2008-11-14 01:36:54	2008-11-14 01:37:00	144.857397554504	24.0	0.0	False	0
32062	['bus']	2008-11-14 01:37:00	2008-11-14 01:37:06	142.90387731121757	24.0	0.0	False	0
32063	['bus']	2008-11-14 01:37:06	2008-11-14 01:37:12	164.9408807869372	27.0	3.0	False	0
32064	['bus']	2008-11-14 01:37:12	2008-11-14 01:37:16	124.16596133438449	31.0	4.0	False	0
32065	['bus']	2008-11-14 01:37:16	2008-11-14 01:37:19	106.56623727382679	36.0	5.0	False	0
32066	['bus']	2008-11-14 01:37:19	2008-11-14 01:37:22	102.1155596075726	34.0	-2.0	False	0
32067	['bus']	2008-11-14 01:37:22	2008-11-14 01:37:25	100.4642759339593	33.0	-1.0	False	0
32068	['bus']	2008-11-14 01:37:25	2008-11-14 01:37:31	146.6476899651111	24.0	-9.0	False	0
32069	['bus']	2008-11-14 01:37:31	2008-11-14 01:37:37	139.0557303825272	23.0	-1.0	False	0
32070	['bus']	2008-11-14 01:37:37	2008-11-14 01:37:43	110.46101773589645	18.0	-5.0	False	0
32071	['bus']	2008-11-14 01:37:43	2008-11-14 01:38:04	110.66436303312258	5.0	-13.0	False	0
32072	['bus']	2008-11-14 01:38:04	2008-11-14 01:38:12	102.89564750226819	13.0	8.0	False	0
32073	['bus']	2008-11-14 01:38:12	2008-11-14 01:38:20	120.88273597735716	15.0	2.0	False	0
32074	['bus']	2008-11-14 01:38:20	2008-11-14 01:38:26	120.58374029487332	20.0	5.0	False	0
32075	['bus']	2008-11-14 01:38:26	2008-11-14 01:38:32	134.01357530995503	22.0	2.0	False	0
32076	['bus']	2008-11-14 01:38:32	2008-11-14 01:38:38	136.5862096419478	23.0	1.0	False	0
32077	['bus']	2008-11-14 01:38:38	2008-11-14 01:38:44	125.38827606270668	21.0	-2.0	False	0
32078	['bus']	2008-11-14 01:38:44	2008-11-14 01:38:50	118.51534947085702	20.0	-1.0	False	0
32079	['bus']	2008-11-14 01:38:50	2008-11-14 01:38:56	118.98508570244944	20.0	0.0	False	0
32080	['bus']	2008-11-14 01:38:56	2008-11-14 01:39:02	114.05621947998782	19.0	-1.0	False	0
32081	['bus']	2008-11-14 01:39:02	2008-11-14 01:39:28	103.77768616755449	4.0	-15.0	False	0
32082	['bus']	2008-11-14 01:39:28	2008-11-14 01:39:40	119.6338229572316	10.0	6.0	False	0
32083	['bus']	2008-11-14 01:39:40	2008-11-14 01:39:48	110.62290389339786	14.0	4.0	False	0
32084	['bus']	2008-11-14 01:39:48	2008-11-14 01:39:56	115.62152628070577	14.0	0.0	False	0
32085	['bus']	2008-11-14 01:39:56	2008-11-14 01:40:01	100.47712689804591	20.0	6.0	False	0
32086	['bus']	2008-11-14 01:40:01	2008-11-14 01:40:07	121.9275025711643	20.0	0.0	False	0
32087	['bus']	2008-11-14 01:40:07	2008-11-14 01:40:13	125.19656579073674	21.0	1.0	False	0
32088	['bus']	2008-11-14 01:40:13	2008-11-14 01:40:19	129.65493449847793	22.0	1.0	False	0
32089	['bus']	2008-11-14 01:40:19	2008-11-14 01:40:25	132.67663634758273	22.0	0.0	False	0
32090	['bus']	2008-11-14 01:40:25	2008-11-14 01:40:31	128.28930544144364	21.0	-1.0	False	0
32091	['bus']	2008-11-14 01:40:31	2008-11-14 01:40:37	128.9296697122947	21.0	0.0	False	0
32092	['bus']	2008-11-14 01:40:37	2008-11-14 01:40:43	126.57946219751074	21.0	0.0	False	0
32093	['bus']	2008-11-14 01:40:43	2008-11-14 01:40:55	102.62337907206005	9.0	-12.0	False	0
32094	['bus']	2008-11-14 01:40:55	2008-11-14 01:41:09	100.14841784719263	7.0	-2.0	False	0
32095	['bus']	2008-11-14 01:41:09	2008-11-14 01:41:17	105.29054384677464	13.0	6.0	False	0
32096	['bus']	2008-11-14 01:41:17	2008-11-14 01:41:25	121.39652510563666	15.0	2.0	False	0
32097	['bus']	2008-11-14 01:41:25	2008-11-14 01:41:34	112.27176065685828	12.0	-3.0	False	0
32098	['bus']	2008-11-14 01:41:34	2008-11-14 01:41:44	118.37818352777415	12.0	0.0	False	0
32099	['bus', 'walk']	2008-11-14 01:41:44	2008-11-14 01:42:17	105.54361266215355	3.0	-9.0	True	0
32100	['walk']	2008-11-14 01:42:17	2008-11-14 01:42:41	104.29620217090995	4.0	1.0	False	0
32101	['walk']	2008-11-14 01:42:41	2008-11-14 01:43:38	100.5532074232668	2.0	-2.0	False	0
32102	['walk']	2008-11-14 01:43:38	2008-11-14 01:44:02	103.83190021397616	4.0	2.0	False	0
32103	['walk']	2008-11-14 01:44:02	2008-11-14 01:44:23	118.03347941809199	6.0	2.0	False	0
32104	['walk']	2008-11-14 01:44:23	2008-11-14 01:44:27	116.1113852588991	29.0	23.0	False	0
32105	['walk']	2008-11-14 01:44:27	2008-11-14 01:44:33	100.64522228609421	17.0	-12.0	False	0
32106	['walk']	2008-11-14 01:44:33	2008-11-14 01:44:44	132.09120169708336	12.0	-5.0	False	0
32107	['walk']	2008-11-14 01:44:44	2008-11-14 01:44:55	227.58327518723294	21.0	9.0	False	0
32108	['walk']	2008-11-14 01:44:55	2008-11-14 01:45:12	679.7312423777896	40.0	19.0	False	0
32109	['walk']	2008-11-14 01:45:12	2008-11-14 01:45:33	626.2638645866045	30.0	-10.0	False	0
32110	['walk']	2008-11-14 01:45:33	2008-11-14 01:45:37	190.03345490991794	48.0	18.0	False	0
32111	['walk']	2008-11-14 01:45:37	2008-11-14 01:45:41	187.25945795430908	47.0	-1.0	False	0
32112	['walk']	2008-11-14 01:45:41	2008-11-14 01:45:43	131.42502414812878	66.0	19.0	False	0
32113	['bus']	2008-11-14 01:45:43	2008-11-14 01:45:45	503.8968816521352	252.0	186.0	False	0
