	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8747	['bus']	2008-08-10 03:02:22	2008-08-10 03:03:23	101.15964993235467	2.0	-9.0	False	2
8748	['bus']	2008-08-10 03:03:23	2008-08-10 03:04:11	189.45013604464697	4.0	2.0	False	1
8749	['bus']	2008-08-10 03:04:11	2008-08-10 03:05:40	119.40305164493937	1.0	-3.0	False	0
8750	['bus']	2008-08-10 03:05:40	2008-08-10 03:06:17	101.26889515690566	3.0	2.0	False	0
8751	['bus']	2008-08-10 03:06:17	2008-08-10 03:06:36	125.52858229869847	7.0	4.0	False	0
8752	['bus']	2008-08-10 03:06:36	2008-08-10 03:06:53	109.58769049733255	6.0	-1.0	False	0
8753	['bus']	2008-08-10 03:06:53	2008-08-10 03:08:01	108.76889738512119	2.0	-4.0	False	1
8754	['bus']	2008-08-10 03:08:01	2008-08-10 03:10:42	103.1523228954019	1.0	-1.0	False	1
8755	['bus']	2008-08-10 03:10:42	2008-08-10 03:10:56	100.90347411770071	7.0	6.0	False	0
8756	['bus']	2008-08-10 03:10:56	2008-08-10 03:11:28	101.44774499673456	3.0	-4.0	False	0
8757	['bus']	2008-08-10 03:11:28	2008-08-10 03:11:44	108.3769213511325	7.0	4.0	False	0
8758	['bus']	2008-08-10 03:11:44	2008-08-10 03:11:48	115.19032798730507	29.0	22.0	False	0
8759	['bus']	2008-08-10 03:11:48	2008-08-10 03:11:58	163.04468536718576	16.0	-13.0	False	0
8760	['bus']	2008-08-10 03:11:58	2008-08-10 03:12:10	110.80721707351094	9.0	-7.0	False	0
8761	['bus']	2008-08-10 03:12:10	2008-08-10 03:12:24	106.36109896390147	8.0	-1.0	False	0
8762	['bus']	2008-08-10 03:12:24	2008-08-10 03:12:34	108.3692164786786	11.0	3.0	False	0
8763	['bus']	2008-08-10 03:12:34	2008-08-10 03:12:42	119.02108268691204	15.0	4.0	False	0
8764	['bus']	2008-08-10 03:12:42	2008-08-10 03:12:54	102.1521989295219	9.0	-6.0	False	0
8765	['bus']	2008-08-10 03:12:54	2008-08-10 03:14:18	103.46408184027962	1.0	-8.0	False	0
8766	['bus']	2008-08-10 03:14:18	2008-08-10 03:14:26	110.53328394185354	14.0	13.0	False	0
8767	['bus']	2008-08-10 03:14:26	2008-08-10 03:14:34	128.5776780036708	16.0	2.0	False	0
8768	['bus']	2008-08-10 03:14:34	2008-08-10 03:14:40	115.11873105549364	19.0	3.0	False	0
8769	['bus']	2008-08-10 03:14:40	2008-08-10 03:14:46	123.71085102080683	21.0	2.0	False	0
8770	['bus']	2008-08-10 03:14:46	2008-08-10 03:14:52	122.54358339699876	20.0	-1.0	False	0
8771	['bus']	2008-08-10 03:14:52	2008-08-10 03:15:00	111.05762471724037	14.0	-6.0	False	0
8772	['bus']	2008-08-10 03:15:00	2008-08-10 03:15:14	104.28786205424193	7.0	-7.0	False	0
8773	['bus']	2008-08-10 03:15:14	2008-08-10 03:15:38	270.8151690832652	11.0	4.0	False	0
8774	['bus']	2008-08-10 03:15:38	2008-08-10 03:15:58	243.94121422184685	12.0	1.0	False	0
8775	['bus']	2008-08-10 03:15:58	2008-08-10 03:16:02	109.99817718053936	27.0	15.0	False	0
8776	['bus']	2008-08-10 03:16:02	2008-08-10 03:16:06	114.22441471112757	29.0	2.0	False	0
8777	['bus']	2008-08-10 03:16:06	2008-08-10 03:16:10	100.11459465236483	25.0	-4.0	False	0
8778	['bus']	2008-08-10 03:16:10	2008-08-10 03:16:18	114.83801928091614	14.0	-11.0	False	0
8779	['bus']	2008-08-10 03:16:18	2008-08-10 03:16:26	121.50749742827583	15.0	1.0	False	0
8780	['bus']	2008-08-10 03:16:26	2008-08-10 03:16:32	110.84508014623533	18.0	3.0	False	0
8781	['bus']	2008-08-10 03:16:32	2008-08-10 03:16:40	120.11487016851824	15.0	-3.0	False	0
8782	['bus']	2008-08-10 03:16:40	2008-08-10 03:17:06	100.11542012638553	4.0	-11.0	False	0
8783	['bus']	2008-08-10 03:17:06	2008-08-10 03:18:48	101.85189766004238	1.0	-3.0	False	1
8784	['bus']	2008-08-10 03:18:48	2008-08-10 03:19:49	100.41792407163136	2.0	1.0	False	0
8785	['bus']	2008-08-10 03:19:49	2008-08-10 03:20:57	106.98713458157829	2.0	0.0	False	1
8786	['bus']	2008-08-10 03:20:57	2008-08-10 03:22:35	100.8864696529843	1.0	-1.0	False	4
8787	['bus']	2008-08-10 03:22:35	2008-08-10 03:23:54	105.47185206954916	1.0	0.0	False	2
8788	['bus']	2008-08-10 03:23:54	2008-08-10 03:24:48	2033.8629466403368	38.0	37.0	False	1
