	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13792	['bus']	2008-08-27 05:07:34	2008-08-27 05:11:08	109.37407775683465	1.0	-125.0	False	2
13793	['bus']	2008-08-27 05:11:08	2008-08-27 05:11:26	102.23649078289529	6.0	5.0	False	0
13794	['bus']	2008-08-27 05:11:26	2008-08-27 05:13:02	105.95134818162086	1.0	-5.0	False	0
13795	['bus']	2008-08-27 05:13:02	2008-08-27 05:13:30	105.56620164610841	4.0	3.0	False	0
13796	['bus']	2008-08-27 05:13:30	2008-08-27 05:14:08	103.51287357110391	3.0	-1.0	False	0
13797	['bus']	2008-08-27 05:14:08	2008-08-27 05:14:30	105.31732398304213	5.0	2.0	False	0
13798	['bus']	2008-08-27 05:14:30	2008-08-27 05:14:56	109.48077367503953	4.0	-1.0	False	0
13799	['bus']	2008-08-27 05:14:56	2008-08-27 05:15:06	113.68096457011283	11.0	7.0	False	0
13800	['bus']	2008-08-27 05:15:06	2008-08-27 05:15:14	112.35547736973454	14.0	3.0	False	0
13801	['bus']	2008-08-27 05:15:14	2008-08-27 05:15:22	122.14955267573974	15.0	1.0	False	0
13802	['bus']	2008-08-27 05:15:22	2008-08-27 05:15:42	112.0252767191627	6.0	-9.0	False	0
13803	['bus']	2008-08-27 05:15:42	2008-08-27 05:15:57	116.23787629539972	8.0	2.0	False	0
13804	['bus']	2008-08-27 05:15:57	2008-08-27 05:16:05	100.68502453960124	13.0	5.0	False	0
13805	['bus']	2008-08-27 05:16:05	2008-08-27 05:16:13	115.10512923728965	14.0	1.0	False	0
13806	['bus']	2008-08-27 05:16:13	2008-08-27 05:16:19	107.34928330494121	18.0	4.0	False	0
13807	['bus']	2008-08-27 05:16:19	2008-08-27 05:16:25	111.50010469335783	19.0	1.0	False	0
13808	['bus']	2008-08-27 05:16:25	2008-08-27 05:16:31	103.994241191964	17.0	-2.0	False	0
13809	['bus']	2008-08-27 05:16:31	2008-08-27 05:17:25	102.42823162701373	2.0	-15.0	False	1
13810	['bus']	2008-08-27 05:17:25	2008-08-27 05:17:39	106.44218166433836	8.0	6.0	False	0
13811	['bus']	2008-08-27 05:17:39	2008-08-27 05:17:49	106.31403430372696	11.0	3.0	False	0
13812	['bus']	2008-08-27 05:17:49	2008-08-27 05:18:29	102.76522800190357	3.0	-8.0	False	0
13813	['bus']	2008-08-27 05:18:29	2008-08-27 05:18:45	112.06862952269478	7.0	4.0	False	0
13814	['bus']	2008-08-27 05:18:45	2008-08-27 05:18:55	102.1622250819581	10.0	3.0	False	0
13815	['bus']	2008-08-27 05:18:55	2008-08-27 05:19:05	116.24011710368345	12.0	2.0	False	0
13816	['bus']	2008-08-27 05:19:05	2008-08-27 05:19:21	107.91044019368265	7.0	-5.0	False	0
13817	['bus']	2008-08-27 05:19:21	2008-08-27 05:19:43	104.1986482318054	5.0	-2.0	False	0
13818	['bus']	2008-08-27 05:19:43	2008-08-27 05:20:05	105.29519821438332	5.0	0.0	False	0
13819	['bus']	2008-08-27 05:20:05	2008-08-27 05:20:25	103.6678923680121	5.0	0.0	False	0
13820	['bus']	2008-08-27 05:20:25	2008-08-27 05:20:47	110.14769140142178	5.0	0.0	False	0
13821	['bus']	2008-08-27 05:20:47	2008-08-27 05:21:40	101.60754068777624	2.0	-3.0	False	0
13822	['bus']	2008-08-27 05:21:40	2008-08-27 05:22:10	106.43221848778501	4.0	2.0	False	0
13823	['bus']	2008-08-27 05:22:10	2008-08-27 05:22:57	104.77845602095373	2.0	-2.0	False	0
13824	['bus']	2008-08-27 05:22:57	2008-08-27 05:23:52	102.22036389805835	2.0	0.0	False	1
13825	['bus']	2008-08-27 05:23:52	2008-08-27 05:24:06	181.48414722273566	13.0	11.0	False	0
13826	['bus']	2008-08-27 05:24:06	2008-08-27 05:24:15	116.95475369170927	13.0	0.0	False	0
13827	['bus']	2008-08-27 05:24:15	2008-08-27 05:24:33	102.90728688285095	6.0	-7.0	False	0
13828	['bus']	2008-08-27 05:24:33	2008-08-27 05:24:47	101.60138842293497	7.0	1.0	False	0
13829	['bus']	2008-08-27 05:24:47	2008-08-27 05:25:01	109.63335431849723	8.0	1.0	False	0
13830	['bus']	2008-08-27 05:25:01	2008-08-27 05:25:15	113.1498431714946	8.0	0.0	False	0
13831	['bus']	2008-08-27 05:25:15	2008-08-27 05:25:52	106.44685493073277	3.0	-5.0	False	0
13832	['bus']	2008-08-27 05:25:52	2008-08-27 05:26:14	100.06437677126613	5.0	2.0	False	0
13833	['bus']	2008-08-27 05:26:14	2008-08-27 05:26:38	110.70984080362986	5.0	0.0	False	0
13834	['bus']	2008-08-27 05:26:38	2008-08-27 05:26:54	106.44620127301323	7.0	2.0	False	0
13835	['bus']	2008-08-27 05:26:54	2008-08-27 05:27:35	103.72259629160489	3.0	-4.0	False	0
13836	['bus']	2008-08-27 05:27:35	2008-08-27 05:28:14	100.16626100527348	3.0	0.0	False	0
13837	['bus']	2008-08-27 05:28:14	2008-08-27 05:28:28	100.13515291740583	7.0	4.0	False	0
13838	['bus']	2008-08-27 05:28:28	2008-08-27 05:28:42	113.86687856548826	8.0	1.0	False	0
13839	['bus']	2008-08-27 05:28:42	2008-08-27 05:28:58	100.46415384933289	6.0	-2.0	False	0
13840	['bus']	2008-08-27 05:28:58	2008-08-27 05:29:33	110.99614540746686	3.0	-3.0	False	1
13841	['bus']	2008-08-27 05:29:33	2008-08-27 05:29:49	111.82921054545531	7.0	4.0	False	0
13842	['bus']	2008-08-27 05:29:49	2008-08-27 05:30:03	107.25849897814396	8.0	1.0	False	0
13843	['bus']	2008-08-27 05:30:03	2008-08-27 05:30:45	102.35080926337841	2.0	-6.0	False	0
13844	['bus']	2008-08-27 05:30:45	2008-08-27 05:31:28	109.77303629267944	3.0	1.0	False	0
13845	['bus']	2008-08-27 05:31:28	2008-08-27 05:31:48	108.52882549959777	5.0	2.0	False	0
13846	['bus']	2008-08-27 05:31:48	2008-08-27 05:32:00	100.84003300664364	8.0	3.0	False	0
13847	['bus']	2008-08-27 05:32:00	2008-08-27 05:32:16	115.56793455428215	7.0	-1.0	False	0
13848	['bus']	2008-08-27 05:32:16	2008-08-27 05:32:24	114.12352339143258	14.0	7.0	False	0
13849	['bus']	2008-08-27 05:32:24	2008-08-27 05:32:32	111.68735785519885	14.0	0.0	False	0
13850	['bus']	2008-08-27 05:32:32	2008-08-27 05:32:42	105.68408190051252	11.0	-3.0	False	0
13851	['bus']	2008-08-27 05:32:42	2008-08-27 05:32:58	110.25331982782023	7.0	-4.0	False	0
13852	['bus']	2008-08-27 05:32:58	2008-08-27 05:33:08	114.83910798684872	11.0	4.0	False	0
13853	['bus']	2008-08-27 05:33:08	2008-08-27 05:33:16	118.71464423208076	15.0	4.0	False	0
13854	['bus']	2008-08-27 05:33:16	2008-08-27 05:33:22	101.07698789008622	17.0	2.0	False	0
13855	['bus']	2008-08-27 05:33:22	2008-08-27 05:33:30	118.71271654129666	15.0	-2.0	False	0
13856	['bus']	2008-08-27 05:33:30	2008-08-27 05:33:40	113.37032848215809	11.0	-4.0	False	0
13857	['bus']	2008-08-27 05:33:40	2008-08-27 05:33:52	117.22868212990005	10.0	-1.0	False	0
13858	['bus']	2008-08-27 05:33:52	2008-08-27 05:34:02	115.89175386230974	12.0	2.0	False	0
