	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30366	['bus']	2008-11-10 01:31:17	2008-11-10 01:31:31	102.91697729326535	7.0	-9.0	False	0
30367	['bus']	2008-11-10 01:31:31	2008-11-10 01:32:24	149.04602275502683	3.0	-4.0	False	0
30368	['bus']	2008-11-10 01:32:24	2008-11-10 01:33:16	138.12394802786417	3.0	0.0	False	0
30369	['bus']	2008-11-10 01:33:16	2008-11-10 01:33:35	160.5827502936135	8.0	5.0	False	0
30370	['bus']	2008-11-10 01:33:35	2008-11-10 01:33:55	100.3327153219345	5.0	-3.0	False	0
30371	['bus']	2008-11-10 01:33:55	2008-11-10 01:34:43	122.43624280633446	3.0	-2.0	False	0
30372	['bus']	2008-11-10 01:34:43	2008-11-10 01:35:16	102.21045222072323	3.0	0.0	False	0
30373	['bus']	2008-11-10 01:35:16	2008-11-10 01:35:32	118.62234644380185	7.0	4.0	False	0
30374	['bus']	2008-11-10 01:35:32	2008-11-10 01:35:41	104.37573873900061	12.0	5.0	False	0
30375	['bus']	2008-11-10 01:35:41	2008-11-10 01:35:53	101.94815890147773	8.0	-4.0	False	0
30376	['bus']	2008-11-10 01:35:53	2008-11-10 01:36:11	104.70754733040434	6.0	-2.0	False	0
30377	['bus']	2008-11-10 01:36:11	2008-11-10 01:37:35	114.5303001792387	1.0	-5.0	False	1
30378	['bus']	2008-11-10 01:37:35	2008-11-10 01:37:46	100.04464145085271	9.0	8.0	False	0
30379	['bus']	2008-11-10 01:37:46	2008-11-10 01:37:57	110.93344149483445	10.0	1.0	False	0
30380	['bus']	2008-11-10 01:37:57	2008-11-10 01:38:09	100.8893881952408	8.0	-2.0	False	0
30381	['bus']	2008-11-10 01:38:09	2008-11-10 01:38:25	100.40686955799035	6.0	-2.0	False	0
30382	['bus']	2008-11-10 01:38:25	2008-11-10 01:40:17	108.66931186451535	1.0	-5.0	False	1
30383	['bus']	2008-11-10 01:40:17	2008-11-10 01:40:28	118.37667570372565	11.0	10.0	False	0
30384	['bus']	2008-11-10 01:40:28	2008-11-10 01:40:38	115.04867123848605	12.0	1.0	False	0
30385	['bus']	2008-11-10 01:40:38	2008-11-10 01:41:04	107.40542368819251	4.0	-8.0	False	0
30386	['bus']	2008-11-10 01:41:04	2008-11-10 01:41:20	102.27146813322614	6.0	2.0	False	0
30387	['bus']	2008-11-10 01:41:20	2008-11-10 01:41:36	106.81750333729867	7.0	1.0	False	0
30388	['bus']	2008-11-10 01:41:36	2008-11-10 01:41:46	105.53692394624447	11.0	4.0	False	0
30389	['bus']	2008-11-10 01:41:46	2008-11-10 01:41:54	150.3993353401861	19.0	8.0	False	0
30390	['bus']	2008-11-10 01:41:54	2008-11-10 01:41:57	106.24981262324187	35.0	16.0	False	0
30391	['bus']	2008-11-10 01:41:57	2008-11-10 01:42:00	109.00817612706248	36.0	1.0	False	0
30392	['bus']	2008-11-10 01:42:00	2008-11-10 01:42:03	107.69641155671033	36.0	0.0	False	0
30393	['bus']	2008-11-10 01:42:03	2008-11-10 01:42:06	112.51184764487184	38.0	2.0	False	0
30394	['bus']	2008-11-10 01:42:06	2008-11-10 01:42:09	121.97411923362074	41.0	3.0	False	0
30395	['bus']	2008-11-10 01:42:09	2008-11-10 01:42:12	131.78677068313715	44.0	3.0	False	0
30396	['bus']	2008-11-10 01:42:12	2008-11-10 01:42:15	179.9636681041992	60.0	16.0	False	0
30397	['bus']	2008-11-10 01:42:15	2008-11-10 01:42:20	171.62893931200193	34.0	-26.0	False	0
30398	['bus']	2008-11-10 01:42:20	2008-11-10 01:42:23	114.53265827761516	38.0	4.0	False	0
30399	['bus']	2008-11-10 01:42:23	2008-11-10 01:42:26	103.5913069501903	35.0	-3.0	False	0
30400	['bus']	2008-11-10 01:42:26	2008-11-10 01:42:32	148.82611957828541	25.0	-10.0	False	0
30401	['bus']	2008-11-10 01:42:32	2008-11-10 01:42:35	105.63674684917368	35.0	10.0	False	0
30402	['bus']	2008-11-10 01:42:35	2008-11-10 01:42:38	113.05378622910322	38.0	3.0	False	0
30403	['bus']	2008-11-10 01:42:38	2008-11-10 01:42:41	121.93776844375904	41.0	3.0	False	0
30404	['bus']	2008-11-10 01:42:41	2008-11-10 01:42:44	128.24179284039568	43.0	2.0	False	0
30405	['bus']	2008-11-10 01:42:44	2008-11-10 01:42:47	127.69645792257846	43.0	0.0	False	0
30406	['bus']	2008-11-10 01:42:47	2008-11-10 01:42:50	123.04836419061883	41.0	-2.0	False	0
30407	['bus']	2008-11-10 01:42:50	2008-11-10 01:42:53	118.42271564483099	39.0	-2.0	False	0
30408	['bus']	2008-11-10 01:42:53	2008-11-10 01:42:56	113.97486021088523	38.0	-1.0	False	0
30409	['bus']	2008-11-10 01:42:56	2008-11-10 01:42:59	109.33803700092274	36.0	-2.0	False	0
30410	['bus']	2008-11-10 01:42:59	2008-11-10 01:43:02	104.90161746616323	35.0	-1.0	False	0
30411	['bus']	2008-11-10 01:43:02	2008-11-10 01:43:05	100.63173797135605	34.0	-1.0	False	0
30412	['bus']	2008-11-10 01:43:05	2008-11-10 01:43:11	145.11000367905507	24.0	-10.0	False	0
30413	['bus']	2008-11-10 01:43:11	2008-11-10 01:43:17	143.0751582017054	24.0	0.0	False	0
30414	['bus']	2008-11-10 01:43:17	2008-11-10 01:43:23	142.3302976979407	24.0	0.0	False	0
30415	['bus']	2008-11-10 01:43:23	2008-11-10 01:43:29	143.0641009291541	24.0	0.0	False	0
30416	['bus']	2008-11-10 01:43:29	2008-11-10 01:43:35	146.9675821530778	24.0	0.0	False	0
30417	['bus']	2008-11-10 01:43:35	2008-11-10 01:43:38	100.07550478391616	33.0	9.0	False	0
30418	['bus']	2008-11-10 01:43:38	2008-11-10 01:43:44	146.62126465550278	24.0	-9.0	False	0
30419	['bus']	2008-11-10 01:43:44	2008-11-10 01:43:50	147.18902350753586	25.0	1.0	False	0
30420	['bus']	2008-11-10 01:43:50	2008-11-10 01:43:53	103.98100605317829	35.0	10.0	False	0
30421	['bus']	2008-11-10 01:43:53	2008-11-10 01:43:56	102.30128279568919	34.0	-1.0	False	0
30422	['bus']	2008-11-10 01:43:56	2008-11-10 01:44:02	121.94611774239938	20.0	-14.0	False	0
30423	['bus']	2008-11-10 01:44:02	2008-11-10 01:44:10	109.34384280999036	14.0	-6.0	False	0
30424	['bus']	2008-11-10 01:44:10	2008-11-10 01:44:34	107.97142071104685	4.0	-10.0	False	0
30425	['bus']	2008-11-10 01:44:34	2008-11-10 01:44:42	120.10426254442999	15.0	11.0	False	0
30426	['bus']	2008-11-10 01:44:42	2008-11-10 01:44:47	137.13812557488166	27.0	12.0	False	0
30427	['bus']	2008-11-10 01:44:47	2008-11-10 01:44:50	114.34341674833455	38.0	11.0	False	0
30428	['bus']	2008-11-10 01:44:50	2008-11-10 01:44:53	115.64632937663112	39.0	1.0	False	0
30429	['bus']	2008-11-10 01:44:53	2008-11-10 01:44:56	110.46478585798275	37.0	-2.0	False	0
30430	['bus']	2008-11-10 01:44:56	2008-11-10 01:44:59	102.11214906106316	34.0	-3.0	False	0
30431	['bus']	2008-11-10 01:44:59	2008-11-10 01:45:05	138.42782105051626	23.0	-11.0	False	0
30432	['bus']	2008-11-10 01:45:05	2008-11-10 01:45:12	124.90773822225482	18.0	-5.0	False	0
30433	['bus']	2008-11-10 01:45:12	2008-11-10 01:45:18	100.6328549909745	17.0	-1.0	False	0
30434	['bus']	2008-11-10 01:45:18	2008-11-10 01:45:26	121.19162507589535	15.0	-2.0	False	0
30435	['bus']	2008-11-10 01:45:26	2008-11-10 01:45:34	124.53885391423904	16.0	1.0	False	0
30436	['bus']	2008-11-10 01:45:34	2008-11-10 01:45:40	114.34220764142692	19.0	3.0	False	0
30437	['bus']	2008-11-10 01:45:40	2008-11-10 01:45:46	108.971530155461	18.0	-1.0	False	0
30438	['bus']	2008-11-10 01:45:46	2008-11-10 01:45:52	129.16426948066115	22.0	4.0	False	0
30439	['bus']	2008-11-10 01:45:52	2008-11-10 01:45:57	101.36742266820154	20.0	-2.0	False	0
30440	['bus']	2008-11-10 01:45:57	2008-11-10 01:46:03	115.27847251711074	19.0	-1.0	False	0
30441	['bus']	2008-11-10 01:46:03	2008-11-10 01:46:08	118.98057533138997	24.0	5.0	False	0
30442	['bus']	2008-11-10 01:46:08	2008-11-10 01:46:15	124.71983137830512	18.0	-6.0	False	0
30443	['bus']	2008-11-10 01:46:15	2008-11-10 01:46:21	108.6093382592781	18.0	0.0	False	0
30444	['bus']	2008-11-10 01:46:21	2008-11-10 01:46:27	102.29098331042707	17.0	-1.0	False	0
30445	['bus']	2008-11-10 01:46:27	2008-11-10 01:46:35	108.78891972660836	14.0	-3.0	False	0
30446	['bus']	2008-11-10 01:46:35	2008-11-10 01:46:47	111.75194426861955	9.0	-5.0	False	0
30447	['bus']	2008-11-10 01:46:47	2008-11-10 01:47:37	109.35824711661579	2.0	-7.0	False	1
30448	['bus']	2008-11-10 01:47:37	2008-11-10 01:47:45	102.32944022274904	13.0	11.0	False	0
30449	['bus']	2008-11-10 01:47:45	2008-11-10 01:47:49	107.51260895699106	27.0	14.0	False	0
30450	['bus']	2008-11-10 01:47:49	2008-11-10 01:47:52	102.49907990220527	34.0	7.0	False	0
30451	['bus']	2008-11-10 01:47:52	2008-11-10 01:47:55	107.85813434630941	36.0	2.0	False	0
30452	['bus']	2008-11-10 01:47:55	2008-11-10 01:47:58	111.76187613322472	37.0	1.0	False	0
