	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12008	['bus']	2008-08-20 13:22:24	2008-08-20 13:23:44	102.10581954862282	1.0	-2445.0	False	1
12009	['bus']	2008-08-20 13:23:44	2008-08-20 13:24:42	106.31174261271127	2.0	1.0	False	1
12010	['bus']	2008-08-20 13:24:42	2008-08-20 13:25:31	103.0454258084055	2.0	0.0	False	0
12011	['bus']	2008-08-20 13:25:31	2008-08-20 13:26:21	100.29480831593274	2.0	0.0	False	0
12012	['bus']	2008-08-20 13:26:21	2008-08-20 13:27:18	107.55095059873156	2.0	0.0	False	0
12013	['bus']	2008-08-20 13:27:18	2008-08-20 13:28:19	113.15230902165462	2.0	0.0	False	2
12014	['bus']	2008-08-20 13:28:19	2008-08-20 13:28:41	102.80990829771608	5.0	3.0	False	0
12015	['bus']	2008-08-20 13:28:41	2008-08-20 13:30:14	103.57250642508393	1.0	-4.0	False	0
12016	['bus']	2008-08-20 13:30:14	2008-08-20 13:30:29	215.63049257878404	14.0	13.0	False	0
12017	['bus']	2008-08-20 13:30:29	2008-08-20 13:30:52	197.39121428908584	9.0	-5.0	False	0
12018	['bus']	2008-08-20 13:30:52	2008-08-20 21:45:05	100.53749371020406	0.0	-9.0	False	4
12019	['bus']	2008-08-20 21:45:05	2008-08-20 21:45:55	101.0509710523685	2.0	2.0	False	0
12020	['bus']	2008-08-20 21:45:55	2008-08-20 21:46:15	119.28994656470627	6.0	4.0	False	0
12021	['bus']	2008-08-20 21:46:15	2008-08-20 21:46:27	101.6072341060599	8.0	2.0	False	0
12022	['bus']	2008-08-20 21:46:27	2008-08-20 21:46:45	110.05014306926185	6.0	-2.0	False	0
12023	['bus']	2008-08-20 21:46:45	2008-08-20 21:46:51	104.95967120358227	17.0	11.0	False	0
12024	['bus']	2008-08-20 21:46:51	2008-08-20 21:46:57	109.5496633280813	18.0	1.0	False	0
12025	['bus']	2008-08-20 21:46:57	2008-08-20 21:47:11	109.23923254102107	8.0	-10.0	False	0
12026	['bus']	2008-08-20 21:47:11	2008-08-20 21:47:33	104.76395065529427	5.0	-3.0	False	0
