	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13280	['walk']	2008-08-24 10:22:23	2008-08-24 10:23:18	102.7851469613738	2.0	-6.0	False	0
13281	['walk']	2008-08-24 10:23:18	2008-08-24 10:24:15	105.10848009498787	2.0	0.0	False	1
13282	['walk']	2008-08-24 10:24:15	2008-08-24 10:25:11	100.81835882934696	2.0	0.0	False	0
13283	['walk']	2008-08-24 10:25:11	2008-08-24 10:25:48	101.70696061757086	3.0	1.0	False	0
13284	['walk']	2008-08-24 10:25:48	2008-08-24 10:38:51	104.59747837846942	0.0	-3.0	False	0
13285	['walk']	2008-08-24 10:38:51	2008-08-24 10:39:11	110.05021682693359	6.0	6.0	False	0
13286	['walk']	2008-08-24 10:39:11	2008-08-24 10:39:29	103.75941970495036	6.0	0.0	False	0
13287	['walk']	2008-08-24 10:39:29	2008-08-24 10:39:40	104.43575117734323	9.0	3.0	False	0
13288	['walk']	2008-08-24 10:39:40	2008-08-24 10:39:48	115.96827292576424	14.0	5.0	False	0
13289	['walk']	2008-08-24 10:39:48	2008-08-24 10:39:54	109.30221606054468	18.0	4.0	False	0
13290	['walk']	2008-08-24 10:39:54	2008-08-24 10:40:00	124.18923414028716	21.0	3.0	False	0
13291	['walk']	2008-08-24 10:40:00	2008-08-24 10:40:06	105.3375667024548	18.0	-3.0	False	0
13292	['walk']	2008-08-24 10:40:06	2008-08-24 10:40:12	121.62094733051285	20.0	2.0	False	0
13293	['walk']	2008-08-24 10:40:12	2008-08-24 10:40:16	102.67622434205424	26.0	6.0	False	0
13294	['walk']	2008-08-24 10:40:16	2008-08-24 10:40:20	103.22319599546238	26.0	0.0	False	0
13295	['walk']	2008-08-24 10:40:20	2008-08-24 10:40:26	106.93783927873976	18.0	-8.0	False	0
13296	['walk']	2008-08-24 10:40:26	2008-08-24 10:40:40	103.8545336674758	7.0	-11.0	False	0
13297	['walk']	2008-08-24 10:40:40	2008-08-24 10:40:59	119.30334626048017	6.0	-1.0	False	0
13298	['walk']	2008-08-24 10:40:59	2008-08-24 10:41:07	111.94848761240232	14.0	8.0	False	0
13299	['walk']	2008-08-24 10:41:07	2008-08-24 10:41:13	117.12940206327109	20.0	6.0	False	0
13300	['walk']	2008-08-24 10:41:13	2008-08-24 10:41:17	101.39233233028253	25.0	5.0	False	0
13301	['walk']	2008-08-24 10:41:17	2008-08-24 10:41:21	106.03288171545378	27.0	2.0	False	0
13302	['walk']	2008-08-24 10:41:21	2008-08-24 10:41:25	110.11076259838373	28.0	1.0	False	0
13303	['walk']	2008-08-24 10:41:25	2008-08-24 10:41:29	264.9233487701653	66.0	38.0	False	0
13304	['walk']	2008-08-24 10:41:29	2008-08-24 10:41:39	222.82794373050862	22.0	-44.0	False	0
13305	['walk']	2008-08-24 10:41:39	2008-08-24 10:41:45	132.1590937071521	22.0	0.0	False	0
13306	['walk']	2008-08-24 10:41:45	2008-08-24 10:41:51	123.45683138218705	21.0	-1.0	False	0
13307	['walk']	2008-08-24 10:41:51	2008-08-24 10:41:57	117.37797345217442	20.0	-1.0	False	0
13308	['walk']	2008-08-24 10:41:57	2008-08-24 10:42:03	115.59027588247731	19.0	-1.0	False	0
13309	['walk']	2008-08-24 10:42:03	2008-08-24 10:42:09	116.88271648327111	19.0	0.0	False	0
13310	['walk']	2008-08-24 10:42:09	2008-08-24 10:42:15	111.42692147637578	19.0	0.0	False	0
13311	['walk']	2008-08-24 10:42:15	2008-08-24 10:42:21	113.8211548056627	19.0	0.0	False	0
13312	['walk']	2008-08-24 10:42:21	2008-08-24 10:42:25	304.34229505192405	76.0	57.0	False	0
13313	['walk']	2008-08-24 10:42:25	2008-08-24 10:42:42	262.3998786828801	15.0	-61.0	False	0
13314	['walk']	2008-08-24 10:42:42	2008-08-24 10:42:58	105.44921287849128	7.0	-8.0	False	0
13315	['walk']	2008-08-24 10:42:58	2008-08-24 10:43:16	1607.0896884872852	89.0	82.0	False	0
13316	['walk']	2008-08-24 10:43:16	2008-08-24 10:49:32	1553.9920689269686	4.0	-85.0	False	0
13317	['walk']	2008-08-24 10:49:32	2008-08-24 10:50:53	101.61238174053877	1.0	-3.0	False	0
13318	['walk']	2008-08-24 10:50:53	2008-08-24 10:51:56	102.27992876794515	2.0	1.0	False	0
13319	['walk']	2008-08-24 10:51:56	2008-08-24 10:52:58	103.1309474036739	2.0	0.0	False	0
13320	['walk']	2008-08-24 10:52:58	2008-08-24 10:54:03	101.41194111810606	2.0	0.0	False	0
13321	['walk']	2008-08-24 10:54:03	2008-08-24 10:55:16	104.52549771390329	1.0	-1.0	False	1
13322	['walk']	2008-08-24 10:55:16	2008-08-24 10:56:16	103.59816289513529	2.0	1.0	False	0
13323	['walk']	2008-08-24 10:56:16	2008-08-24 10:56:49	101.40841976418872	3.0	1.0	False	0
13324	['walk']	2008-08-24 10:56:49	2008-08-24 10:58:07	104.14239474259412	1.0	-2.0	False	0
13325	['walk']	2008-08-24 10:58:07	2008-08-24 10:59:38	104.15148296616317	1.0	0.0	False	0
13326	['walk']	2008-08-24 10:59:38	2008-08-24 11:00:17	101.58065205253723	3.0	2.0	False	0
13327	['walk']	2008-08-24 11:00:17	2008-08-25 04:48:41	100.11254422390746	0.0	-3.0	False	1
13328	['walk']	2008-08-25 04:48:41	2008-08-25 04:49:32	108.80314154135178	2.0	2.0	False	0
13329	['walk']	2008-08-25 04:49:32	2008-08-25 04:51:00	103.46173971154	1.0	-1.0	False	0
13330	['walk']	2008-08-25 04:51:00	2008-08-25 04:51:50	104.98459073926385	2.0	1.0	False	0
13331	['walk']	2008-08-25 04:51:50	2008-08-25 04:52:29	112.96466509312438	3.0	1.0	False	0
13332	['walk']	2008-08-25 04:52:29	2008-08-25 04:53:16	118.01664896829723	3.0	0.0	False	0
13333	['walk']	2008-08-25 04:53:16	2008-08-25 04:53:23	109.18078119060608	16.0	13.0	False	0
13334	['walk']	2008-08-25 04:53:23	2008-08-25 04:53:34	109.39317364040733	10.0	-6.0	False	0
13335	['walk']	2008-08-25 04:53:34	2008-08-25 04:54:22	109.17842072704705	2.0	-8.0	False	0
13336	['walk']	2008-08-25 04:54:22	2008-08-25 04:55:10	104.00989780796242	2.0	0.0	False	0
13337	['walk']	2008-08-25 04:55:10	2008-08-25 04:56:55	131.2201705975502	1.0	-1.0	False	0
13338	['walk']	2008-08-25 04:56:55	2008-08-25 04:57:42	104.51895601539174	2.0	1.0	False	0
