	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31880	['walk']	2008-11-13 11:09:13	2008-11-13 11:09:36	118.61820698831085	5.0	-113.0	False	0
31881	['walk']	2008-11-13 11:09:36	2008-11-13 11:10:08	166.45289002727378	5.0	0.0	False	0
31882	['walk']	2008-11-13 11:10:08	2008-11-13 11:24:28	108.21641978023645	0.0	-5.0	False	0
31883	['walk']	2008-11-13 11:24:28	2008-11-13 11:24:54	103.16917397632326	4.0	4.0	False	0
31884	['walk']	2008-11-13 11:24:54	2008-11-13 11:26:15	128.9114468822089	2.0	-2.0	False	0
31885	['walk']	2008-11-13 11:26:15	2008-11-13 11:27:01	102.72070549564262	2.0	0.0	False	0
31886	['walk']	2008-11-13 11:27:01	2008-11-13 11:27:38	122.46847441938955	3.0	1.0	False	0
31887	['walk']	2008-11-13 11:27:38	2008-11-13 11:27:55	101.3925623516614	6.0	3.0	False	0
31888	['walk']	2008-11-13 11:27:55	2008-11-13 11:28:27	188.46801473386134	6.0	0.0	False	0
31889	['walk']	2008-11-13 11:28:27	2008-11-13 11:43:26	136.68245621870074	0.0	-6.0	False	0
31890	['walk']	2008-11-13 11:43:26	2008-11-13 11:44:52	100.94008510021965	1.0	1.0	False	0
31891	['walk', 'bus']	2008-11-13 11:44:52	2008-11-13 11:45:52	885.1175261802871	15.0	14.0	True	0
