	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10794	['bus']	2008-08-16 20:52:55	2008-08-16 21:04:37	105.79171071767232	0.0	-264.0	False	4
10795	['bus']	2008-08-16 21:04:37	2008-08-16 21:05:01	112.95186636990347	5.0	5.0	False	0
10796	['bus']	2008-08-16 21:05:01	2008-08-16 21:05:25	104.58732721924531	4.0	-1.0	False	0
10797	['bus']	2008-08-16 21:05:25	2008-08-16 21:05:39	118.70137289604487	8.0	4.0	False	0
10798	['bus']	2008-08-16 21:05:39	2008-08-16 21:05:47	116.38669691081324	15.0	7.0	False	0
10799	['bus']	2008-08-16 21:05:47	2008-08-16 21:05:55	114.73876973498918	14.0	-1.0	False	0
10800	['bus']	2008-08-16 21:05:55	2008-08-16 21:06:13	103.17377483127338	6.0	-8.0	False	0
10801	['bus']	2008-08-16 21:06:13	2008-08-16 21:06:33	100.09810202617943	5.0	-1.0	False	0
10802	['bus']	2008-08-16 21:06:33	2008-08-16 21:06:49	104.51539111384518	7.0	2.0	False	0
10803	['bus']	2008-08-16 21:06:49	2008-08-16 21:07:09	100.11027821225004	5.0	-2.0	False	0
10804	['bus']	2008-08-16 21:07:09	2008-08-16 21:08:20	110.09253696715695	2.0	-3.0	False	0
10805	['bus']	2008-08-16 21:08:20	2008-08-16 21:08:28	128.09832996168356	16.0	14.0	False	0
10806	['bus']	2008-08-16 21:08:28	2008-08-16 21:08:32	100.4565286196727	25.0	9.0	False	0
10807	['bus']	2008-08-16 21:08:32	2008-08-16 21:08:38	119.54954382816084	20.0	-5.0	False	0
10808	['bus']	2008-08-16 21:08:38	2008-08-16 21:09:02	100.84057914676187	4.0	-16.0	False	0
10809	['bus']	2008-08-16 21:09:02	2008-08-16 21:09:12	116.40977076028706	12.0	8.0	False	0
10810	['bus']	2008-08-16 21:09:12	2008-08-16 21:09:18	108.79834294100547	18.0	6.0	False	0
10811	['bus']	2008-08-16 21:09:18	2008-08-16 21:09:24	131.97675180734913	22.0	4.0	False	0
10812	['bus']	2008-08-16 21:09:24	2008-08-16 21:09:26	238.5733167171846	119.0	97.0	False	0
10813	['bus']	2008-08-16 21:09:26	2008-08-16 21:09:36	426.01790547350674	43.0	-76.0	False	0
10814	['bus']	2008-08-16 21:09:36	2008-08-16 21:09:46	472.3138902732595	47.0	4.0	False	0
10815	['bus']	2008-08-16 21:09:46	2008-08-16 21:09:56	505.28834262008263	51.0	4.0	False	0
10816	['bus']	2008-08-16 21:09:56	2008-08-16 21:10:06	532.9014307693074	53.0	2.0	False	0
10817	['bus']	2008-08-16 21:10:06	2008-08-16 21:10:16	544.4389619329066	54.0	1.0	False	0
10818	['bus']	2008-08-16 21:10:16	2008-08-16 21:10:26	545.5805390973253	55.0	1.0	False	0
10819	['bus']	2008-08-16 21:10:26	2008-08-16 21:10:36	556.2422456889312	56.0	1.0	False	0
10820	['bus']	2008-08-16 21:10:36	2008-08-16 21:10:46	551.6345083611736	55.0	-1.0	False	0
10821	['bus']	2008-08-16 21:10:46	2008-08-16 21:10:56	561.0965291574764	56.0	1.0	False	0
10822	['bus']	2008-08-16 21:10:56	2008-08-16 21:11:06	576.9950196813993	58.0	2.0	False	0
10823	['bus']	2008-08-16 21:11:06	2008-08-16 21:11:16	568.4458608007324	57.0	-1.0	False	0
10824	['bus']	2008-08-16 21:11:16	2008-08-16 21:11:26	555.4684282406781	56.0	-1.0	False	0
10825	['bus']	2008-08-16 21:11:26	2008-08-16 21:11:36	563.4456429018377	56.0	0.0	False	0
10826	['bus']	2008-08-16 21:11:36	2008-08-16 21:11:46	585.1132378221332	59.0	3.0	False	0
10827	['bus']	2008-08-16 21:11:46	2008-08-16 21:11:56	589.563966353986	59.0	0.0	False	0
10828	['bus']	2008-08-16 21:11:56	2008-08-16 21:12:06	566.7822208639791	57.0	-2.0	False	0
10829	['bus']	2008-08-16 21:12:06	2008-08-16 21:12:16	551.7656801024045	55.0	-2.0	False	0
10830	['bus']	2008-08-16 21:12:16	2008-08-16 21:12:26	546.5699807912001	55.0	0.0	False	0
10831	['bus']	2008-08-16 21:12:26	2008-08-16 21:12:36	531.9247309740948	53.0	-2.0	False	0
10832	['bus']	2008-08-16 21:12:36	2008-08-16 21:12:46	538.2247878183767	54.0	1.0	False	0
10833	['bus']	2008-08-16 21:12:46	2008-08-16 21:12:56	551.9340519890641	55.0	1.0	False	0
10834	['bus']	2008-08-16 21:12:56	2008-08-16 21:13:06	536.5463451068906	54.0	-1.0	False	0
10835	['bus']	2008-08-16 21:13:06	2008-08-16 21:13:16	523.959486524901	52.0	-2.0	False	0
10836	['bus']	2008-08-16 21:13:16	2008-08-16 21:13:26	535.6411726197712	54.0	2.0	False	0
10837	['bus']	2008-08-16 21:13:26	2008-08-16 21:13:36	546.761427720231	55.0	1.0	False	0
10838	['bus']	2008-08-16 21:13:36	2008-08-16 21:13:46	545.6450095722995	55.0	0.0	False	0
10839	['bus']	2008-08-16 21:13:46	2008-08-16 21:13:56	538.7817698196081	54.0	-1.0	False	0
10840	['bus']	2008-08-16 21:13:56	2008-08-16 21:14:06	536.5476924802607	54.0	0.0	False	0
10841	['bus']	2008-08-16 21:14:06	2008-08-16 21:14:16	537.852415862633	54.0	0.0	False	0
10842	['bus']	2008-08-16 21:14:16	2008-08-16 21:14:26	501.3537502768789	50.0	-4.0	False	0
10843	['bus']	2008-08-16 21:14:26	2008-08-16 21:14:36	266.5236173954528	27.0	-23.0	False	0
10844	['bus']	2008-08-16 21:14:36	2008-08-16 21:14:42	128.6632150336182	21.0	-6.0	False	0
10845	['bus']	2008-08-16 21:14:42	2008-08-16 21:14:48	132.3362821711534	22.0	1.0	False	0
10846	['bus']	2008-08-16 21:14:48	2008-08-16 21:14:54	121.39266938694337	20.0	-2.0	False	0
10847	['bus']	2008-08-16 21:14:54	2008-08-16 21:15:02	115.4446978927764	14.0	-6.0	False	0
10848	['bus']	2008-08-16 21:15:02	2008-08-16 21:15:18	107.52781349883355	7.0	-7.0	False	0
10849	['bus']	2008-08-16 21:15:18	2008-08-16 21:15:32	159.9142020522643	11.0	4.0	False	0
10850	['bus']	2008-08-16 21:15:32	2008-08-16 21:15:50	104.63993804728173	6.0	-5.0	False	0
10851	['bus']	2008-08-16 21:15:50	2008-08-16 21:17:10	101.00600889796773	1.0	-5.0	False	2
10852	['bus']	2008-08-16 21:17:10	2008-08-16 21:17:28	101.55924654548346	6.0	5.0	False	0
10853	['bus']	2008-08-16 21:17:28	2008-08-16 21:18:31	103.95821151103402	2.0	-4.0	False	1
10854	['bus']	2008-08-16 21:18:31	2008-08-16 21:20:22	100.49898598215533	1.0	-1.0	False	2
10855	['bus']	2008-08-16 21:20:22	2008-08-16 21:21:22	103.94669844475722	2.0	1.0	False	0
10856	['bus']	2008-08-16 21:21:22	2008-08-16 21:25:41	100.79232968500912	0.0	-2.0	False	4
10857	['bus']	2008-08-16 21:25:41	2008-08-16 21:27:32	140.15861060848863	1.0	1.0	False	0
10858	['bus']	2008-08-16 21:27:32	2008-08-16 21:44:55	141.938636251908	0.0	-1.0	False	0
10859	['bus']	2008-08-16 21:44:55	2008-08-16 21:45:16	116.83733781899446	6.0	6.0	False	0
10860	['bus']	2008-08-16 21:45:16	2008-08-16 21:45:30	115.08187804822056	8.0	2.0	False	0
10861	['bus']	2008-08-16 21:45:30	2008-08-16 21:46:15	100.26390843713224	2.0	-6.0	False	0
10862	['bus']	2008-08-16 21:46:15	2008-08-16 21:47:38	101.78701610488567	1.0	-1.0	False	0
10863	['bus']	2008-08-16 21:47:38	2008-08-16 21:48:09	120.2670244662016	4.0	3.0	False	0
10864	['bus']	2008-08-16 21:48:09	2008-08-16 21:48:20	119.86912229171386	11.0	7.0	False	0
10865	['bus']	2008-08-16 21:48:20	2008-08-16 21:48:29	137.36827670122634	15.0	4.0	False	0
10866	['bus']	2008-08-16 21:48:29	2008-08-16 21:48:36	251.2343248614174	36.0	21.0	False	0
10867	['bus']	2008-08-16 21:48:36	2008-08-16 21:48:41	191.3980972962256	38.0	2.0	False	0
10868	['bus']	2008-08-16 21:48:41	2008-08-16 21:48:45	371.9219776527581	93.0	55.0	False	0
10869	['bus']	2008-08-16 21:48:45	2008-08-16 21:48:51	1241.8661501427719	207.0	114.0	False	0
