	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1183	['car']	2008-07-16 02:38:36	2008-07-16 02:38:52	112.76379326641141	7.0	-16.0	False	0
1184	['car']	2008-07-16 02:38:52	2008-07-16 02:39:02	104.58816604505296	10.0	3.0	False	0
1185	['car']	2008-07-16 02:39:02	2008-07-16 02:39:19	126.02092229596335	7.0	-3.0	False	0
1186	['car']	2008-07-16 02:39:19	2008-07-16 02:39:25	120.5009396822548	20.0	13.0	False	0
1187	['car']	2008-07-16 02:39:25	2008-07-16 02:39:27	224.48236517505111	112.0	92.0	False	0
1188	['car']	2008-07-16 02:39:27	2008-07-16 02:39:37	391.69372155306814	39.0	-73.0	False	0
1189	['car']	2008-07-16 02:39:37	2008-07-16 02:39:47	393.9237581209842	39.0	0.0	False	0
1190	['car']	2008-07-16 02:39:47	2008-07-16 02:39:57	391.35316532253705	39.0	0.0	False	0
1191	['car']	2008-07-16 02:39:57	2008-07-16 02:40:07	327.4630475939647	33.0	-6.0	False	0
1192	['car']	2008-07-16 02:40:07	2008-07-16 02:40:17	153.18409889961018	15.0	-18.0	False	0
1193	['car']	2008-07-16 02:40:17	2008-07-16 02:40:23	106.36363516380841	18.0	3.0	False	0
1194	['car']	2008-07-16 02:40:23	2008-07-16 02:40:25	192.06895731947	96.0	78.0	False	0
1195	['car']	2008-07-16 02:40:25	2008-07-16 02:40:35	194.72992090689934	19.0	-77.0	False	0
1196	['car']	2008-07-16 02:40:35	2008-07-16 02:40:37	186.79447786329496	93.0	74.0	False	0
1197	['car']	2008-07-16 02:40:37	2008-07-16 02:40:47	185.5546876851319	19.0	-74.0	False	0
1198	['car']	2008-07-16 02:40:47	2008-07-16 02:40:53	279.4702781524047	47.0	28.0	False	0
1199	['car']	2008-07-16 02:40:53	2008-07-16 02:41:03	359.60173795107073	36.0	-11.0	False	0
1200	['car']	2008-07-16 02:41:03	2008-07-16 02:41:13	207.44908343406314	21.0	-15.0	False	0
1201	['car']	2008-07-16 02:41:13	2008-07-16 02:41:19	111.29350083101468	19.0	-2.0	False	0
1202	['car']	2008-07-16 02:41:19	2008-07-16 02:41:29	107.08751885177888	11.0	-8.0	False	0
1203	['car']	2008-07-16 02:41:29	2008-07-16 02:42:56	110.7299365551213	1.0	-10.0	False	0
1204	['car']	2008-07-16 02:42:56	2008-07-16 02:43:16	104.54787704422809	5.0	4.0	False	0
1205	['car']	2008-07-16 02:43:16	2008-07-16 02:43:26	121.26347691420965	12.0	7.0	False	0
1206	['car']	2008-07-16 02:43:26	2008-07-16 02:43:32	263.8708879132955	44.0	32.0	False	0
1207	['car']	2008-07-16 02:43:32	2008-07-16 02:43:42	332.3020380495173	33.0	-11.0	False	0
1208	['car']	2008-07-16 02:43:42	2008-07-16 02:43:52	310.9608508632855	31.0	-2.0	False	0
1209	['car']	2008-07-16 02:43:52	2008-07-16 02:44:02	177.42770131335416	18.0	-13.0	False	0
1210	['car']	2008-07-16 02:44:02	2008-07-16 02:44:17	105.52406664142576	7.0	-11.0	False	0
1211	['car']	2008-07-16 02:44:17	2008-07-16 02:44:25	101.67941453593917	13.0	6.0	False	0
1212	['car']	2008-07-16 02:44:25	2008-07-16 02:44:31	121.61642647626061	20.0	7.0	False	0
1213	['car']	2008-07-16 02:44:31	2008-07-16 02:44:33	223.94182245024314	112.0	92.0	False	0
1214	['car']	2008-07-16 02:44:33	2008-07-16 02:44:43	378.6111742903013	38.0	-74.0	False	0
1215	['car']	2008-07-16 02:44:43	2008-07-16 02:44:53	324.8080728662706	32.0	-6.0	False	0
1216	['car']	2008-07-16 02:44:53	2008-07-16 02:45:03	145.5331006515264	15.0	-17.0	False	0
1217	['car']	2008-07-16 02:45:03	2008-07-16 02:45:21	105.19195370998514	6.0	-9.0	False	0
1218	['car']	2008-07-16 02:45:21	2008-07-16 02:45:33	103.0904693581744	9.0	3.0	False	0
1219	['car']	2008-07-16 02:45:33	2008-07-16 02:46:10	101.8181035609615	3.0	-6.0	False	1
1220	['car']	2008-07-16 02:46:10	2008-07-16 02:46:34	100.88078884410662	4.0	1.0	False	0
1221	['car']	2008-07-16 02:46:34	2008-07-16 02:46:46	110.94090747389873	9.0	5.0	False	0
1222	['car']	2008-07-16 02:46:46	2008-07-16 02:46:58	101.7572849651238	8.0	-1.0	False	0
1223	['car']	2008-07-16 02:46:58	2008-07-16 02:47:08	113.9255567273013	11.0	3.0	False	0
1224	['car']	2008-07-16 02:47:08	2008-07-16 02:47:16	107.6849010911621	13.0	2.0	False	0
1225	['car']	2008-07-16 02:47:16	2008-07-16 02:47:36	100.13013781462882	5.0	-8.0	False	1
1226	['car']	2008-07-16 02:47:36	2008-07-16 02:48:01	105.85186309865637	4.0	-1.0	False	0
1227	['car', 'bus']	2008-07-16 02:48:01	2008-07-16 02:48:22	377.5070132421325	18.0	14.0	True	1
