	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34654	['bus']	2008-12-12 08:21:58	2008-12-12 08:24:41	100.3244405066037	1.0	-34.0	False	0
34655	['bus']	2008-12-12 08:24:41	2008-12-12 08:24:53	222.93468059058267	19.0	18.0	False	0
34656	['bus']	2008-12-12 08:24:53	2008-12-12 08:25:08	227.04954255129857	15.0	-4.0	False	0
34657	['bus']	2008-12-12 08:25:08	2008-12-12 08:25:15	116.02393681080754	17.0	2.0	False	0
34658	['bus']	2008-12-12 08:25:15	2008-12-12 08:25:17	108.15428318207614	54.0	37.0	False	0
34659	['bus', 'walk']	2008-12-12 08:25:17	2008-12-12 08:25:52	114.73206152882464	3.0	-51.0	True	0
34660	['walk']	2008-12-12 08:25:52	2008-12-12 08:27:06	104.41808617595166	1.0	-2.0	False	0
34661	['walk']	2008-12-12 08:27:06	2008-12-12 08:27:56	105.81469785262315	2.0	1.0	False	0
34662	['walk']	2008-12-12 08:27:56	2008-12-12 08:29:37	100.14258937895103	1.0	-1.0	False	0
34663	['walk']	2008-12-12 08:29:37	2008-12-12 08:30:39	103.7324241238768	2.0	1.0	False	0
34664	['walk']	2008-12-12 08:30:39	2008-12-12 08:31:57	101.99761442656157	1.0	-1.0	False	1
34665	['walk']	2008-12-12 08:31:57	2008-12-12 08:34:39	254.15433733693274	2.0	1.0	False	0
