	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25707	['walk', 'bus']	2008-10-15 08:45:17	2008-10-15 08:50:07	200.94661723513835	1.0	-2.0	True	3
25708	['bus']	2008-10-15 08:50:07	2008-10-15 08:50:41	112.42220516958521	3.0	2.0	False	0
25709	['bus']	2008-10-15 08:50:41	2008-10-15 08:51:15	104.54377061197627	3.0	0.0	False	0
25710	['bus']	2008-10-15 08:51:15	2008-10-15 08:52:13	100.90798168413883	2.0	-1.0	False	0
25711	['bus']	2008-10-15 08:52:13	2008-10-15 08:53:06	100.58510952375455	2.0	0.0	False	0
25712	['bus']	2008-10-15 08:53:06	2008-10-15 08:54:20	107.31130862818176	1.0	-1.0	False	0
25713	['bus']	2008-10-15 08:54:20	2008-10-15 08:54:30	112.33782131503747	11.0	10.0	False	0
25714	['bus']	2008-10-15 08:54:30	2008-10-15 08:54:38	104.54600294996413	13.0	2.0	False	0
25715	['bus']	2008-10-15 08:54:38	2008-10-15 08:55:03	103.15369820821859	4.0	-9.0	False	0
25716	['bus']	2008-10-15 08:55:03	2008-10-15 08:55:27	101.65256372525431	4.0	0.0	False	0
25717	['bus']	2008-10-15 08:55:27	2008-10-15 08:55:52	107.36081623422687	4.0	0.0	False	0
25718	['bus']	2008-10-15 08:55:52	2008-10-15 08:56:44	100.50782165856418	2.0	-2.0	False	0
25719	['bus']	2008-10-15 08:56:44	2008-10-15 08:58:02	104.0809044719659	1.0	-1.0	False	0
25720	['bus']	2008-10-15 08:58:02	2008-10-15 08:59:39	101.73105029021363	1.0	0.0	False	2
25721	['bus']	2008-10-15 08:59:39	2008-10-15 09:02:20	100.22060421803516	1.0	0.0	False	3
25722	['bus']	2008-10-15 09:02:20	2008-10-15 09:04:03	106.69300478413251	1.0	0.0	False	0
25723	['bus']	2008-10-15 09:04:03	2008-10-15 09:04:11	104.63035270615076	13.0	12.0	False	0
25724	['bus']	2008-10-15 09:04:11	2008-10-15 09:04:17	131.82782642537953	22.0	9.0	False	0
25725	['bus']	2008-10-15 09:04:17	2008-10-15 09:04:24	110.70568554286325	16.0	-6.0	False	0
25726	['bus']	2008-10-15 09:04:24	2008-10-15 09:06:16	112.5890329958676	1.0	-15.0	False	0
25727	['bus']	2008-10-15 09:06:16	2008-10-15 09:06:26	103.68243946166099	10.0	9.0	False	0
25728	['bus']	2008-10-15 09:06:26	2008-10-15 09:06:38	101.05650492188701	8.0	-2.0	False	0
25729	['bus']	2008-10-15 09:06:38	2008-10-15 09:07:06	106.69664025763925	4.0	-4.0	False	0
25730	['bus']	2008-10-15 09:07:06	2008-10-15 09:07:21	108.06588335642135	7.0	3.0	False	0
25731	['bus']	2008-10-15 09:07:21	2008-10-15 09:07:36	101.4402011753295	7.0	0.0	False	0
25732	['bus']	2008-10-15 09:07:36	2008-10-15 09:08:25	100.27119700459849	2.0	-5.0	False	0
25733	['bus']	2008-10-15 09:08:25	2008-10-15 09:09:34	101.50677003405576	1.0	-1.0	False	0
25734	['bus']	2008-10-15 09:09:34	2008-10-15 09:10:42	103.9072489309074	2.0	1.0	False	0
25735	['bus']	2008-10-15 09:10:42	2008-10-15 09:11:06	100.0243756819251	4.0	2.0	False	0
25736	['bus']	2008-10-15 09:11:06	2008-10-15 09:11:30	107.50911709855673	4.0	0.0	False	0
25737	['bus']	2008-10-15 09:11:30	2008-10-15 09:11:48	111.62857207874737	6.0	2.0	False	0
25738	['bus']	2008-10-15 09:11:48	2008-10-15 09:12:05	102.6223199822048	6.0	0.0	False	0
25739	['bus']	2008-10-15 09:12:05	2008-10-15 09:12:22	110.97032946330384	7.0	1.0	False	0
25740	['bus']	2008-10-15 09:12:22	2008-10-15 09:12:36	106.26994846290104	8.0	1.0	False	0
25741	['bus']	2008-10-15 09:12:36	2008-10-15 09:14:09	102.89223700084165	1.0	-7.0	False	0
25742	['bus']	2008-10-15 09:14:09	2008-10-15 09:14:19	110.19069244509078	11.0	10.0	False	0
25743	['bus']	2008-10-15 09:14:19	2008-10-15 09:14:29	104.41289094461288	10.0	-1.0	False	0
25744	['bus']	2008-10-15 09:14:29	2008-10-15 09:14:59	107.97553543152549	4.0	-6.0	False	0
25745	['bus']	2008-10-15 09:14:59	2008-10-15 09:15:15	100.84622195133355	6.0	2.0	False	0
25746	['bus']	2008-10-15 09:15:15	2008-10-15 09:15:25	104.80686738748939	10.0	4.0	False	0
25747	['bus']	2008-10-15 09:15:25	2008-10-15 09:15:33	101.56526936427082	13.0	3.0	False	0
25748	['bus']	2008-10-15 09:15:33	2008-10-15 09:15:47	104.85601892369218	7.0	-6.0	False	0
25749	['bus']	2008-10-15 09:15:47	2008-10-15 09:16:05	109.06705678011251	6.0	-1.0	False	0
25750	['bus']	2008-10-15 09:16:05	2008-10-15 09:16:29	103.9488285914147	4.0	-2.0	False	0
25751	['bus']	2008-10-15 09:16:29	2008-10-15 09:16:41	134.58838198891124	11.0	7.0	False	0
25752	['bus']	2008-10-15 09:16:41	2008-10-15 09:16:47	118.90614853240626	20.0	9.0	False	0
25753	['bus']	2008-10-15 09:16:47	2008-10-15 09:16:53	108.05527238460675	18.0	-2.0	False	0
25754	['bus']	2008-10-15 09:16:53	2008-10-15 09:17:00	125.68076098466588	18.0	0.0	False	0
25755	['bus']	2008-10-15 09:17:00	2008-10-15 09:17:03	101.72008497813324	34.0	16.0	False	0
25756	['bus']	2008-10-15 09:17:03	2008-10-15 09:17:09	131.54416623508956	22.0	-12.0	False	0
25757	['bus']	2008-10-15 09:17:09	2008-10-15 09:17:17	114.34960574300368	14.0	-8.0	False	0
25758	['bus']	2008-10-15 09:17:17	2008-10-15 09:18:15	104.88794334246303	2.0	-12.0	False	1
25759	['bus']	2008-10-15 09:18:15	2008-10-15 09:18:29	105.20795457217535	8.0	6.0	False	0
25760	['bus']	2008-10-15 09:18:29	2008-10-15 09:19:33	105.51025669634325	2.0	-6.0	False	1
25761	['bus']	2008-10-15 09:19:33	2008-10-15 09:19:45	110.20911942489329	9.0	7.0	False	0
25762	['bus']	2008-10-15 09:19:45	2008-10-15 09:20:13	102.66485907780451	4.0	-5.0	False	0
25763	['bus']	2008-10-15 09:20:13	2008-10-15 09:20:41	103.46321765977065	4.0	0.0	False	0
25764	['bus']	2008-10-15 09:20:41	2008-10-15 09:20:55	111.203954166251	8.0	4.0	False	0
25765	['bus']	2008-10-15 09:20:55	2008-10-15 09:21:05	115.21511884992792	12.0	4.0	False	0
