	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4927	['bus']	2008-08-02 10:54:42	2008-08-02 10:56:34	100.92680594004932	1.0	-21.0	False	0
4928	['bus']	2008-08-02 10:56:34	2008-08-02 10:56:56	108.37818765654751	5.0	4.0	False	0
4929	['bus']	2008-08-02 10:56:56	2008-08-02 10:57:12	109.47636919412784	7.0	2.0	False	0
4930	['bus']	2008-08-02 10:57:12	2008-08-02 10:57:18	107.39914864511911	18.0	11.0	False	0
4931	['bus']	2008-08-02 10:57:18	2008-08-02 10:57:22	102.85718741326805	26.0	8.0	False	0
4932	['bus']	2008-08-02 10:57:22	2008-08-02 10:57:24	214.35560811867254	107.0	81.0	False	0
4933	['bus']	2008-08-02 10:57:24	2008-08-02 10:57:34	196.5371931444474	20.0	-87.0	False	0
4934	['bus']	2008-08-02 10:57:34	2008-08-02 10:57:58	104.44179254030551	4.0	-16.0	False	0
4935	['bus']	2008-08-02 10:57:58	2008-08-02 10:58:50	105.46126269448186	2.0	-2.0	False	1
4936	['bus']	2008-08-02 10:58:50	2008-08-02 10:58:58	156.89479621802542	20.0	18.0	False	0
4937	['bus']	2008-08-02 10:58:58	2008-08-02 10:59:08	205.87714070183517	21.0	1.0	False	0
4938	['bus']	2008-08-02 10:59:08	2008-08-02 10:59:18	176.89431622143627	18.0	-3.0	False	0
4939	['bus']	2008-08-02 10:59:18	2008-08-02 10:59:32	111.98054118052067	8.0	-10.0	False	0
4940	['bus']	2008-08-02 10:59:32	2008-08-02 10:59:55	107.30130017657736	5.0	-3.0	False	0
4941	['bus']	2008-08-02 10:59:55	2008-08-02 11:00:03	165.8564677881914	21.0	16.0	False	0
4942	['bus']	2008-08-02 11:00:03	2008-08-02 11:00:13	204.78487547117973	20.0	-1.0	False	0
4943	['bus']	2008-08-02 11:00:13	2008-08-02 11:00:23	227.04599656237906	23.0	3.0	False	0
4944	['bus']	2008-08-02 11:00:23	2008-08-02 11:00:33	242.7405552199258	24.0	1.0	False	0
4945	['bus']	2008-08-02 11:00:33	2008-08-02 11:00:43	252.0705737917282	25.0	1.0	False	0
4946	['bus']	2008-08-02 11:00:43	2008-08-02 11:00:53	249.69035937610738	25.0	0.0	False	0
4947	['bus']	2008-08-02 11:00:53	2008-08-02 11:01:03	249.52339955061092	25.0	0.0	False	0
4948	['bus']	2008-08-02 11:01:03	2008-08-02 11:01:13	254.52070709603632	25.0	0.0	False	0
4949	['bus']	2008-08-02 11:01:13	2008-08-02 11:01:23	254.8867497368159	25.0	0.0	False	0
4950	['bus']	2008-08-02 11:01:23	2008-08-02 11:01:33	257.7613532385299	26.0	1.0	False	0
4951	['bus']	2008-08-02 11:01:33	2008-08-02 11:01:43	263.5014909975026	26.0	0.0	False	0
4952	['bus']	2008-08-02 11:01:43	2008-08-02 11:01:53	264.37482124284554	26.0	0.0	False	0
