	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1942	['bus']	2008-07-26 12:27:19	2008-07-26 12:28:28	104.53283749182931	2.0	-2.0	False	0
1943	['bus']	2008-07-26 12:28:28	2008-07-26 12:29:28	100.80577733093662	2.0	0.0	False	0
1944	['bus']	2008-07-26 12:29:28	2008-07-26 12:30:34	103.52768211947786	2.0	0.0	False	0
1945	['bus']	2008-07-26 12:30:34	2008-07-26 12:31:31	103.30185989790127	2.0	0.0	False	0
1946	['bus']	2008-07-26 12:31:31	2008-07-26 12:32:20	100.31066121545362	2.0	0.0	False	0
1947	['bus']	2008-07-26 12:32:20	2008-07-26 12:33:06	100.12889707632594	2.0	0.0	False	0
1948	['bus']	2008-07-26 12:33:06	2008-07-26 12:36:05	100.19032921890965	1.0	-1.0	False	2
1949	['bus']	2008-07-26 12:36:05	2008-07-26 12:37:14	105.03531407766688	2.0	1.0	False	1
1950	['bus']	2008-07-26 12:37:14	2008-07-26 12:37:47	1789.8414368401889	54.0	52.0	False	0
1951	['bus']	2008-07-26 12:37:47	2008-07-26 12:38:44	1745.729692580737	31.0	-23.0	False	0
1952	['bus']	2008-07-26 12:38:44	2008-07-26 12:38:46	267.15191537834045	134.0	103.0	False	0
1953	['bus']	2008-07-26 12:38:46	2008-07-26 12:38:56	568.5786706917047	57.0	-77.0	False	0
1954	['bus']	2008-07-26 12:38:56	2008-07-26 12:39:06	843.7216604245351	84.0	27.0	False	0
1955	['bus']	2008-07-26 12:39:06	2008-07-26 12:39:16	1020.797205172382	102.0	18.0	False	0
1956	['bus']	2008-07-26 12:39:16	2008-07-26 12:39:26	1146.9629921797796	115.0	13.0	False	0
1957	['bus']	2008-07-26 12:39:26	2008-07-26 12:39:36	4631.969083580402	463.0	348.0	False	0
1958	['bus']	2008-07-26 12:39:36	2008-07-26 12:40:11	4038.516325752027	115.0	-348.0	False	0
1959	['bus']	2008-07-26 12:40:11	2008-07-26 12:42:41	100.01559615774558	1.0	-114.0	False	2
1960	['bus']	2008-07-26 12:42:41	2008-07-26 12:48:42	349.80310242638774	1.0	0.0	False	3
1961	['bus']	2008-07-26 12:48:42	2008-07-26 12:49:03	508.2334915156501	24.0	23.0	False	0
1962	['bus']	2008-07-26 12:49:03	2008-07-26 12:49:13	422.922769510594	42.0	18.0	False	0
1963	['bus']	2008-07-26 12:49:13	2008-07-26 12:49:31	236.2991364289033	13.0	-29.0	False	0
1964	['bus']	2008-07-26 12:49:31	2008-07-26 12:49:48	104.45672105132951	6.0	-7.0	False	0
1965	['bus']	2008-07-26 12:49:48	2008-07-26 12:50:17	101.58978972047937	4.0	-2.0	False	0
1966	['bus']	2008-07-26 12:50:17	2008-07-26 12:50:35	100.20392051514676	6.0	2.0	False	0
1967	['bus']	2008-07-26 12:50:35	2008-07-26 12:51:37	124.87081180670059	2.0	-4.0	False	0
1968	['bus']	2008-07-26 12:51:37	2008-07-26 12:51:39	726.3166278312241	363.0	361.0	False	0
1969	['bus']	2008-07-26 12:51:39	2008-07-26 12:55:00	716.3892566395243	4.0	-359.0	False	0
1970	['bus']	2008-07-26 12:55:00	2008-07-26 12:55:06	108.23682186846344	18.0	14.0	False	0
1971	['bus']	2008-07-26 12:55:06	2008-07-26 12:55:12	108.97388231357462	18.0	0.0	False	0
1972	['bus']	2008-07-26 12:55:12	2008-07-26 12:55:18	102.68413915008304	17.0	-1.0	False	0
1973	['bus']	2008-07-26 12:55:18	2008-07-26 12:55:26	109.70958315657548	14.0	-3.0	False	0
1974	['bus']	2008-07-26 12:55:26	2008-07-26 12:55:32	144.92254374460651	24.0	10.0	False	0
1975	['bus']	2008-07-26 12:55:32	2008-07-26 12:56:04	108.6628132359978	3.0	-21.0	False	0
1976	['bus']	2008-07-26 12:56:04	2008-07-26 12:56:47	106.09612873366089	2.0	-1.0	False	1
1977	['bus']	2008-07-26 12:56:47	2008-07-26 12:57:48	101.58999228694769	2.0	0.0	False	0
1978	['bus']	2008-07-26 12:57:48	2008-07-26 12:58:41	101.70287146043749	2.0	0.0	False	0
1979	['bus']	2008-07-26 12:58:41	2008-07-26 12:59:40	139.84350607939155	2.0	0.0	False	1
1980	['bus']	2008-07-26 12:59:40	2008-07-26 12:59:55	104.43483829478788	7.0	5.0	False	0
1981	['bus']	2008-07-26 12:59:55	2008-07-26 13:00:16	101.6218217984658	5.0	-2.0	False	0
1982	['bus']	2008-07-26 13:00:16	2008-07-26 13:00:41	139.3220040772914	6.0	1.0	False	0
1983	['bus']	2008-07-26 13:00:41	2008-07-26 13:00:44	138.4555871603768	46.0	40.0	False	0
1984	['bus']	2008-07-26 13:00:44	2008-07-26 13:00:46	176.888026386496	88.0	42.0	False	0
1985	['bus']	2008-07-26 13:00:46	2008-07-26 13:00:58	370.77960320271177	31.0	-57.0	False	0
1986	['bus']	2008-07-26 13:00:58	2008-07-26 13:01:12	287.8160530973603	21.0	-10.0	False	0
1987	['bus']	2008-07-26 13:01:12	2008-07-26 13:02:36	101.49458235815422	1.0	-20.0	False	1
1988	['bus']	2008-07-26 13:02:36	2008-07-26 13:03:31	103.8552179435605	2.0	1.0	False	0
1989	['bus']	2008-07-26 13:03:31	2008-07-26 13:04:05	118.08030532929578	3.0	1.0	False	0
1990	['bus']	2008-07-26 13:04:05	2008-07-26 13:04:42	101.88664316272877	3.0	0.0	False	1
1991	['bus']	2008-07-26 13:04:42	2008-07-26 13:05:35	100.90025154548539	2.0	-1.0	False	0
1992	['bus']	2008-07-26 13:05:35	2008-07-26 13:06:44	103.62377170054707	2.0	0.0	False	0
1993	['bus']	2008-07-26 13:06:44	2008-07-26 13:08:17	101.04417209244366	1.0	-1.0	False	1
1994	['bus']	2008-07-26 13:08:17	2008-07-26 13:10:14	224.67547728280704	2.0	1.0	False	1
