	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18538	['bus']	2008-09-10 07:48:21	2008-09-10 07:48:54	112.87192314900466	3.0	-3.0	False	0
18539	['bus']	2008-09-10 07:48:54	2008-09-10 07:49:21	119.90777339515567	4.0	1.0	False	0
18540	['bus']	2008-09-10 07:49:21	2008-09-10 07:49:35	114.13040399455535	8.0	4.0	False	0
18541	['bus']	2008-09-10 07:49:35	2008-09-10 07:49:49	121.90792128462726	9.0	1.0	False	0
18542	['bus']	2008-09-10 07:49:49	2008-09-10 07:49:58	100.96400698404085	11.0	2.0	False	0
18543	['bus']	2008-09-10 07:49:58	2008-09-10 07:50:26	148.7597799433477	5.0	-6.0	False	0
18544	['bus']	2008-09-10 07:50:26	2008-09-10 07:51:37	101.69836035100403	1.0	-4.0	False	1
18545	['bus']	2008-09-10 07:51:37	2008-09-10 07:52:02	122.94109472866191	5.0	4.0	False	0
18546	['bus']	2008-09-10 07:52:02	2008-09-10 07:52:45	154.96997844700456	4.0	-1.0	False	0
18547	['bus']	2008-09-10 07:52:45	2008-09-10 07:53:52	108.17162777887768	2.0	-2.0	False	0
18548	['bus']	2008-09-10 07:53:52	2008-09-10 07:54:26	101.5994396055082	3.0	1.0	False	0
18549	['bus']	2008-09-10 07:54:26	2008-09-10 07:55:19	107.02960977737133	2.0	-1.0	False	0
18550	['bus']	2008-09-10 07:55:19	2008-09-10 07:55:24	1253.3595556490777	251.0	249.0	False	0
18551	['bus']	2008-09-10 07:55:24	2008-09-10 07:56:16	5272.551530319277	101.0	-150.0	False	0
18552	['bus']	2008-09-10 07:56:16	2008-09-10 08:00:35	4874.407899046961	19.0	-82.0	False	0
18553	['bus']	2008-09-10 08:00:35	2008-09-10 08:02:21	820.8983378019	8.0	-11.0	False	0
18554	['bus']	2008-09-10 08:02:21	2008-09-10 08:02:27	332.47715972432866	55.0	47.0	False	0
18555	['bus']	2008-09-10 08:02:27	2008-09-10 08:02:54	294.41915659429964	11.0	-44.0	False	0
18556	['bus']	2008-09-10 08:02:54	2008-09-10 08:02:58	101.04097797013827	25.0	14.0	False	0
18557	['bus']	2008-09-10 08:02:58	2008-09-10 08:03:00	1038.2992264367685	519.0	494.0	False	0
18558	['bus']	2008-09-10 08:03:00	2008-09-10 08:03:19	5012.738515256169	264.0	-255.0	False	0
18559	['bus']	2008-09-10 08:03:19	2008-09-10 08:04:33	4912.805924504471	66.0	-198.0	False	0
18560	['bus']	2008-09-10 08:04:33	2008-09-10 08:04:57	1124.9660326834112	47.0	-19.0	False	0
18561	['bus']	2008-09-10 08:04:57	2008-09-10 08:05:07	631.9234932989805	63.0	16.0	False	0
18562	['bus']	2008-09-10 08:05:07	2008-09-10 08:05:17	6873.446677636831	687.0	624.0	False	0
18563	['bus']	2008-09-10 08:05:17	2008-09-10 08:08:03	6627.151107234605	40.0	-647.0	False	0
18564	['bus']	2008-09-10 08:08:03	2008-09-10 08:09:19	160.27730378656264	2.0	-38.0	False	0
18565	['bus']	2008-09-10 08:09:19	2008-09-10 08:09:29	191.797505179338	19.0	17.0	False	0
18566	['bus']	2008-09-10 08:09:29	2008-09-10 08:09:56	136.77972106942286	5.0	-14.0	False	0
18567	['bus']	2008-09-10 08:09:56	2008-09-10 08:10:26	106.73137679108933	4.0	-1.0	False	1
18568	['bus']	2008-09-10 08:10:26	2008-09-10 08:10:55	100.71696574936516	3.0	-1.0	False	0
18569	['bus']	2008-09-10 08:10:55	2008-09-10 08:11:11	105.65275492962238	7.0	4.0	False	0
18570	['bus']	2008-09-10 08:11:11	2008-09-10 08:11:19	127.8281227527832	16.0	9.0	False	0
18571	['bus']	2008-09-10 08:11:19	2008-09-10 08:11:25	121.01706798875784	20.0	4.0	False	0
18572	['bus']	2008-09-10 08:11:25	2008-09-10 08:11:31	117.14308570810871	20.0	0.0	False	0
18573	['bus']	2008-09-10 08:11:31	2008-09-10 08:12:03	108.13582095755397	3.0	-17.0	False	1
18574	['bus']	2008-09-10 08:12:03	2008-09-10 08:12:28	100.96754770802505	4.0	1.0	False	0
18575	['bus']	2008-09-10 08:12:28	2008-09-10 08:12:42	109.35537164184659	8.0	4.0	False	0
18576	['bus']	2008-09-10 08:12:42	2008-09-10 08:12:44	119.3929558808578	60.0	52.0	False	0
18577	['bus']	2008-09-10 08:12:44	2008-09-10 08:12:54	194.4039065440533	19.0	-41.0	False	0
18578	['bus']	2008-09-10 08:12:54	2008-09-10 08:13:04	180.20942790641197	18.0	-1.0	False	0
18579	['bus']	2008-09-10 08:13:04	2008-09-10 08:13:14	105.85689040304635	11.0	-7.0	False	0
18580	['bus']	2008-09-10 08:13:14	2008-09-10 08:13:35	111.48715817572766	5.0	-6.0	False	0
18581	['bus']	2008-09-10 08:13:35	2008-09-10 08:13:47	110.31548679551798	9.0	4.0	False	0
18582	['bus']	2008-09-10 08:13:47	2008-09-10 08:13:53	148.96709540925175	25.0	16.0	False	0
18583	['bus']	2008-09-10 08:13:53	2008-09-10 08:14:03	192.66754379477277	19.0	-6.0	False	0
18584	['bus']	2008-09-10 08:14:03	2008-09-10 08:14:13	198.15800576543825	20.0	1.0	False	0
18585	['bus']	2008-09-10 08:14:13	2008-09-10 08:14:23	209.2537974193213	21.0	1.0	False	0
18586	['bus']	2008-09-10 08:14:23	2008-09-10 08:14:33	217.11233465333618	22.0	1.0	False	0
18587	['bus']	2008-09-10 08:14:33	2008-09-10 08:14:43	217.1148112331469	22.0	0.0	False	0
18588	['bus']	2008-09-10 08:14:43	2008-09-10 08:14:53	211.64717482096623	21.0	-1.0	False	0
18589	['bus']	2008-09-10 08:14:53	2008-09-10 08:15:03	417.5042402082876	42.0	21.0	False	0
18590	['bus']	2008-09-10 08:15:03	2008-09-10 08:15:33	412.5944337901145	14.0	-28.0	False	0
18591	['bus']	2008-09-10 08:15:33	2008-09-10 08:15:43	207.84123287498463	21.0	7.0	False	0
18592	['bus']	2008-09-10 08:15:43	2008-09-10 08:15:53	217.579095281607	22.0	1.0	False	0
18593	['bus']	2008-09-10 08:15:53	2008-09-10 08:16:03	258.7519781757417	26.0	4.0	False	0
18594	['bus']	2008-09-10 08:16:03	2008-09-10 08:16:16	291.51711914682267	22.0	-4.0	False	0
18595	['bus']	2008-09-10 08:16:16	2008-09-10 08:16:28	269.41328508618415	22.0	0.0	False	0
18596	['bus']	2008-09-10 08:16:28	2008-09-10 08:16:38	244.46213098404684	24.0	2.0	False	0
18597	['bus']	2008-09-10 08:16:38	2008-09-10 08:16:48	233.13655114650555	23.0	-1.0	False	0
18598	['bus']	2008-09-10 08:16:48	2008-09-10 08:16:58	225.03644275304526	23.0	0.0	False	0
18599	['bus']	2008-09-10 08:16:58	2008-09-10 08:17:08	212.63495008336548	21.0	-2.0	False	0
18600	['bus']	2008-09-10 08:17:08	2008-09-10 08:17:18	194.27240174934917	19.0	-2.0	False	0
18601	['bus']	2008-09-10 08:17:18	2008-09-10 08:17:28	183.17350033359196	18.0	-1.0	False	0
18602	['bus']	2008-09-10 08:17:28	2008-09-10 08:17:38	180.40380363563224	18.0	0.0	False	0
18603	['bus']	2008-09-10 08:17:38	2008-09-10 08:17:48	175.22569207348982	18.0	0.0	False	0
18604	['bus']	2008-09-10 08:17:48	2008-09-10 08:17:58	174.25844824242188	17.0	-1.0	False	0
18605	['bus']	2008-09-10 08:17:58	2008-09-10 08:18:08	196.9454887604419	20.0	3.0	False	0
18606	['bus']	2008-09-10 08:18:08	2008-09-10 08:18:18	231.9307590395719	23.0	3.0	False	0
18607	['bus']	2008-09-10 08:18:18	2008-09-10 08:18:28	248.37742441278778	25.0	2.0	False	0
18608	['bus']	2008-09-10 08:18:28	2008-09-10 08:18:38	249.8447164969815	25.0	0.0	False	0
18609	['bus']	2008-09-10 08:18:38	2008-09-10 08:18:48	249.43882890541747	25.0	0.0	False	0
18610	['bus']	2008-09-10 08:18:48	2008-09-10 08:18:58	255.5953587418423	26.0	1.0	False	0
18611	['bus']	2008-09-10 08:18:58	2008-09-10 08:19:08	260.31355745442517	26.0	0.0	False	0
18612	['bus']	2008-09-10 08:19:08	2008-09-10 08:19:18	257.0982976225396	26.0	0.0	False	0
18613	['bus']	2008-09-10 08:19:18	2008-09-10 08:19:28	256.8753973219445	26.0	0.0	False	0
18614	['bus']	2008-09-10 08:19:28	2008-09-10 08:19:38	259.8558265155423	26.0	0.0	False	0
18615	['bus']	2008-09-10 08:19:38	2008-09-10 08:19:48	260.32262010907147	26.0	0.0	False	0
18616	['bus']	2008-09-10 08:19:48	2008-09-10 08:19:58	260.4764865509224	26.0	0.0	False	0
18617	['bus']	2008-09-10 08:19:58	2008-09-10 08:20:08	268.93401891282866	27.0	1.0	False	0
18618	['bus']	2008-09-10 08:20:08	2008-09-10 08:20:18	267.697461205983	27.0	0.0	False	0
18619	['bus']	2008-09-10 08:20:18	2008-09-10 08:20:28	239.04281907176295	24.0	-3.0	False	0
18620	['bus']	2008-09-10 08:20:28	2008-09-10 08:20:38	123.92938920136403	12.0	-12.0	False	0
18621	['bus']	2008-09-10 08:20:38	2008-09-10 08:21:04	110.37946057027332	4.0	-8.0	False	0
18622	['bus']	2008-09-10 08:21:04	2008-09-10 08:21:16	111.54456803468891	9.0	5.0	False	0
18623	['bus']	2008-09-10 08:21:16	2008-09-10 08:21:26	120.85608883824456	12.0	3.0	False	0
18624	['bus']	2008-09-10 08:21:26	2008-09-10 08:21:34	208.5107079287668	26.0	14.0	False	0
18625	['bus']	2008-09-10 08:21:34	2008-09-10 08:21:44	242.21892050661438	24.0	-2.0	False	0
