	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
301	['bus']	2008-06-24 07:47:46	2008-06-24 07:49:00	101.67495158678757	1.0	-23.0	False	0
302	['bus']	2008-06-24 07:49:00	2008-06-24 07:50:15	102.88066500109451	1.0	0.0	False	0
303	['bus']	2008-06-24 07:50:15	2008-06-24 07:52:34	380.7482779524289	3.0	2.0	False	4
304	['bus']	2008-06-24 07:52:34	2008-06-24 07:53:14	292.0496318044943	7.0	4.0	False	0
305	['bus']	2008-06-24 07:53:14	2008-06-24 07:53:24	110.21662594891411	11.0	4.0	False	0
306	['bus']	2008-06-24 07:53:24	2008-06-24 07:54:19	154.2639080926761	3.0	-8.0	False	0
307	['bus']	2008-06-24 07:54:19	2008-06-24 07:54:51	100.62802367073475	3.0	0.0	False	0
308	['bus']	2008-06-24 07:54:51	2008-06-24 07:55:01	105.93103767250612	11.0	8.0	False	0
309	['bus']	2008-06-24 07:55:01	2008-06-24 07:55:09	114.93296325198762	14.0	3.0	False	0
310	['bus']	2008-06-24 07:55:09	2008-06-24 07:55:15	104.9346145345701	17.0	3.0	False	0
311	['bus']	2008-06-24 07:55:15	2008-06-24 07:55:23	118.14627907015173	15.0	-2.0	False	0
312	['bus']	2008-06-24 07:55:23	2008-06-24 07:55:54	100.50690918737037	3.0	-12.0	False	0
313	['bus']	2008-06-24 07:55:54	2008-06-24 07:56:23	105.37957087156734	4.0	1.0	False	1
314	['bus']	2008-06-24 07:56:23	2008-06-24 07:56:41	115.11284291649724	6.0	2.0	False	0
315	['bus']	2008-06-24 07:56:41	2008-06-24 07:56:49	113.24159165767836	14.0	8.0	False	0
316	['bus']	2008-06-24 07:56:49	2008-06-24 07:57:04	118.19466339355846	8.0	-6.0	False	0
317	['bus']	2008-06-24 07:57:04	2008-06-24 07:57:14	113.63455242595879	11.0	3.0	False	0
318	['bus']	2008-06-24 07:57:14	2008-06-24 07:57:24	107.70149882933323	11.0	0.0	False	0
319	['bus']	2008-06-24 07:57:24	2008-06-24 07:57:34	101.86812223487473	10.0	-1.0	False	0
320	['bus']	2008-06-24 07:57:34	2008-06-24 07:57:44	105.41657187984418	11.0	1.0	False	0
321	['bus']	2008-06-24 07:57:44	2008-06-24 07:57:54	118.83083643950832	12.0	1.0	False	0
322	['bus']	2008-06-24 07:57:54	2008-06-24 07:58:16	105.44166104607767	5.0	-7.0	False	0
323	['bus']	2008-06-24 07:58:16	2008-06-24 07:58:47	123.12844782987156	4.0	-1.0	False	0
324	['bus']	2008-06-24 07:58:47	2008-06-24 07:58:53	114.68637520944887	19.0	15.0	False	0
325	['bus']	2008-06-24 07:58:53	2008-06-24 07:58:59	122.98030222859036	20.0	1.0	False	0
326	['bus']	2008-06-24 07:58:59	2008-06-24 07:59:07	113.86401540737648	14.0	-6.0	False	0
327	['bus']	2008-06-24 07:59:07	2008-06-24 07:59:23	103.40811718884419	6.0	-8.0	False	0
328	['bus']	2008-06-24 07:59:23	2008-06-24 07:59:35	117.47014952900304	10.0	4.0	False	0
329	['bus']	2008-06-24 07:59:35	2008-06-24 07:59:47	101.95341378666046	8.0	-2.0	False	0
330	['bus']	2008-06-24 07:59:47	2008-06-24 07:59:59	121.55658426829353	10.0	2.0	False	0
331	['bus']	2008-06-24 07:59:59	2008-06-24 08:00:03	148.9322825276794	37.0	27.0	False	0
332	['bus']	2008-06-24 08:00:03	2008-06-24 08:00:13	198.66043858452363	20.0	-17.0	False	0
333	['bus']	2008-06-24 08:00:13	2008-06-24 08:00:23	209.27482696804827	21.0	1.0	False	0
334	['bus']	2008-06-24 08:00:23	2008-06-24 08:00:33	277.0674883864449	28.0	7.0	False	0
335	['bus']	2008-06-24 08:00:33	2008-06-24 08:00:43	316.6526730242234	32.0	4.0	False	0
336	['bus']	2008-06-24 08:00:43	2008-06-24 08:00:53	432.14842486036594	43.0	11.0	False	0
337	['bus']	2008-06-24 08:00:53	2008-06-24 08:01:07	425.67160085164124	30.0	-13.0	False	0
338	['bus']	2008-06-24 08:01:07	2008-06-24 08:01:17	311.80363312541004	31.0	1.0	False	0
339	['bus']	2008-06-24 08:01:17	2008-06-24 08:01:27	737.967728224249	74.0	43.0	False	0
340	['bus']	2008-06-24 08:01:27	2008-06-24 08:08:02	572.2764944407035	1.0	-73.0	False	0
341	['bus']	2008-06-24 08:08:02	2008-06-24 08:08:22	102.84289701748176	5.0	4.0	False	0
342	['bus']	2008-06-24 08:08:22	2008-06-24 08:09:28	101.9314882157844	2.0	-3.0	False	1
343	['bus']	2008-06-24 08:09:28	2008-06-24 08:11:11	102.57156202506248	1.0	-1.0	False	2
344	['bus']	2008-06-24 08:11:11	2008-06-24 08:12:43	113.90464133603251	1.0	0.0	False	1
345	['bus']	2008-06-24 08:12:43	2008-06-24 08:12:49	352.63551116588246	59.0	58.0	False	0
346	['bus']	2008-06-24 08:12:49	2008-06-24 08:13:11	283.0276786344724	13.0	-46.0	False	0
347	['bus']	2008-06-24 08:13:11	2008-06-24 08:13:21	114.82041685618529	11.0	-2.0	False	0
348	['bus']	2008-06-24 08:13:21	2008-06-24 08:13:29	850.7101324406827	106.0	95.0	False	0
