	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21656	['bus']	2008-09-23 03:11:30	2008-09-23 03:12:00	112.74761522226156	4.0	-105.0	False	0
21657	['bus']	2008-09-23 03:12:00	2008-09-23 03:13:34	101.25251362778674	1.0	-3.0	False	0
21658	['bus']	2008-09-23 03:13:34	2008-09-23 03:13:50	106.25683097006959	7.0	6.0	False	0
21659	['bus']	2008-09-23 03:13:50	2008-09-23 03:14:58	103.58179676793743	2.0	-5.0	False	0
21660	['bus']	2008-09-23 03:14:58	2008-09-23 03:16:10	107.2289828623419	1.0	-1.0	False	0
21661	['bus']	2008-09-23 03:16:10	2008-09-23 03:16:27	100.5671092825559	6.0	5.0	False	0
21662	['bus']	2008-09-23 03:16:27	2008-09-23 03:16:46	107.93681655589492	6.0	0.0	False	0
21663	['bus']	2008-09-23 03:16:46	2008-09-23 03:18:09	103.86512798021175	1.0	-5.0	False	1
21664	['bus']	2008-09-23 03:18:09	2008-09-23 03:18:19	121.62294293820311	12.0	11.0	False	0
21665	['bus']	2008-09-23 03:18:19	2008-09-23 03:18:25	107.12253380309552	18.0	6.0	False	0
21666	['bus']	2008-09-23 03:18:25	2008-09-23 03:18:48	114.23324233302068	5.0	-13.0	False	0
21667	['bus']	2008-09-23 03:18:48	2008-09-23 03:18:56	103.64062761045042	13.0	8.0	False	0
21668	['bus']	2008-09-23 03:18:56	2008-09-23 03:19:04	114.9621199122367	14.0	1.0	False	0
21669	['bus']	2008-09-23 03:19:04	2008-09-23 03:19:12	101.75453108646389	13.0	-1.0	False	0
21670	['bus']	2008-09-23 03:19:12	2008-09-23 03:19:20	100.08860465856306	13.0	0.0	False	0
21671	['bus']	2008-09-23 03:19:20	2008-09-23 03:19:28	101.94384878591782	13.0	0.0	False	0
21672	['bus']	2008-09-23 03:19:28	2008-09-23 03:19:36	113.98839341081612	14.0	1.0	False	0
21673	['bus']	2008-09-23 03:19:36	2008-09-23 03:19:42	106.39698911989224	18.0	4.0	False	0
21674	['bus']	2008-09-23 03:19:42	2008-09-23 03:19:48	111.76826124744554	19.0	1.0	False	0
21675	['bus']	2008-09-23 03:19:48	2008-09-23 03:19:54	101.01821925065771	17.0	-2.0	False	0
21676	['bus']	2008-09-23 03:19:54	2008-09-23 03:20:02	126.39207165153037	16.0	-1.0	False	0
21677	['bus']	2008-09-23 03:20:02	2008-09-23 03:20:20	104.29765719080534	6.0	-10.0	False	0
21678	['bus']	2008-09-23 03:20:20	2008-09-23 03:20:34	116.519574476308	8.0	2.0	False	0
