	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
174	['bus']	2008-06-21 04:47:58	2008-06-21 04:48:35	102.75973704363982	3.0	-153.0	False	0
175	['bus']	2008-06-21 04:48:35	2008-06-21 04:48:57	107.23117956070968	5.0	2.0	False	0
176	['bus']	2008-06-21 04:48:57	2008-06-21 04:49:17	102.02314610629762	5.0	0.0	False	0
177	['bus']	2008-06-21 04:49:17	2008-06-21 04:49:39	106.6460400091574	5.0	0.0	False	0
178	['bus']	2008-06-21 04:49:39	2008-06-21 04:50:03	104.00610606916926	4.0	-1.0	False	0
179	['bus']	2008-06-21 04:50:03	2008-06-21 04:50:56	103.33193312084093	2.0	-2.0	False	0
180	['bus']	2008-06-21 04:50:56	2008-06-21 04:51:50	101.0191637442414	2.0	0.0	False	0
181	['bus']	2008-06-21 04:51:50	2008-06-21 04:52:46	100.68162795480475	2.0	0.0	False	0
182	['bus']	2008-06-21 04:52:46	2008-06-21 04:53:51	100.31699699036497	2.0	0.0	False	0
183	['bus']	2008-06-21 04:53:51	2008-06-21 04:54:26	114.94103047521439	3.0	1.0	False	0
184	['bus']	2008-06-21 04:54:26	2008-06-21 04:55:26	102.20897936735345	2.0	-1.0	False	0
185	['bus']	2008-06-21 04:55:26	2008-06-21 04:56:29	103.80589355114408	2.0	0.0	False	0
186	['bus']	2008-06-21 04:56:29	2008-06-21 05:07:42	103.81153626459955	0.0	-2.0	False	1
187	['bus']	2008-06-21 05:07:42	2008-06-21 05:36:24	121.71194294474994	0.0	0.0	False	2
188	['bus']	2008-06-21 05:36:24	2008-06-21 05:36:41	102.48264247739722	6.0	6.0	False	0
189	['bus']	2008-06-21 05:36:41	2008-06-21 05:37:43	103.82551573365299	2.0	-4.0	False	0
190	['bus']	2008-06-21 05:37:43	2008-06-21 05:38:31	101.53085297685037	2.0	0.0	False	0
191	['bus']	2008-06-21 05:38:31	2008-06-21 05:39:19	103.36571649857568	2.0	0.0	False	0
192	['bus']	2008-06-21 05:39:19	2008-06-21 05:39:52	101.95597931222352	3.0	1.0	False	0
193	['bus']	2008-06-21 05:39:52	2008-06-21 05:40:17	106.88077845887646	4.0	1.0	False	0
194	['bus']	2008-06-21 05:40:17	2008-06-21 05:40:48	102.65553036148418	3.0	-1.0	False	0
195	['bus']	2008-06-21 05:40:48	2008-06-21 05:41:57	100.14734199519569	1.0	-2.0	False	1
196	['bus']	2008-06-21 05:41:57	2008-06-21 05:42:29	521.6611657610081	16.0	15.0	False	0
197	['bus']	2008-06-21 05:42:29	2008-06-21 05:42:50	1088.0678527576968	52.0	36.0	False	0
198	['bus']	2008-06-21 05:42:50	2008-06-21 05:43:00	1274.8000603936848	127.0	75.0	False	0
199	['bus']	2008-06-21 05:43:00	2008-06-21 05:43:10	1385.0565230285056	139.0	12.0	False	0
200	['bus']	2008-06-21 05:43:10	2008-06-21 05:43:20	4136.190130177921	414.0	275.0	False	0
