	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18286	['bus']	2008-09-10 03:59:05	2008-09-10 03:59:22	111.61807519476426	7.0	-31.0	False	0
18287	['bus']	2008-09-10 03:59:22	2008-09-10 03:59:30	119.00690793185602	15.0	8.0	False	0
18288	['bus']	2008-09-10 03:59:30	2008-09-10 03:59:36	104.15368089497596	17.0	2.0	False	0
18289	['bus']	2008-09-10 03:59:36	2008-09-10 03:59:44	101.76297298621512	13.0	-4.0	False	0
18290	['bus']	2008-09-10 03:59:44	2008-09-10 04:00:33	106.802134973112	2.0	-11.0	False	0
18291	['bus']	2008-09-10 04:00:33	2008-09-10 04:01:10	104.65086474805528	3.0	1.0	False	0
18292	['bus']	2008-09-10 04:01:10	2008-09-10 04:01:20	122.5159897372886	12.0	9.0	False	0
18293	['bus']	2008-09-10 04:01:20	2008-09-10 04:01:28	112.50306249045849	14.0	2.0	False	0
18294	['bus']	2008-09-10 04:01:28	2008-09-10 04:01:57	102.75684599324404	4.0	-10.0	False	0
18295	['bus']	2008-09-10 04:01:57	2008-09-10 04:02:07	114.26297681672351	11.0	7.0	False	0
18296	['bus']	2008-09-10 04:02:07	2008-09-10 04:02:13	106.27900375729793	18.0	7.0	False	0
18297	['bus']	2008-09-10 04:02:13	2008-09-10 04:02:19	108.09872108935572	18.0	0.0	False	0
18298	['bus']	2008-09-10 04:02:19	2008-09-10 04:02:25	250.25715949845642	42.0	24.0	False	0
18299	['bus']	2008-09-10 04:02:25	2008-09-10 04:02:45	166.83873110578352	8.0	-34.0	False	0
18300	['bus']	2008-09-10 04:02:45	2008-09-10 04:03:38	114.40496657756333	2.0	-6.0	False	1
18301	['bus']	2008-09-10 04:03:38	2008-09-10 04:03:48	105.87796400763699	11.0	9.0	False	0
18302	['bus']	2008-09-10 04:03:48	2008-09-10 04:03:56	112.28860591663069	14.0	3.0	False	0
18303	['bus']	2008-09-10 04:03:56	2008-09-10 04:04:08	100.52895116204928	8.0	-6.0	False	0
18304	['bus']	2008-09-10 04:04:08	2008-09-10 04:04:42	101.6171954788677	3.0	-5.0	False	1
18305	['bus']	2008-09-10 04:04:42	2008-09-10 04:04:53	114.73920971155063	10.0	7.0	False	0
18306	['bus']	2008-09-10 04:04:53	2008-09-10 04:05:49	116.54132899699934	2.0	-8.0	False	1
18307	['bus']	2008-09-10 04:05:49	2008-09-10 04:05:55	107.16102671105537	18.0	16.0	False	0
18308	['bus']	2008-09-10 04:05:55	2008-09-10 04:06:01	115.70279594904883	19.0	1.0	False	0
18309	['bus']	2008-09-10 04:06:01	2008-09-10 04:06:07	121.05902998013579	20.0	1.0	False	0
18310	['bus']	2008-09-10 04:06:07	2008-09-10 04:06:13	136.5928461082708	23.0	3.0	False	0
18311	['bus']	2008-09-10 04:06:13	2008-09-10 04:06:17	119.95156780916611	30.0	7.0	False	0
18312	['bus']	2008-09-10 04:06:17	2008-09-10 04:06:19	274.6015938134349	137.0	107.0	False	0
18313	['bus']	2008-09-10 04:06:19	2008-09-10 04:06:29	469.5253221819012	47.0	-90.0	False	0
18314	['bus']	2008-09-10 04:06:29	2008-09-10 04:06:39	463.37987239467463	46.0	-1.0	False	0
18315	['bus']	2008-09-10 04:06:39	2008-09-10 04:06:49	403.12136051970435	40.0	-6.0	False	0
18316	['bus']	2008-09-10 04:06:49	2008-09-10 04:06:59	202.35728245889027	20.0	-20.0	False	0
18317	['bus']	2008-09-10 04:06:59	2008-09-10 04:07:11	103.88909535374967	9.0	-11.0	False	0
18318	['bus']	2008-09-10 04:07:11	2008-09-10 04:07:38	111.58466524009981	4.0	-5.0	False	1
18319	['bus']	2008-09-10 04:07:38	2008-09-10 04:07:46	121.63364427315328	15.0	11.0	False	0
18320	['bus']	2008-09-10 04:07:46	2008-09-10 04:07:52	104.5591463641176	17.0	2.0	False	0
18321	['bus']	2008-09-10 04:07:52	2008-09-10 04:08:24	107.7236093763322	3.0	-14.0	False	1
18322	['bus']	2008-09-10 04:08:24	2008-09-10 04:08:32	108.83375685825891	14.0	11.0	False	0
18323	['bus']	2008-09-10 04:08:32	2008-09-10 04:08:51	104.84166365325487	6.0	-8.0	False	0
18324	['bus']	2008-09-10 04:08:51	2008-09-10 04:09:02	119.74925320460662	11.0	5.0	False	0
18325	['bus']	2008-09-10 04:09:02	2008-09-10 04:09:08	112.13906050747735	19.0	8.0	False	0
18326	['bus']	2008-09-10 04:09:08	2008-09-10 04:09:14	113.63797244173367	19.0	0.0	False	0
18327	['bus']	2008-09-10 04:09:14	2008-09-10 04:09:48	158.90916713009466	5.0	-14.0	False	2
18328	['bus']	2008-09-10 04:09:48	2008-09-10 04:12:26	149.98581440455652	1.0	-4.0	False	2
18329	['bus']	2008-09-10 04:12:26	2008-09-10 04:12:36	136.97812321535343	14.0	13.0	False	0
18330	['bus']	2008-09-10 04:12:36	2008-09-10 04:12:40	115.29147388393632	29.0	15.0	False	0
18331	['bus']	2008-09-10 04:12:40	2008-09-10 04:12:44	117.51009865066354	29.0	0.0	False	0
18332	['bus']	2008-09-10 04:12:44	2008-09-10 04:12:48	116.57506724739136	29.0	0.0	False	0
18333	['bus']	2008-09-10 04:12:48	2008-09-10 04:12:54	106.39017645706996	18.0	-11.0	False	0
18334	['bus']	2008-09-10 04:12:54	2008-09-10 04:13:18	106.67700395221155	4.0	-14.0	False	1
