	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19888	['bus']	2008-09-15 09:35:16	2008-09-15 09:35:52	100.11317572945906	3.0	-5.0	False	0
19889	['bus']	2008-09-15 09:35:52	2008-09-15 09:36:10	105.39752318726246	6.0	3.0	False	0
19890	['bus']	2008-09-15 09:36:10	2008-09-15 09:36:49	112.6147852184446	3.0	-3.0	False	0
19891	['bus']	2008-09-15 09:36:49	2008-09-15 09:37:01	108.57123305813981	9.0	6.0	False	0
19892	['bus']	2008-09-15 09:37:01	2008-09-15 09:37:11	104.22384596196521	10.0	1.0	False	0
19893	['bus']	2008-09-15 09:37:11	2008-09-15 09:37:47	100.07690242078944	3.0	-7.0	False	1
19894	['bus']	2008-09-15 09:37:47	2008-09-15 09:38:11	105.76254868325857	4.0	1.0	False	0
19895	['bus']	2008-09-15 09:38:11	2008-09-15 09:38:27	104.83571609154009	7.0	3.0	False	0
19896	['bus']	2008-09-15 09:38:27	2008-09-15 09:38:35	117.15328888735542	15.0	8.0	False	0
19897	['bus']	2008-09-15 09:38:35	2008-09-15 09:38:45	130.59128005435838	13.0	-2.0	False	0
19898	['bus']	2008-09-15 09:38:45	2008-09-15 09:38:59	101.20930653941983	7.0	-6.0	False	0
19899	['bus']	2008-09-15 09:38:59	2008-09-15 09:39:17	110.03197602790488	6.0	-1.0	False	0
19900	['bus']	2008-09-15 09:39:17	2008-09-15 09:39:23	104.41926335537714	17.0	11.0	False	0
19901	['bus']	2008-09-15 09:39:23	2008-09-15 09:39:29	112.17452990789259	19.0	2.0	False	0
19902	['bus']	2008-09-15 09:39:29	2008-09-15 09:39:37	109.04995622869956	14.0	-5.0	False	0
19903	['bus']	2008-09-15 09:39:37	2008-09-15 09:39:52	105.33076479542362	7.0	-7.0	False	0
19904	['bus']	2008-09-15 09:39:52	2008-09-15 09:40:00	117.73637921939603	15.0	8.0	False	0
19905	['bus']	2008-09-15 09:40:00	2008-09-15 09:40:06	121.61838972316696	20.0	5.0	False	0
19906	['bus']	2008-09-15 09:40:06	2008-09-15 09:40:10	281.3795277254243	70.0	50.0	False	0
19907	['bus']	2008-09-15 09:40:10	2008-09-15 09:40:20	444.37250044246434	44.0	-26.0	False	0
19908	['bus']	2008-09-15 09:40:20	2008-09-15 09:40:30	488.2331676019153	49.0	5.0	False	0
19909	['bus']	2008-09-15 09:40:30	2008-09-15 09:40:40	503.5560341280632	50.0	1.0	False	0
19910	['bus']	2008-09-15 09:40:40	2008-09-15 09:40:50	515.6902531030895	52.0	2.0	False	0
19911	['bus']	2008-09-15 09:40:50	2008-09-15 09:41:00	541.332397661344	54.0	2.0	False	0
19912	['bus']	2008-09-15 09:41:00	2008-09-15 09:41:10	551.3170315901606	55.0	1.0	False	0
19913	['bus']	2008-09-15 09:41:10	2008-09-15 09:41:20	561.8245013845444	56.0	1.0	False	0
19914	['bus']	2008-09-15 09:41:20	2008-09-15 09:41:30	563.2718604507932	56.0	0.0	False	0
19915	['bus']	2008-09-15 09:41:30	2008-09-15 09:41:40	544.738612073155	54.0	-2.0	False	0
19916	['bus']	2008-09-15 09:41:40	2008-09-15 09:41:50	524.879877900676	52.0	-2.0	False	0
19917	['bus']	2008-09-15 09:41:50	2008-09-15 09:42:00	521.5850336830113	52.0	0.0	False	0
19918	['bus']	2008-09-15 09:42:00	2008-09-15 09:42:10	519.0035092511598	52.0	0.0	False	0
19919	['bus']	2008-09-15 09:42:10	2008-09-15 09:42:20	502.0627288203923	50.0	-2.0	False	0
19920	['bus']	2008-09-15 09:42:20	2008-09-15 09:42:30	497.4220998983176	50.0	0.0	False	0
19921	['bus']	2008-09-15 09:42:30	2008-09-15 09:42:40	507.64032228178735	51.0	1.0	False	0
19922	['bus']	2008-09-15 09:42:40	2008-09-15 09:42:50	508.5880013467636	51.0	0.0	False	0
19923	['bus']	2008-09-15 09:42:50	2008-09-15 09:43:00	494.48352539745974	49.0	-2.0	False	0
19924	['bus']	2008-09-15 09:43:00	2008-09-15 09:43:10	494.1060703043844	49.0	0.0	False	0
19925	['bus']	2008-09-15 09:43:10	2008-09-15 09:43:20	499.1143344758624	50.0	1.0	False	0
19926	['bus']	2008-09-15 09:43:20	2008-09-15 09:43:30	481.87024234847644	48.0	-2.0	False	0
19927	['bus']	2008-09-15 09:43:30	2008-09-15 09:43:40	466.1173568481912	47.0	-1.0	False	0
19928	['bus']	2008-09-15 09:43:40	2008-09-15 09:43:50	484.66528161758356	48.0	1.0	False	0
19929	['bus']	2008-09-15 09:43:50	2008-09-15 09:44:00	519.8711000714763	52.0	4.0	False	0
