	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11079	['bus']	2008-08-18 07:30:50	2008-08-18 07:31:54	103.28957956013099	2.0	-1.0	False	1
11080	['bus']	2008-08-18 07:31:54	2008-08-18 07:36:41	101.95908955189684	0.0	-2.0	False	2
11081	['bus']	2008-08-18 07:36:41	2008-08-18 07:59:38	100.90237846644504	0.0	0.0	False	5
11082	['bus']	2008-08-18 07:59:38	2008-08-18 08:00:01	100.86804482455611	4.0	4.0	False	0
11083	['bus']	2008-08-18 08:00:01	2008-08-18 08:00:27	100.8534849708577	4.0	0.0	False	0
11084	['bus']	2008-08-18 08:00:27	2008-08-18 08:00:44	110.17062654417312	6.0	2.0	False	0
11085	['bus']	2008-08-18 08:00:44	2008-08-18 08:00:50	106.43026943560453	18.0	12.0	False	0
11086	['bus']	2008-08-18 08:00:50	2008-08-18 08:00:56	105.89291443986843	18.0	0.0	False	0
11087	['bus']	2008-08-18 08:00:56	2008-08-18 08:01:02	124.36990813958167	21.0	3.0	False	0
11088	['bus']	2008-08-18 08:01:02	2008-08-18 08:01:06	108.97522838470874	27.0	6.0	False	0
11089	['bus']	2008-08-18 08:01:06	2008-08-18 08:01:08	237.42290511123375	119.0	92.0	False	0
11090	['bus']	2008-08-18 08:01:08	2008-08-18 08:01:18	411.9944308901581	41.0	-78.0	False	0
11091	['bus']	2008-08-18 08:01:18	2008-08-18 08:01:29	345.78325229264806	31.0	-10.0	False	0
11092	['bus']	2008-08-18 08:01:29	2008-08-18 08:01:39	167.86187258297656	17.0	-14.0	False	0
11093	['bus']	2008-08-18 08:01:39	2008-08-18 08:01:43	101.00399237179744	25.0	8.0	False	0
11094	['bus']	2008-08-18 08:01:43	2008-08-18 08:01:49	120.7133424354435	20.0	-5.0	False	0
11095	['bus']	2008-08-18 08:01:49	2008-08-18 08:01:55	116.0363982002581	19.0	-1.0	False	0
11096	['bus']	2008-08-18 08:01:55	2008-08-18 08:01:57	129.42996788586606	65.0	46.0	False	0
11097	['bus']	2008-08-18 08:01:57	2008-08-18 08:02:04	104.91809202276433	15.0	-50.0	False	0
11098	['bus']	2008-08-18 08:02:04	2008-08-18 08:02:12	105.6825419740536	13.0	-2.0	False	0
11099	['bus']	2008-08-18 08:02:12	2008-08-18 08:02:16	113.74886982988453	28.0	15.0	False	0
11100	['bus']	2008-08-18 08:02:16	2008-08-18 08:02:18	108.35946849870872	54.0	26.0	False	0
11101	['bus']	2008-08-18 08:02:18	2008-08-18 08:02:24	122.92121784621855	20.0	-34.0	False	0
11102	['bus']	2008-08-18 08:02:24	2008-08-18 08:02:30	125.52333959683092	21.0	1.0	False	0
11103	['bus']	2008-08-18 08:02:30	2008-08-18 08:02:34	119.08422208453854	30.0	9.0	False	0
11104	['bus']	2008-08-18 08:02:34	2008-08-18 08:02:37	248.89704880621778	83.0	53.0	False	0
11105	['bus']	2008-08-18 08:02:37	2008-08-18 08:02:47	443.26491901962396	44.0	-39.0	False	0
11106	['bus']	2008-08-18 08:02:47	2008-08-18 08:02:57	506.19936810943204	51.0	7.0	False	0
11107	['bus']	2008-08-18 08:02:57	2008-08-18 08:03:07	540.2931418112403	54.0	3.0	False	0
11108	['bus']	2008-08-18 08:03:07	2008-08-18 08:03:17	579.5386600049754	58.0	4.0	False	0
11109	['bus']	2008-08-18 08:03:17	2008-08-18 08:03:27	582.1503895805371	58.0	0.0	False	0
11110	['bus']	2008-08-18 08:03:27	2008-08-18 08:03:37	567.1574343817687	57.0	-1.0	False	0
11111	['bus']	2008-08-18 08:03:37	2008-08-18 08:03:47	574.0118027598861	57.0	0.0	False	0
11112	['bus']	2008-08-18 08:03:47	2008-08-18 08:03:57	578.824827307006	58.0	1.0	False	0
11113	['bus']	2008-08-18 08:03:57	2008-08-18 08:04:07	573.2623249177641	57.0	-1.0	False	0
11114	['bus']	2008-08-18 08:04:07	2008-08-18 08:04:17	569.5531221139836	57.0	0.0	False	0
11115	['bus']	2008-08-18 08:04:17	2008-08-18 08:04:27	555.276836050806	56.0	-1.0	False	0
11116	['bus']	2008-08-18 08:04:27	2008-08-18 08:04:37	542.2982125023681	54.0	-2.0	False	0
11117	['bus']	2008-08-18 08:04:37	2008-08-18 08:04:47	561.03075276765	56.0	2.0	False	0
11118	['bus']	2008-08-18 08:04:47	2008-08-18 08:04:57	588.6567639538611	59.0	3.0	False	0
11119	['bus']	2008-08-18 08:04:57	2008-08-18 08:05:07	575.4835547626373	58.0	-1.0	False	0
11120	['bus']	2008-08-18 08:05:07	2008-08-18 08:05:17	552.868654385604	55.0	-3.0	False	0
11121	['bus']	2008-08-18 08:05:17	2008-08-18 08:05:27	557.0038446591001	56.0	1.0	False	0
11122	['bus']	2008-08-18 08:05:27	2008-08-18 08:05:37	568.9015726974953	57.0	1.0	False	0
11123	['bus']	2008-08-18 08:05:37	2008-08-18 08:05:47	578.1989522551614	58.0	1.0	False	0
