	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19131	['bus']	2008-09-12 06:55:22	2008-09-12 06:55:30	100.48078703595469	13.0	-13.0	False	0
19132	['bus']	2008-09-12 06:55:30	2008-09-12 06:55:40	115.32915958518194	12.0	-1.0	False	0
19133	['bus']	2008-09-12 06:55:40	2008-09-12 06:55:48	114.59630243252032	14.0	2.0	False	0
19134	['bus']	2008-09-12 06:55:48	2008-09-12 06:55:58	113.77719685835946	11.0	-3.0	False	0
19135	['bus']	2008-09-12 06:55:58	2008-09-12 06:56:04	111.33209053418972	19.0	8.0	False	0
19136	['bus']	2008-09-12 06:56:04	2008-09-12 06:56:10	124.51895845787564	21.0	2.0	False	0
19137	['bus']	2008-09-12 06:56:10	2008-09-12 06:56:14	101.12310136564457	25.0	4.0	False	0
19138	['bus']	2008-09-12 06:56:14	2008-09-12 06:56:18	105.52926484731051	26.0	1.0	False	0
19139	['bus']	2008-09-12 06:56:18	2008-09-12 06:56:20	144.1905855796873	72.0	46.0	False	0
19140	['bus']	2008-09-12 06:56:20	2008-09-12 06:56:30	124.40338812791775	12.0	-60.0	False	0
19141	['bus']	2008-09-12 06:56:30	2008-09-12 06:56:36	166.1481575383191	28.0	16.0	False	0
19142	['bus']	2008-09-12 06:56:36	2008-09-12 06:56:46	248.06052212382644	25.0	-3.0	False	0
19143	['bus']	2008-09-12 06:56:46	2008-09-12 06:56:56	344.042817648204	34.0	9.0	False	0
19144	['bus']	2008-09-12 06:56:56	2008-09-12 06:57:16	391.688620748464	20.0	-14.0	False	0
19145	['bus']	2008-09-12 06:57:16	2008-09-12 06:57:27	324.27126220986156	29.0	9.0	False	0
19146	['bus']	2008-09-12 06:57:27	2008-09-12 06:57:37	299.16476084396186	30.0	1.0	False	0
19147	['bus']	2008-09-12 06:57:37	2008-09-12 06:57:47	671.3805935047452	67.0	37.0	False	0
19148	['bus']	2008-09-12 06:57:47	2008-09-12 06:58:49	655.9440785839747	11.0	-56.0	False	0
19149	['bus']	2008-09-12 06:58:49	2008-09-12 06:59:03	176.21978868272703	13.0	2.0	False	0
19150	['bus']	2008-09-12 06:59:03	2008-09-12 06:59:05	176.46488183536405	88.0	75.0	False	0
19151	['bus']	2008-09-12 06:59:05	2008-09-12 06:59:10	166.24819017159433	33.0	-55.0	False	0
19152	['bus']	2008-09-12 06:59:10	2008-09-12 06:59:19	419.5116811844837	47.0	14.0	False	0
19153	['bus']	2008-09-12 06:59:19	2008-09-12 06:59:42	706.5172933820058	31.0	-16.0	False	0
19154	['bus']	2008-09-12 06:59:42	2008-09-12 07:00:40	505.9067522558335	9.0	-22.0	False	0
19155	['bus']	2008-09-12 07:00:40	2008-09-12 07:00:50	272.9736989291533	27.0	18.0	False	0
19156	['bus']	2008-09-12 07:00:50	2008-09-12 07:01:00	408.2318675571338	41.0	14.0	False	0
19157	['bus']	2008-09-12 07:01:00	2008-09-12 07:01:12	429.5739513068071	36.0	-5.0	False	0
19158	['bus']	2008-09-12 07:01:12	2008-09-12 07:01:22	296.39044656511794	30.0	-6.0	False	0
19159	['bus']	2008-09-12 07:01:22	2008-09-12 07:01:32	345.1486819364358	35.0	5.0	False	0
19160	['bus']	2008-09-12 07:01:32	2008-09-12 07:01:45	308.8541808695432	24.0	-11.0	False	0
19161	['bus']	2008-09-12 07:01:45	2008-09-12 07:01:49	130.3484501446265	33.0	9.0	False	0
19162	['bus']	2008-09-12 07:01:49	2008-09-12 07:01:52	1621.403094459041	540.0	507.0	False	0
19163	['bus']	2008-09-12 07:01:52	2008-09-12 07:06:21	1595.7134215778703	6.0	-534.0	False	0
19164	['bus']	2008-09-12 07:06:21	2008-09-12 07:07:31	100.92087459133377	1.0	-5.0	False	0
19165	['bus']	2008-09-12 07:07:31	2008-09-12 07:10:23	108.72899840124849	1.0	0.0	False	0
19166	['bus']	2008-09-12 07:10:23	2008-09-12 07:10:39	106.5750261502025	7.0	6.0	False	0
19167	['bus']	2008-09-12 07:10:39	2008-09-12 07:11:24	103.02199793727964	2.0	-5.0	False	0
19168	['bus']	2008-09-12 07:11:24	2008-09-12 07:15:02	112.86001949116527	1.0	-1.0	False	1
19169	['bus']	2008-09-12 07:15:02	2008-09-12 07:15:14	105.84340866940863	9.0	8.0	False	0
19170	['bus']	2008-09-12 07:15:14	2008-09-12 07:15:55	104.0769929944967	3.0	-6.0	False	0
19171	['bus']	2008-09-12 07:15:55	2008-09-12 07:16:59	101.73553452363437	2.0	-1.0	False	1
19172	['bus']	2008-09-12 07:16:59	2008-09-12 07:18:19	102.33130315543248	1.0	-1.0	False	1
19173	['bus']	2008-09-12 07:18:19	2008-09-12 07:19:37	101.55660290875824	1.0	0.0	False	2
19174	['bus']	2008-09-12 07:19:37	2008-09-12 07:20:47	104.16032408045187	1.0	0.0	False	0
19175	['bus']	2008-09-12 07:20:47	2008-09-12 07:22:35	103.78005845554534	1.0	0.0	False	0
19176	['bus']	2008-09-12 07:22:35	2008-09-12 07:23:36	101.23362208228814	2.0	1.0	False	0
19177	['bus']	2008-09-12 07:23:36	2008-09-12 07:25:39	100.20701882325577	1.0	-1.0	False	1
19178	['bus']	2008-09-12 07:25:39	2008-09-12 07:26:58	108.84954437448502	1.0	0.0	False	1
19179	['bus']	2008-09-12 07:26:58	2008-09-12 07:28:33	101.91841859664983	1.0	0.0	False	3
19180	['bus']	2008-09-12 07:28:33	2008-09-12 07:31:39	101.62713177408996	1.0	0.0	False	0
19181	['bus']	2008-09-12 07:31:39	2008-09-12 07:32:34	103.20957519508644	2.0	1.0	False	1
19182	['bus']	2008-09-12 07:32:34	2008-09-12 07:33:46	104.89329938270056	1.0	-1.0	False	1
19183	['bus']	2008-09-12 07:33:46	2008-09-12 07:34:01	110.87985309686843	7.0	6.0	False	0
19184	['bus']	2008-09-12 07:34:01	2008-09-12 07:34:13	111.13095097566645	9.0	2.0	False	0
19185	['bus']	2008-09-12 07:34:13	2008-09-12 07:34:26	589.5586100346521	45.0	36.0	False	0
19186	['bus']	2008-09-12 07:34:26	2008-09-12 07:35:57	542.3216429634757	6.0	-39.0	False	0
19187	['bus']	2008-09-12 07:35:57	2008-09-12 07:35:59	175.2361078941476	88.0	82.0	False	0
19188	['bus']	2008-09-12 07:35:59	2008-09-12 07:36:01	174.8980974224414	87.0	-1.0	False	0
19189	['bus']	2008-09-12 07:36:01	2008-09-12 07:36:26	105.04203695850529	4.0	-83.0	False	1
19190	['bus']	2008-09-12 07:36:26	2008-09-12 07:37:35	101.24335172248283	1.0	-3.0	False	1
19191	['bus']	2008-09-12 07:37:35	2008-09-12 07:38:17	102.03642500284583	2.0	1.0	False	0
19192	['bus']	2008-09-12 07:38:17	2008-09-12 07:40:40	104.79637644218417	1.0	-1.0	False	1
19193	['bus']	2008-09-12 07:40:40	2008-09-12 07:41:37	103.58982762462594	2.0	1.0	False	0
19194	['bus']	2008-09-12 07:41:37	2008-09-12 07:42:35	102.91477637083558	2.0	0.0	False	0
19195	['bus']	2008-09-12 07:42:35	2008-09-12 07:43:25	106.58345427338931	2.0	0.0	False	0
19196	['bus']	2008-09-12 07:43:25	2008-09-12 07:43:42	100.06495920390434	6.0	4.0	False	0
19197	['bus']	2008-09-12 07:43:42	2008-09-12 07:43:44	1053.282428536989	527.0	521.0	False	0
19198	['bus']	2008-09-12 07:43:44	2008-09-12 07:44:32	1113.2789161375772	23.0	-504.0	False	0
19199	['bus']	2008-09-12 07:44:32	2008-09-12 07:44:49	130.57513773214822	8.0	-15.0	False	0
19200	['bus']	2008-09-12 07:44:49	2008-09-12 07:44:51	941.2929525144993	471.0	463.0	False	0
19201	['bus']	2008-09-12 07:44:51	2008-09-12 07:45:11	1204.6092192825533	60.0	-411.0	False	0
19202	['bus']	2008-09-12 07:45:11	2008-09-12 07:45:26	301.6208939916108	20.0	-40.0	False	0
19203	['bus']	2008-09-12 07:45:26	2008-09-12 07:46:27	101.27404435538594	2.0	-18.0	False	0
19204	['bus']	2008-09-12 07:46:27	2008-09-12 07:46:55	102.10584967406092	4.0	2.0	False	0
19205	['bus']	2008-09-12 07:46:55	2008-09-12 07:48:19	162.75762806957272	2.0	-2.0	False	1
19206	['bus']	2008-09-12 07:48:19	2008-09-12 07:48:30	141.7108861127494	13.0	11.0	False	0
19207	['bus']	2008-09-12 07:48:30	2008-09-12 07:49:37	100.82774360116821	2.0	-11.0	False	0
19208	['bus']	2008-09-12 07:49:37	2008-09-12 07:51:39	156.55978340479157	1.0	-1.0	False	1
19209	['bus']	2008-09-12 07:51:39	2008-09-12 07:52:06	101.6180458481793	4.0	3.0	False	0
19210	['bus']	2008-09-12 07:52:06	2008-09-12 07:52:21	142.84004041174654	10.0	6.0	False	0
19211	['bus']	2008-09-12 07:52:21	2008-09-12 07:53:03	132.54603038570477	3.0	-7.0	False	0
19212	['bus']	2008-09-12 07:53:03	2008-09-12 07:55:50	108.28122928385046	1.0	-2.0	False	0
19213	['bus']	2008-09-12 07:55:50	2008-09-12 07:56:14	387.326087719665	16.0	15.0	False	1
19214	['bus']	2008-09-12 07:56:14	2008-09-12 08:09:38	343.5806647114353	0.0	-16.0	False	0
19215	['bus']	2008-09-12 08:09:38	2008-09-12 08:10:33	102.68222560691186	2.0	2.0	False	0
19216	['bus']	2008-09-12 08:10:33	2008-09-12 08:11:11	100.92020754679349	3.0	1.0	False	0
19217	['bus']	2008-09-12 08:11:11	2008-09-12 08:12:15	101.83275233488193	2.0	-1.0	False	0
19218	['bus']	2008-09-12 08:12:15	2008-09-12 08:13:24	100.74362524849538	1.0	-1.0	False	2
19219	['bus']	2008-09-12 08:13:24	2008-09-12 08:14:45	100.55634338645572	1.0	0.0	False	0
19220	['bus']	2008-09-12 08:14:45	2008-09-12 08:15:39	295.8462507635106	5.0	4.0	False	0
19221	['bus']	2008-09-12 08:15:39	2008-09-12 08:16:43	218.515800506137	3.0	-2.0	False	0
19222	['bus']	2008-09-12 08:16:43	2008-09-12 08:16:55	104.34464967587704	9.0	6.0	False	0
19223	['bus']	2008-09-12 08:16:55	2008-09-12 08:20:53	101.273940137545	0.0	-9.0	False	0
19224	['bus']	2008-09-12 08:20:53	2008-09-12 08:21:19	106.9778743775973	4.0	4.0	False	0
19225	['bus']	2008-09-12 08:21:19	2008-09-12 08:21:45	102.40522086798427	4.0	0.0	False	0
19226	['bus']	2008-09-12 08:21:45	2008-09-12 08:22:18	101.05112604414347	3.0	-1.0	False	0
19227	['bus']	2008-09-12 08:22:18	2008-09-12 08:23:15	105.62195445315518	2.0	-1.0	False	0
19228	['bus']	2008-09-12 08:23:15	2008-09-12 08:23:55	112.37148964077944	3.0	1.0	False	0
19229	['bus']	2008-09-12 08:23:55	2008-09-12 08:24:55	103.80917200548879	2.0	-1.0	False	0
19230	['bus']	2008-09-12 08:24:55	2008-09-12 08:25:56	102.43161040087386	2.0	0.0	False	1
19231	['bus']	2008-09-12 08:25:56	2008-09-12 08:27:17	100.78161425055893	1.0	-1.0	False	1
19232	['bus']	2008-09-12 08:27:17	2008-09-12 08:27:39	108.53060706663803	5.0	4.0	False	0
19233	['bus']	2008-09-12 08:27:39	2008-09-12 08:28:12	101.79943001132602	3.0	-2.0	False	0
19234	['bus']	2008-09-12 08:28:12	2008-09-12 08:28:57	102.41360118333715	2.0	-1.0	False	2
19235	['bus']	2008-09-12 08:28:57	2008-09-12 08:29:30	161.05466506651257	5.0	3.0	False	0
19236	['bus']	2008-09-12 08:29:30	2008-09-12 08:29:34	127.50787811499343	32.0	27.0	False	0
19237	['bus']	2008-09-12 08:29:34	2008-09-12 08:30:27	101.34786058629169	2.0	-30.0	False	0
19238	['bus']	2008-09-12 08:30:27	2008-09-12 08:30:57	104.74460865748556	3.0	1.0	False	0
19239	['bus']	2008-09-12 08:30:57	2008-09-12 08:33:07	212.09303672885653	2.0	-1.0	False	0
19240	['bus']	2008-09-12 08:33:07	2008-09-12 08:33:48	122.33781702410714	3.0	1.0	False	0
19241	['bus']	2008-09-12 08:33:48	2008-09-12 08:34:41	135.54240175954263	3.0	0.0	False	0
19242	['bus']	2008-09-12 08:34:41	2008-09-12 08:34:59	110.64040929704768	6.0	3.0	False	0
19243	['bus']	2008-09-12 08:34:59	2008-09-12 08:35:41	100.85920388253453	2.0	-4.0	False	0
19244	['bus']	2008-09-12 08:35:41	2008-09-12 08:36:42	104.59859462623577	2.0	0.0	False	2
19245	['bus']	2008-09-12 08:36:42	2008-09-12 08:37:26	108.38124035486375	2.0	0.0	False	1
19246	['bus']	2008-09-12 08:37:26	2008-09-12 08:38:00	100.0971670579667	3.0	1.0	False	0
19247	['bus']	2008-09-12 08:38:00	2008-09-12 08:38:27	101.8826350366595	4.0	1.0	False	0
19248	['bus']	2008-09-12 08:38:27	2008-09-12 08:41:25	128.62001152890042	1.0	-3.0	False	0
19249	['bus']	2008-09-12 08:41:25	2008-09-12 08:41:39	123.47173682053538	9.0	8.0	False	0
19250	['bus']	2008-09-12 08:41:39	2008-09-12 08:41:43	101.47194857956595	25.0	16.0	False	0
19251	['bus']	2008-09-12 08:41:43	2008-09-12 08:41:45	255.24317293924946	128.0	103.0	False	0
19252	['bus']	2008-09-12 08:41:45	2008-09-12 08:44:24	275.38527285378814	2.0	-126.0	False	0
19253	['bus']	2008-09-12 08:44:24	2008-09-12 08:46:09	106.6216856101205	1.0	-1.0	False	1
19254	['bus']	2008-09-12 08:46:09	2008-09-12 08:46:20	100.26550578854982	9.0	8.0	False	0
19255	['bus']	2008-09-12 08:46:20	2008-09-12 08:46:36	109.85371630321032	7.0	-2.0	False	0
19256	['bus']	2008-09-12 08:46:36	2008-09-12 08:47:19	104.93095954327536	2.0	-5.0	False	1
19257	['bus']	2008-09-12 08:47:19	2008-09-12 08:47:33	120.04840583805013	9.0	7.0	False	0
19258	['bus']	2008-09-12 08:47:33	2008-09-12 08:47:45	119.89297741831375	10.0	1.0	False	0
19259	['bus']	2008-09-12 08:47:45	2008-09-12 08:47:47	222.88659310649103	111.0	101.0	False	0
19260	['bus']	2008-09-12 08:47:47	2008-09-12 08:48:23	367.5330206517193	10.0	-101.0	False	0
19261	['bus']	2008-09-12 08:48:23	2008-09-12 08:48:28	199.29632479177306	40.0	30.0	False	0
19262	['bus']	2008-09-12 08:48:28	2008-09-12 08:48:48	101.21256136603857	5.0	-35.0	False	0
19263	['bus']	2008-09-12 08:48:48	2008-09-12 08:49:00	107.8146475910815	9.0	4.0	False	0
19264	['bus']	2008-09-12 08:49:00	2008-09-12 08:49:06	117.78420592418021	20.0	11.0	False	0
19265	['bus']	2008-09-12 08:49:06	2008-09-12 08:49:12	128.32185293724962	21.0	1.0	False	0
19266	['bus']	2008-09-12 08:49:12	2008-09-12 08:49:18	117.11910655261353	20.0	-1.0	False	0
19267	['bus']	2008-09-12 08:49:18	2008-09-12 08:49:24	114.89863894935164	19.0	-1.0	False	0
19268	['bus']	2008-09-12 08:49:24	2008-09-12 08:49:30	115.26887001773505	19.0	0.0	False	0
19269	['bus']	2008-09-12 08:49:30	2008-09-12 08:49:36	100.90145655745658	17.0	-2.0	False	0
19270	['bus']	2008-09-12 08:49:36	2008-09-12 08:49:38	116.00950793383407	58.0	41.0	False	0
19271	['bus']	2008-09-12 08:49:38	2008-09-12 08:49:40	129.83852015756793	65.0	7.0	False	0
19272	['bus']	2008-09-12 08:49:40	2008-09-12 08:49:44	116.65327640615041	29.0	-36.0	False	0
19273	['bus']	2008-09-12 08:49:44	2008-09-12 08:49:50	126.03937209643244	21.0	-8.0	False	0
19274	['bus']	2008-09-12 08:49:50	2008-09-12 08:49:58	106.04136152500121	13.0	-8.0	False	0
19275	['bus']	2008-09-12 08:49:58	2008-09-12 08:50:34	159.69025717297114	4.0	-9.0	False	0
19276	['bus']	2008-09-12 08:50:34	2008-09-12 08:52:10	110.76765672894	1.0	-3.0	False	0
19277	['bus']	2008-09-12 08:52:10	2008-09-12 08:53:30	100.38180508033551	1.0	0.0	False	1
19278	['bus']	2008-09-12 08:53:30	2008-09-12 08:54:18	101.72348855610743	2.0	1.0	False	0
19279	['bus']	2008-09-12 08:54:18	2008-09-12 08:55:22	101.1784047036686	2.0	0.0	False	0
19280	['bus']	2008-09-12 08:55:22	2008-09-12 08:56:16	102.20126521586191	2.0	0.0	False	0
19281	['bus']	2008-09-12 08:56:16	2008-09-12 08:57:28	100.07087717457222	1.0	-1.0	False	2
19282	['bus']	2008-09-12 08:57:28	2008-09-12 08:58:28	101.10123194344077	2.0	1.0	False	0
19283	['bus']	2008-09-12 08:58:28	2008-09-12 08:58:44	118.87141733393905	7.0	5.0	False	0
19284	['bus']	2008-09-12 08:58:44	2008-09-12 08:58:57	107.06967118793665	8.0	1.0	False	0
19285	['bus']	2008-09-12 08:58:57	2008-09-12 08:59:03	164.24388399023076	27.0	19.0	False	0
19286	['bus']	2008-09-12 08:59:03	2008-09-12 09:11:06	140.53595117484872	0.0	-27.0	False	0
19287	['bus']	2008-09-12 09:11:06	2008-09-12 09:12:26	105.66618181514694	1.0	1.0	False	1
19288	['bus']	2008-09-12 09:12:26	2008-09-12 09:13:26	100.44195006604349	2.0	1.0	False	0
19289	['bus']	2008-09-12 09:13:26	2008-09-12 09:15:55	104.19299681309342	1.0	-1.0	False	0
19290	['bus']	2008-09-12 09:15:55	2008-09-12 09:16:51	1312.2771606955807	23.0	22.0	False	0
19291	['bus']	2008-09-12 09:16:51	2008-09-12 09:19:06	2493.580184237217	18.0	-5.0	False	0
19292	['bus']	2008-09-12 09:19:06	2008-09-12 09:35:31	1257.6572714798103	1.0	-17.0	False	0
19293	['bus']	2008-09-12 09:35:31	2008-09-12 09:37:58	102.57684160813292	1.0	0.0	False	1
19294	['bus']	2008-09-12 09:37:58	2008-09-12 09:40:21	103.6600365933003	1.0	0.0	False	1
19295	['bus']	2008-09-12 09:40:21	2008-09-12 09:44:10	104.62334403516982	0.0	-1.0	False	2
19296	['bus']	2008-09-12 09:44:10	2008-09-12 09:45:32	172.91339511563973	2.0	2.0	False	1
19297	['walk']	2008-09-12 09:45:32	2008-09-12 09:45:41	250.1869305692782	28.0	26.0	False	0
