	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22640	['bike']	2008-09-26 05:33:03	2008-09-26 05:33:03	147.2458269768012	0.0	0.0	False	0
22641	['bike']	2008-09-26 05:33:03	2008-09-26 05:33:08	290.5058097296626	58.0	58.0	False	0
22642	['bike']	2008-09-26 05:33:08	2008-09-26 05:33:13	284.4442148083674	57.0	-1.0	False	0
22643	['bike']	2008-09-26 05:33:13	2008-09-26 05:33:18	277.32161308621784	55.0	-2.0	False	0
22644	['bike']	2008-09-26 05:33:18	2008-09-26 05:33:23	269.405184602528	54.0	-1.0	False	0
22645	['bike']	2008-09-26 05:33:23	2008-09-26 05:33:28	263.99735590901366	53.0	-1.0	False	0
22646	['bike']	2008-09-26 05:33:28	2008-09-26 05:33:33	260.5353038043578	52.0	-1.0	False	0
22647	['bike']	2008-09-26 05:33:33	2008-09-26 05:33:38	259.1142125444742	52.0	0.0	False	0
22648	['bike']	2008-09-26 05:33:38	2008-09-26 05:33:43	256.3660287521556	51.0	-1.0	False	0
22649	['bike']	2008-09-26 05:33:43	2008-09-26 05:33:48	256.8914477253518	51.0	0.0	False	0
22650	['bike']	2008-09-26 05:33:48	2008-09-26 05:33:53	262.36615286557515	52.0	1.0	False	0
22651	['bike']	2008-09-26 05:33:53	2008-09-26 05:33:58	267.6562680718404	54.0	2.0	False	0
22652	['bike']	2008-09-26 05:33:58	2008-09-26 05:34:03	268.0355569496147	54.0	0.0	False	0
22653	['bike']	2008-09-26 05:34:03	2008-09-26 05:34:08	271.7835828039578	54.0	0.0	False	0
22654	['bike']	2008-09-26 05:34:08	2008-09-26 05:34:13	274.3431088704113	55.0	1.0	False	0
22655	['bike']	2008-09-26 05:34:13	2008-09-26 05:34:18	265.9708691773079	53.0	-2.0	False	0
22656	['bike']	2008-09-26 05:34:18	2008-09-26 05:34:23	249.34391045398485	50.0	-3.0	False	0
22657	['bike']	2008-09-26 05:34:23	2008-09-26 05:34:28	228.57524787585828	46.0	-4.0	False	0
22658	['bike']	2008-09-26 05:34:28	2008-09-26 05:34:33	220.7325391901718	44.0	-2.0	False	0
22659	['bike']	2008-09-26 05:34:33	2008-09-26 05:34:38	229.57090506994092	46.0	2.0	False	0
22660	['bike']	2008-09-26 05:34:38	2008-09-26 05:34:43	250.40359167607625	50.0	4.0	False	0
22661	['bike']	2008-09-26 05:34:43	2008-09-26 05:34:48	269.2827873948959	54.0	4.0	False	0
22662	['bike']	2008-09-26 05:34:48	2008-09-26 05:34:53	275.8424297498967	55.0	1.0	False	0
22663	['bike']	2008-09-26 05:34:53	2008-09-26 05:34:58	279.333338827795	56.0	1.0	False	0
22664	['bike']	2008-09-26 05:34:58	2008-09-26 05:35:03	286.08607618536644	57.0	1.0	False	0
22665	['bike']	2008-09-26 05:35:03	2008-09-26 05:35:08	292.1202004326446	58.0	1.0	False	0
22666	['bike']	2008-09-26 05:35:08	2008-09-26 05:35:13	295.8151003773894	59.0	1.0	False	0
22667	['bike']	2008-09-26 05:35:13	2008-09-26 05:35:18	298.9449256416797	60.0	1.0	False	0
22668	['bike']	2008-09-26 05:35:18	2008-09-26 05:35:23	302.38646464997396	60.0	0.0	False	0
22669	['bike']	2008-09-26 05:35:23	2008-09-26 05:35:28	305.66531236610615	61.0	1.0	False	0
22670	['bike']	2008-09-26 05:35:28	2008-09-26 05:35:33	307.5319963459038	62.0	1.0	False	0
22671	['bike']	2008-09-26 05:35:33	2008-09-26 05:35:38	308.4756740951823	62.0	0.0	False	0
22672	['bike']	2008-09-26 05:35:38	2008-09-26 05:35:43	309.2117494086749	62.0	0.0	False	0
22673	['bike']	2008-09-26 05:35:43	2008-09-26 05:35:48	309.9281783945935	62.0	0.0	False	0
22674	['bike']	2008-09-26 05:35:48	2008-09-26 05:35:53	309.5551811208247	62.0	0.0	False	0
22675	['bike']	2008-09-26 05:35:53	2008-09-26 05:35:58	308.66064706354973	62.0	0.0	False	0
22676	['bike']	2008-09-26 05:35:58	2008-09-26 05:36:03	308.2765119517418	62.0	0.0	False	0
22677	['bike']	2008-09-26 05:36:03	2008-09-26 05:36:08	313.0462124879537	63.0	1.0	False	0
22678	['bike']	2008-09-26 05:36:08	2008-09-26 05:36:13	324.3512177461839	65.0	2.0	False	0
22679	['bike']	2008-09-26 05:36:13	2008-09-26 05:36:18	331.6858832815234	66.0	1.0	False	0
22680	['bike']	2008-09-26 05:36:18	2008-09-26 05:36:23	334.19287763292795	67.0	1.0	False	0
22681	['bike']	2008-09-26 05:36:23	2008-09-26 05:36:28	339.7734725650613	68.0	1.0	False	0
22682	['bike']	2008-09-26 05:36:28	2008-09-26 05:36:33	340.89745804664733	68.0	0.0	False	0
22683	['bike']	2008-09-26 05:36:33	2008-09-26 05:36:38	337.0159428588578	67.0	-1.0	False	0
22684	['bike']	2008-09-26 05:36:38	2008-09-26 05:36:43	336.65961675021833	67.0	0.0	False	0
22685	['bike']	2008-09-26 05:36:43	2008-09-26 05:36:48	336.2767260019591	67.0	0.0	False	0
22686	['bike']	2008-09-26 05:36:48	2008-09-26 05:36:53	336.96379173369417	67.0	0.0	False	0
22687	['bike']	2008-09-26 05:36:53	2008-09-26 05:36:58	337.23023535224087	67.0	0.0	False	0
22688	['bike']	2008-09-26 05:36:58	2008-09-26 05:37:03	333.13394844968315	67.0	0.0	False	0
22689	['bike']	2008-09-26 05:37:03	2008-09-26 05:37:08	330.2300485403024	66.0	-1.0	False	0
22690	['bike']	2008-09-26 05:37:08	2008-09-26 05:37:13	328.19402325393787	66.0	0.0	False	0
22691	['bike']	2008-09-26 05:37:13	2008-09-26 05:37:18	326.159162598389	65.0	-1.0	False	0
22692	['bike']	2008-09-26 05:37:18	2008-09-26 05:37:23	324.49193511845976	65.0	0.0	False	0
22693	['bike']	2008-09-26 05:37:23	2008-09-26 05:37:28	322.83583655439645	65.0	0.0	False	0
22694	['bike']	2008-09-26 05:37:28	2008-09-26 05:37:33	321.7247215188486	64.0	-1.0	False	0
22695	['bike']	2008-09-26 05:37:33	2008-09-26 05:37:38	321.16277055990247	64.0	0.0	False	0
22696	['bike']	2008-09-26 05:37:38	2008-09-26 05:37:43	322.06531810388503	64.0	0.0	False	0
22697	['bike']	2008-09-26 05:37:43	2008-09-26 05:37:48	323.3519417968035	65.0	1.0	False	0
22698	['bike']	2008-09-26 05:37:48	2008-09-26 05:37:53	325.5927394057743	65.0	0.0	False	0
22699	['bike']	2008-09-26 05:37:53	2008-09-26 05:37:58	328.76208964350303	66.0	1.0	False	0
22700	['bike']	2008-09-26 05:37:58	2008-09-26 05:38:03	331.5731688321378	66.0	0.0	False	0
22701	['bike']	2008-09-26 05:38:03	2008-09-26 05:38:08	333.22786538194487	67.0	1.0	False	0
22702	['bike']	2008-09-26 05:38:08	2008-09-26 05:38:13	335.6346128753863	67.0	0.0	False	0
22703	['bike']	2008-09-26 05:38:13	2008-09-26 05:38:18	337.6816247254461	68.0	1.0	False	0
22704	['bike']	2008-09-26 05:38:18	2008-09-26 05:38:23	338.603423552418	68.0	0.0	False	0
22705	['bike']	2008-09-26 05:38:23	2008-09-26 05:38:28	339.70968145751056	68.0	0.0	False	0
22706	['bike']	2008-09-26 05:38:28	2008-09-26 05:38:33	338.9731887051836	68.0	0.0	False	0
22707	['bike']	2008-09-26 05:38:33	2008-09-26 05:38:38	337.86245284033174	68.0	0.0	False	0
22708	['bike']	2008-09-26 05:38:38	2008-09-26 05:38:43	336.3575854507021	67.0	-1.0	False	0
22709	['bike']	2008-09-26 05:38:43	2008-09-26 05:38:48	334.50054983754626	67.0	0.0	False	0
22710	['bike']	2008-09-26 05:38:48	2008-09-26 05:38:53	333.0398564087001	67.0	0.0	False	0
22711	['bike']	2008-09-26 05:38:53	2008-09-26 05:38:58	329.704307142747	66.0	-1.0	False	0
22712	['bike']	2008-09-26 05:38:58	2008-09-26 05:39:03	326.170194352171	65.0	-1.0	False	0
22713	['bike']	2008-09-26 05:39:03	2008-09-26 05:39:08	322.3001295687799	64.0	-1.0	False	0
22714	['bike']	2008-09-26 05:39:08	2008-09-26 05:39:13	310.40993686057897	62.0	-2.0	False	0
22715	['bike']	2008-09-26 05:39:13	2008-09-26 05:39:18	288.9510699969352	58.0	-4.0	False	0
22716	['bike']	2008-09-26 05:39:18	2008-09-26 05:39:23	273.36330039764283	55.0	-3.0	False	0
22717	['bike']	2008-09-26 05:39:23	2008-09-26 05:39:28	270.10751208260297	54.0	-1.0	False	0
22718	['bike']	2008-09-26 05:39:28	2008-09-26 05:39:33	270.8851717758911	54.0	0.0	False	0
22719	['bike']	2008-09-26 05:39:33	2008-09-26 05:39:38	279.7961457984677	56.0	2.0	False	0
22720	['bike']	2008-09-26 05:39:38	2008-09-26 05:39:43	298.98738183036	60.0	4.0	False	0
