	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11656	['bus']	2008-08-20 05:07:59	2008-08-20 05:08:15	101.36133852396893	6.0	-12.0	False	0
11657	['bus']	2008-08-20 05:08:15	2008-08-20 05:08:33	101.79519717332174	6.0	0.0	False	0
11658	['bus']	2008-08-20 05:08:33	2008-08-20 05:09:19	109.29462214426943	2.0	-4.0	False	0
11659	['bus']	2008-08-20 05:09:19	2008-08-20 05:10:54	105.99708173643151	1.0	-1.0	False	1
11660	['bus']	2008-08-20 05:10:54	2008-08-20 05:11:36	107.04268355067221	3.0	2.0	False	1
11661	['bus']	2008-08-20 05:11:36	2008-08-20 05:11:46	130.82595142043425	13.0	10.0	False	0
11662	['bus']	2008-08-20 05:11:46	2008-08-20 05:11:56	151.97506748925596	15.0	2.0	False	0
11663	['bus']	2008-08-20 05:11:56	2008-08-20 05:12:06	133.22531700597273	13.0	-2.0	False	0
11664	['bus']	2008-08-20 05:12:06	2008-08-20 05:12:24	105.6356350580823	6.0	-7.0	False	0
11665	['bus']	2008-08-20 05:12:24	2008-08-20 05:12:40	104.07324704186772	7.0	1.0	False	0
11666	['bus']	2008-08-20 05:12:40	2008-08-20 05:13:37	107.51430287227564	2.0	-5.0	False	2
11667	['bus']	2008-08-20 05:13:37	2008-08-20 05:13:51	151.88945893327218	11.0	9.0	False	0
11668	['bus']	2008-08-20 05:13:51	2008-08-20 05:14:01	142.32933803451897	14.0	3.0	False	0
11669	['bus']	2008-08-20 05:14:01	2008-08-20 05:14:38	101.59768081630517	3.0	-11.0	False	0
11670	['bus']	2008-08-20 05:14:38	2008-08-20 05:15:43	108.19090502309743	2.0	-1.0	False	0
11671	['bus']	2008-08-20 05:15:43	2008-08-20 05:16:18	100.37432063309033	3.0	1.0	False	0
11672	['bus']	2008-08-20 05:16:18	2008-08-20 05:16:38	103.16728081955466	5.0	2.0	False	0
11673	['bus']	2008-08-20 05:16:38	2008-08-20 05:17:24	101.7288591360446	2.0	-3.0	False	0
11674	['bus']	2008-08-20 05:17:24	2008-08-20 05:18:31	104.40062293765241	2.0	0.0	False	0
11675	['bus']	2008-08-20 05:18:31	2008-08-20 05:19:05	111.21177457931135	3.0	1.0	False	0
11676	['bus']	2008-08-20 05:19:05	2008-08-20 05:19:15	106.41769338475066	11.0	8.0	False	0
11677	['bus']	2008-08-20 05:19:15	2008-08-20 05:20:15	104.77227461827793	2.0	-9.0	False	0
11678	['bus']	2008-08-20 05:20:15	2008-08-20 05:21:09	100.83052449644265	2.0	0.0	False	0
11679	['bus']	2008-08-20 05:21:09	2008-08-20 05:22:56	100.7188508659952	1.0	-1.0	False	2
11680	['bus']	2008-08-20 05:22:56	2008-08-20 05:23:44	3901.151165630747	81.0	80.0	False	0
