	Datetime	lat	long	label
971	2008-06-27 01:28:54	39.991877	116.32883600000001	bike
972	2008-06-27 01:28:55	39.991873	116.32883600000001	bike
973	2008-06-27 01:28:56	39.991869	116.32883600000001	bike
974	2008-06-27 01:28:57	39.991869	116.32883600000001	bike
975	2008-06-27 01:28:58	39.991865000000004	116.32884299999999	bike
976	2008-06-27 01:28:59	39.991864	116.328848	bike
977	2008-06-27 01:29:00	39.991864	116.32884399999999	bike
978	2008-06-27 01:29:01	39.991868	116.328841	bike
979	2008-06-27 01:29:02	39.991876	116.32883600000001	bike
980	2008-06-27 01:29:03	39.991886	116.32883400000001	bike
981	2008-06-27 01:29:05	39.9919	116.328828	bike
982	2008-06-27 01:29:06	39.991906	116.328825	bike
983	2008-06-27 01:29:07	39.991914	116.328823	bike
984	2008-06-27 01:29:08	39.991927000000004	116.328822	bike
985	2008-06-27 01:29:09	39.991937	116.328822	bike
986	2008-06-27 01:29:10	39.991944000000004	116.32882	bike
987	2008-06-27 01:29:11	39.991951	116.32882099999999	bike
988	2008-06-27 01:29:12	39.991956	116.32882099999999	bike
989	2008-06-27 01:29:13	39.991955	116.328825	bike
990	2008-06-27 01:29:14	39.991949	116.32883700000001	bike
991	2008-06-27 01:29:15	39.99196	116.328841	bike
992	2008-06-27 01:29:16	39.99196	116.328841	bike
993	2008-06-27 01:29:17	39.991972	116.32884299999999	bike
994	2008-06-27 01:29:18	39.991973	116.328842	bike
995	2008-06-27 01:29:19	39.991973	116.328842	bike
996	2008-06-27 01:29:20	39.991969	116.32883799999999	bike
997	2008-06-27 01:29:21	39.991957	116.32883500000001	bike
998	2008-06-27 01:29:22	39.991952000000005	116.328832	bike
999	2008-06-27 01:29:23	39.991945	116.32883600000001	bus
1000	2008-06-27 01:29:24	39.99194	116.32884299999999	bus
1001	2008-06-27 01:29:26	39.991924	116.32886	bus
1002	2008-06-27 01:29:31	39.991924	116.328864	bus
1003	2008-06-27 01:29:36	39.991925	116.32885800000001	bus
1004	2008-06-27 01:29:41	39.991925	116.32885300000001	bus
1005	2008-06-27 01:29:46	39.991924	116.328854	bus
1006	2008-06-27 01:29:51	39.991923	116.32885700000001	bus
1007	2008-06-27 01:29:54	39.991923	116.32885700000001	bus
1008	2008-06-27 01:29:56	39.991921000000005	116.328861	bus
1009	2008-06-27 01:29:57	39.991884999999996	116.328874	bus
1010	2008-06-27 01:29:58	39.991879	116.32888700000001	bus
1011	2008-06-27 01:29:59	39.991876	116.32890400000001	bus
1012	2008-06-27 01:30:00	39.991839	116.328915	bus
1013	2008-06-27 01:30:01	39.991787	116.32893600000001	bus
1014	2008-06-27 01:30:03	39.991739	116.32893999999999	bus
1015	2008-06-27 01:30:04	39.991726	116.328928	bus
1016	2008-06-27 01:30:05	39.99172	116.328924	bus
1017	2008-06-27 01:30:06	39.991713	116.32890900000001	bus
1018	2008-06-27 01:30:07	39.991701	116.32888899999999	bus
1019	2008-06-27 01:30:08	39.991689	116.328864	bus
1020	2008-06-27 01:30:09	39.991678	116.328829	bus
1021	2008-06-27 01:30:10	39.991669	116.328806	bus
1022	2008-06-27 01:30:11	39.991663	116.32879399999999	bus
1023	2008-06-27 01:30:12	39.991659000000006	116.328772	bus
1024	2008-06-27 01:30:13	39.991648	116.32876599999999	bus
1025	2008-06-27 01:30:14	39.991628000000006	116.32876200000001	bus
1026	2008-06-27 01:30:15	39.991603999999995	116.32876499999999	bus
1027	2008-06-27 01:30:16	39.991594	116.32875200000001	bus
1028	2008-06-27 01:30:17	39.991552	116.32876200000001	bus
1029	2008-06-27 01:30:22	39.99155	116.32876499999999	bus
1030	2008-06-27 01:30:23	39.99155	116.32876499999999	bus
1031	2008-06-27 01:30:25	39.991549	116.32876999999999	bus
1032	2008-06-27 01:30:29	39.991547	116.328779	bus
1033	2008-06-27 01:30:30	39.991547	116.328782	bus
1034	2008-06-27 01:30:31	39.99154	116.328804	bus
1035	2008-06-27 01:30:32	39.99154	116.328826	bus
1036	2008-06-27 01:30:33	39.991538	116.328847	bus
1037	2008-06-27 01:30:34	39.991533000000004	116.328875	bus
1038	2008-06-27 01:30:35	39.991528	116.328902	bus
1039	2008-06-27 01:30:36	39.991525	116.328946	bus
1040	2008-06-27 01:30:37	39.991529	116.328993	bus
1041	2008-06-27 01:30:38	39.991539	116.32903799999998	bus
1042	2008-06-27 01:30:39	39.991552	116.32908400000001	bus
1043	2008-06-27 01:30:40	39.991544	116.32913899999998	bus
1044	2008-06-27 01:30:41	39.991544	116.32918000000001	bus
1045	2008-06-27 01:30:42	39.991539	116.32921599999999	bus
1046	2008-06-27 01:30:43	39.99154	116.329249	bus
1047	2008-06-27 01:30:44	39.991543	116.329278	bus
1048	2008-06-27 01:30:45	39.991525	116.329315	bus
1049	2008-06-27 01:30:46	39.99151	116.32933799999999	bus
1050	2008-06-27 01:30:47	39.991484	116.32936299999999	bus
1051	2008-06-27 01:30:48	39.991475	116.329383	bus
1052	2008-06-27 01:30:49	39.991467	116.3294	bus
1053	2008-06-27 01:30:50	39.991467	116.32941699999999	bus
1054	2008-06-27 01:30:51	39.991464	116.329426	bus
1055	2008-06-27 01:30:52	39.991463	116.32944199999999	bus
1056	2008-06-27 01:30:53	39.991463	116.32945600000001	bus
1057	2008-06-27 01:30:54	39.991464	116.329474	bus
1058	2008-06-27 01:30:55	39.991465999999996	116.32948400000001	bus
1059	2008-06-27 01:30:56	39.991468	116.32949199999999	bus
1060	2008-06-27 01:30:57	39.991471000000004	116.329503	bus
1061	2008-06-27 01:30:58	39.991476	116.329521	bus
1062	2008-06-27 01:30:59	39.991479999999996	116.32954	bus
1063	2008-06-27 01:31:00	39.991476	116.32956599999999	bus
1064	2008-06-27 01:31:01	39.991479999999996	116.329575	bus
1065	2008-06-27 01:31:04	39.991486	116.329591	bus
1066	2008-06-27 01:31:08	39.991492	116.329601	bus
1067	2008-06-27 01:31:09	39.991492	116.329604	bus
1068	2008-06-27 01:31:10	39.991490999999996	116.32960700000001	bus
1069	2008-06-27 01:31:11	39.991490999999996	116.32961	bus
1070	2008-06-27 01:31:12	39.99149	116.329619	bus
1071	2008-06-27 01:31:13	39.991490999999996	116.329626	bus
1072	2008-06-27 01:31:15	39.991487	116.32964399999999	bus
1073	2008-06-27 01:31:16	39.991479	116.329656	bus
1074	2008-06-27 01:31:18	39.991475	116.329668	bus
1075	2008-06-27 01:31:23	39.991475	116.32967099999999	bus
1076	2008-06-27 01:31:24	39.991475	116.329674	bus
1077	2008-06-27 01:31:25	39.99147	116.32967099999999	bus
1078	2008-06-27 01:31:27	39.991459000000006	116.329682	bus
1079	2008-06-27 01:31:28	39.991444	116.32968899999999	bus
1080	2008-06-27 01:31:30	39.991443	116.32968999999999	bus
1081	2008-06-27 01:31:31	39.991428000000006	116.32970700000001	bus
1082	2008-06-27 01:31:32	39.991417999999996	116.32972099999999	bus
1083	2008-06-27 01:31:33	39.991403000000005	116.329733	bus
1084	2008-06-27 01:31:34	39.991392	116.329743	bus
1085	2008-06-27 01:31:35	39.991368	116.32976699999999	bus
1086	2008-06-27 01:31:36	39.991357	116.329777	bus
1087	2008-06-27 01:31:37	39.991344	116.32978899999999	bus
1088	2008-06-27 01:31:42	39.991341999999996	116.32979499999999	bus
1089	2008-06-27 01:31:47	39.991341999999996	116.329797	bus
1090	2008-06-27 01:31:50	39.991341999999996	116.3298	bus
1091	2008-06-27 01:31:51	39.991341999999996	116.329802	bus
1092	2008-06-27 01:31:52	39.991352	116.329799	bus
1093	2008-06-27 01:31:53	39.991368	116.329797	bus
1094	2008-06-27 01:31:54	39.991378999999995	116.329796	bus
1095	2008-06-27 01:31:55	39.991385	116.329797	bus
1096	2008-06-27 01:31:56	39.991386999999996	116.329803	bus
1097	2008-06-27 01:31:57	39.99139	116.329811	bus
1098	2008-06-27 01:31:58	39.991391	116.329815	bus
1099	2008-06-27 01:31:59	39.991388	116.32981799999999	bus
1100	2008-06-27 01:32:00	39.99139	116.329821	bus
1101	2008-06-27 01:32:02	39.99139	116.32983	bus
1102	2008-06-27 01:32:03	39.99139	116.32983	bus
1103	2008-06-27 01:32:05	39.99139	116.32983600000001	bus
1104	2008-06-27 01:32:06	39.991415	116.329829	bus
1105	2008-06-27 01:32:07	39.991479999999996	116.32975900000001	bus
1106	2008-06-27 01:32:08	39.991510999999996	116.32973100000001	bus
1107	2008-06-27 01:32:09	39.991525	116.329725	bus
1108	2008-06-27 01:32:10	39.99154	116.329715	bus
1109	2008-06-27 01:32:11	39.991547	116.32971299999998	bus
1110	2008-06-27 01:32:13	39.991555	116.32972099999999	bus
1111	2008-06-27 01:32:17	39.991561	116.32972	bus
1112	2008-06-27 01:32:18	39.99156	116.32972099999999	bus
1113	2008-06-27 01:32:19	39.991555	116.32971699999999	bus
1114	2008-06-27 01:32:20	39.991546	116.32972	bus
1115	2008-06-27 01:32:21	39.991543	116.329725	bus
1116	2008-06-27 01:32:23	39.991549	116.32973100000001	bus
1117	2008-06-27 01:32:24	39.991552	116.32973500000001	bus
1118	2008-06-27 01:32:25	39.991559	116.329743	bus
1119	2008-06-27 01:32:26	39.991571	116.32974399999999	bus
1120	2008-06-27 01:32:27	39.991582	116.329743	bus
1121	2008-06-27 01:32:28	39.99159	116.32974499999999	bus
1122	2008-06-27 01:32:29	39.991595000000004	116.32974399999999	bus
1123	2008-06-27 01:32:30	39.9916	116.32974499999999	bus
1124	2008-06-27 01:32:31	39.991605	116.329748	bus
1125	2008-06-27 01:32:32	39.991618	116.32974399999999	bus
1126	2008-06-27 01:32:33	39.991624	116.329742	bus
1127	2008-06-27 01:32:34	39.991633	116.329733	bus
1128	2008-06-27 01:32:35	39.991633	116.329734	bus
1129	2008-06-27 01:32:36	39.991628000000006	116.32973600000001	bus
1130	2008-06-27 01:32:37	39.991618	116.32974399999999	bus
1131	2008-06-27 01:32:38	39.991611	116.32975	bus
1132	2008-06-27 01:32:39	39.991611	116.329757	bus
1133	2008-06-27 01:32:40	39.991608	116.32975900000001	bus
1134	2008-06-27 01:32:43	39.991602	116.329769	bus
1135	2008-06-27 01:32:44	39.991593	116.329776	bus
1136	2008-06-27 01:32:45	39.991588	116.329784	bus
1137	2008-06-27 01:32:46	39.991585	116.329784	bus
1138	2008-06-27 01:32:47	39.99158	116.32978899999999	bus
1139	2008-06-27 01:32:48	39.991584	116.32978999999999	bus
1140	2008-06-27 01:32:50	39.991589000000005	116.329788	bus
1141	2008-06-27 01:32:51	39.991586	116.32979499999999	bus
1142	2008-06-27 01:32:52	39.991586	116.329798	bus
1143	2008-06-27 01:32:53	39.991586	116.329803	bus
1144	2008-06-27 01:32:55	39.991597999999996	116.3298	bus
1145	2008-06-27 01:32:56	39.991601	116.329797	bus
1146	2008-06-27 01:32:58	39.9916	116.32978500000002	bus
1147	2008-06-27 01:33:03	39.9916	116.32978	bus
1148	2008-06-27 01:33:06	39.9916	116.32978	bus
1149	2008-06-27 01:33:08	39.9916	116.329778	bus
1150	2008-06-27 01:33:09	39.991576	116.32979099999999	bus
1151	2008-06-27 01:33:10	39.99157	116.329811	bus
1152	2008-06-27 01:33:11	39.991564000000004	116.32983600000001	bus
1153	2008-06-27 01:33:12	39.991557	116.329866	bus
1154	2008-06-27 01:33:13	39.991541	116.329901	bus
1155	2008-06-27 01:33:14	39.991531	116.32993799999998	bus
1156	2008-06-27 01:33:15	39.991528	116.32996999999999	bus
1157	2008-06-27 01:33:16	39.991524	116.33	bus
1158	2008-06-27 01:33:17	39.991549	116.330018	bus
1159	2008-06-27 01:33:18	39.991545	116.33003899999999	bus
1160	2008-06-27 01:33:19	39.991543	116.330064	bus
1161	2008-06-27 01:33:20	39.991563	116.330087	bus
1162	2008-06-27 01:33:21	39.991572999999995	116.33011599999999	bus
1163	2008-06-27 01:33:22	39.991576	116.330152	bus
1164	2008-06-27 01:33:23	39.991578999999994	116.330196	bus
1165	2008-06-27 01:33:24	39.991575	116.330238	bus
1166	2008-06-27 01:33:25	39.991574	116.33028	bus
1167	2008-06-27 01:33:26	39.991571	116.33030600000001	bus
1168	2008-06-27 01:33:27	39.99157	116.330327	bus
1169	2008-06-27 01:33:28	39.991569	116.330348	bus
1170	2008-06-27 01:33:29	39.991563	116.330373	bus
1171	2008-06-27 01:33:30	39.991557	116.330401	bus
1172	2008-06-27 01:33:31	39.99155	116.330428	bus
1173	2008-06-27 01:33:32	39.991535	116.33045600000001	bus
1174	2008-06-27 01:33:33	39.991525	116.330487	bus
1175	2008-06-27 01:33:34	39.991527000000005	116.330528	bus
1176	2008-06-27 01:33:35	39.991507	116.33056299999998	bus
1177	2008-06-27 01:33:36	39.991483	116.3306	bus
1178	2008-06-27 01:33:37	39.991479999999996	116.330638	bus
1179	2008-06-27 01:33:38	39.991484	116.33067700000001	bus
1180	2008-06-27 01:33:39	39.991479999999996	116.330699	bus
1181	2008-06-27 01:33:40	39.99147	116.330721	bus
1182	2008-06-27 01:33:41	39.991456	116.330734	bus
1183	2008-06-27 01:33:43	39.991461	116.330744	bus
1184	2008-06-27 01:33:44	39.991452	116.33075	bus
1185	2008-06-27 01:33:45	39.991452	116.330748	bus
1186	2008-06-27 01:33:46	39.991453	116.330753	bus
1187	2008-06-27 01:33:49	39.991471000000004	116.33075600000001	bus
1188	2008-06-27 01:33:54	39.991478	116.33075500000001	bus
1189	2008-06-27 01:33:56	39.991478	116.33075500000001	bus
1190	2008-06-27 01:33:58	39.991478	116.33076200000001	bus
1191	2008-06-27 01:33:59	39.991479999999996	116.330777	bus
1192	2008-06-27 01:34:00	39.991479	116.33079599999999	bus
1193	2008-06-27 01:34:01	39.991482	116.33080600000001	bus
1194	2008-06-27 01:34:02	39.991478	116.330823	bus
1195	2008-06-27 01:34:03	39.991484	116.330848	bus
1196	2008-06-27 01:34:04	39.991492	116.330881	bus
1197	2008-06-27 01:34:05	39.991496999999995	116.33091200000001	bus
1198	2008-06-27 01:34:06	39.991499	116.33093799999999	bus
1199	2008-06-27 01:34:07	39.991501	116.33096599999999	bus
1200	2008-06-27 01:34:08	39.991503	116.33099399999999	bus
1201	2008-06-27 01:34:09	39.991503	116.331027	bus
1202	2008-06-27 01:34:10	39.991504	116.33106200000002	bus
1203	2008-06-27 01:34:11	39.991506	116.331098	bus
1204	2008-06-27 01:34:12	39.991510999999996	116.331134	bus
1205	2008-06-27 01:34:13	39.991515	116.331172	bus
1206	2008-06-27 01:34:14	39.991524	116.331208	bus
1207	2008-06-27 01:34:15	39.991526	116.33123799999998	bus
1208	2008-06-27 01:34:16	39.991527000000005	116.331274	bus
1209	2008-06-27 01:34:17	39.991528	116.331305	bus
1210	2008-06-27 01:34:18	39.991528	116.331331	bus
1211	2008-06-27 01:34:19	39.99153	116.331355	bus
1212	2008-06-27 01:34:20	39.991533000000004	116.331373	bus
1213	2008-06-27 01:34:21	39.991537	116.33138500000001	bus
1214	2008-06-27 01:34:22	39.991541999999995	116.331391	bus
1215	2008-06-27 01:34:23	39.991545	116.331395	bus
1216	2008-06-27 01:34:24	39.991544	116.331398	bus
1217	2008-06-27 01:34:25	39.991541999999995	116.331406	bus
1218	2008-06-27 01:34:26	39.991546	116.33141200000001	bus
1219	2008-06-27 01:34:29	39.991534	116.331418	bus
1220	2008-06-27 01:34:30	39.991534	116.331418	bus
1221	2008-06-27 01:34:31	39.991534	116.33141499999999	bus
1222	2008-06-27 01:34:32	39.99154	116.331422	bus
1223	2008-06-27 01:34:34	39.991535999999996	116.33143100000001	bus
1224	2008-06-27 01:34:35	39.991545	116.33143500000001	bus
1225	2008-06-27 01:34:36	39.991545	116.331433	bus
1226	2008-06-27 01:34:37	39.991544	116.331432	bus
1227	2008-06-27 01:34:38	39.991548	116.33143799999999	bus
1228	2008-06-27 01:34:39	39.991552	116.331445	bus
1229	2008-06-27 01:34:40	39.991551	116.33145800000001	bus
1230	2008-06-27 01:34:41	39.991556	116.331483	bus
1231	2008-06-27 01:34:42	39.991563	116.331511	bus
1232	2008-06-27 01:34:43	39.991571	116.331543	bus
1233	2008-06-27 01:34:44	39.991578999999994	116.331571	bus
1234	2008-06-27 01:34:45	39.991589000000005	116.331595	bus
1235	2008-06-27 01:34:50	39.991640000000004	116.331511	bus
1236	2008-06-27 01:35:04	39.991405	116.332016	bus
1237	2008-06-27 01:36:53	39.991463	116.332356	bus
1238	2008-06-27 01:36:54	39.991465000000005	116.332373	bus
1239	2008-06-27 01:36:55	39.991465999999996	116.332394	bus
1240	2008-06-27 01:36:56	39.991467	116.332416	bus
1241	2008-06-27 01:36:57	39.991469	116.332434	bus
1242	2008-06-27 01:36:58	39.991473	116.332453	bus
1243	2008-06-27 01:36:59	39.991481	116.332471	bus
1244	2008-06-27 01:37:00	39.991488000000004	116.33248799999998	bus
1245	2008-06-27 01:37:01	39.991499	116.33250100000001	bus
1246	2008-06-27 01:37:02	39.991509	116.332517	bus
1247	2008-06-27 01:37:03	39.991521999999996	116.33253700000002	bus
1248	2008-06-27 01:37:04	39.991539	116.332568	bus
1249	2008-06-27 01:37:05	39.99155	116.33258500000001	bus
1250	2008-06-27 01:37:06	39.99156	116.332603	bus
1251	2008-06-27 01:37:07	39.991571	116.332629	bus
1252	2008-06-27 01:37:08	39.99158	116.332655	bus
1253	2008-06-27 01:37:09	39.991585	116.332677	bus
1254	2008-06-27 01:37:10	39.991588	116.33268899999999	bus
1255	2008-06-27 01:37:11	39.991592	116.332702	bus
1256	2008-06-27 01:37:12	39.991592	116.33271699999999	bus
1257	2008-06-27 01:37:13	39.991597	116.332728	bus
1258	2008-06-27 01:37:14	39.991602	116.332742	bus
1259	2008-06-27 01:37:15	39.991597999999996	116.332769	bus
1260	2008-06-27 01:37:16	39.991602	116.332793	bus
1261	2008-06-27 01:37:17	39.991605	116.33281399999998	bus
1262	2008-06-27 01:37:18	39.991609000000004	116.33283899999999	bus
1263	2008-06-27 01:37:19	39.991614	116.33285900000001	bus
1264	2008-06-27 01:37:20	39.991618	116.332884	bus
1265	2008-06-27 01:37:21	39.991621	116.33290600000001	bus
1266	2008-06-27 01:37:22	39.991628999999996	116.332926	bus
1267	2008-06-27 01:37:23	39.991634000000005	116.33294699999999	bus
1268	2008-06-27 01:37:24	39.991640000000004	116.33296899999999	bus
1269	2008-06-27 01:37:25	39.991639	116.33299	bus
1270	2008-06-27 01:37:26	39.991636	116.33301499999999	bus
1271	2008-06-27 01:37:27	39.991624	116.333037	bus
1272	2008-06-27 01:37:28	39.991621	116.33306	bus
1273	2008-06-27 01:37:29	39.991622	116.333092	bus
1274	2008-06-27 01:37:30	39.991628000000006	116.333128	bus
1275	2008-06-27 01:37:31	39.991628999999996	116.333151	bus
1276	2008-06-27 01:37:32	39.991628000000006	116.333168	bus
1277	2008-06-27 01:37:33	39.991631	116.33318100000001	bus
1278	2008-06-27 01:37:34	39.991633	116.33319499999999	bus
1279	2008-06-27 01:37:35	39.991631	116.333206	bus
1280	2008-06-27 01:37:36	39.991637	116.33322199999999	bus
1281	2008-06-27 01:37:37	39.991642	116.33323200000001	bus
1282	2008-06-27 01:37:38	39.991642	116.33323200000001	bus
1283	2008-06-27 01:37:40	39.991640999999994	116.333226	bus
1284	2008-06-27 01:37:44	39.991642	116.33321399999998	bus
1285	2008-06-27 01:37:46	39.991642999999996	116.33320900000001	bus
1286	2008-06-27 01:37:47	39.991642999999996	116.333206	bus
1287	2008-06-27 01:37:48	39.991632	116.333184	bus
1288	2008-06-27 01:37:49	39.991640000000004	116.33318	bus
1289	2008-06-27 01:37:50	39.991657000000004	116.333173	bus
1290	2008-06-27 01:37:51	39.991668	116.333177	bus
1291	2008-06-27 01:37:52	39.991665000000005	116.33318899999999	bus
1292	2008-06-27 01:37:53	39.991663	116.333202	bus
1293	2008-06-27 01:37:54	39.991665000000005	116.33321000000001	bus
1294	2008-06-27 01:37:55	39.991675	116.333226	bus
1295	2008-06-27 01:37:56	39.991690000000006	116.33322199999999	bus
1296	2008-06-27 01:37:57	39.991709	116.33323100000001	bus
1297	2008-06-27 01:37:58	39.991732	116.33325900000001	bus
1298	2008-06-27 01:37:59	39.991729	116.333274	bus
1299	2008-06-27 01:38:00	39.991724	116.333284	bus
1300	2008-06-27 01:38:02	39.991709	116.333297	bus
1301	2008-06-27 01:38:04	39.991693	116.333308	bus
1302	2008-06-27 01:38:05	39.991686	116.33332	bus
1303	2008-06-27 01:38:06	39.991682	116.333327	bus
1304	2008-06-27 01:38:07	39.991684	116.33333	bus
1305	2008-06-27 01:38:08	39.991677	116.333344	bus
1306	2008-06-27 01:38:09	39.991675	116.33336899999999	bus
1307	2008-06-27 01:38:10	39.991669	116.333382	bus
1308	2008-06-27 01:38:11	39.991682	116.33339099999999	bus
1309	2008-06-27 01:38:12	39.991669	116.333401	bus
1310	2008-06-27 01:38:13	39.991659000000006	116.333425	bus
1311	2008-06-27 01:38:14	39.991602	116.333459	bus
1312	2008-06-27 01:38:15	39.991581	116.33348600000001	bus
1313	2008-06-27 01:38:16	39.99157	116.333509	bus
1314	2008-06-27 01:38:17	39.991583	116.33353799999999	bus
1315	2008-06-27 01:38:18	39.991592	116.33356599999999	bus
1316	2008-06-27 01:38:19	39.991565	116.333591	bus
1317	2008-06-27 01:38:20	39.991535	116.33360800000001	bus
1318	2008-06-27 01:38:21	39.99154	116.33362	bus
1319	2008-06-27 01:38:22	39.991535999999996	116.33364399999999	bus
1320	2008-06-27 01:38:23	39.991533000000004	116.333673	bus
1321	2008-06-27 01:38:24	39.991537	116.333694	bus
1322	2008-06-27 01:38:25	39.991537	116.33371399999999	bus
1323	2008-06-27 01:38:26	39.991539	116.33373799999998	bus
1324	2008-06-27 01:38:27	39.991535999999996	116.333766	bus
1325	2008-06-27 01:38:28	39.99153	116.33377800000001	bus
1326	2008-06-27 01:38:29	39.991528	116.33379099999999	bus
1327	2008-06-27 01:38:30	39.991535999999996	116.333809	bus
1328	2008-06-27 01:38:31	39.991537	116.333831	bus
1329	2008-06-27 01:38:32	39.991535	116.333849	bus
1330	2008-06-27 01:38:33	39.991531	116.33386100000001	bus
1331	2008-06-27 01:38:34	39.991527000000005	116.333873	bus
1332	2008-06-27 01:38:35	39.991525	116.33388000000001	bus
1333	2008-06-27 01:38:36	39.991523	116.333887	bus
1334	2008-06-27 01:38:37	39.991517	116.333898	bus
1335	2008-06-27 01:38:38	39.991512	116.33391599999999	bus
1336	2008-06-27 01:38:39	39.991509	116.333932	bus
1337	2008-06-27 01:38:40	39.991502000000004	116.33396299999998	bus
1338	2008-06-27 01:38:41	39.991499	116.33399399999999	bus
1339	2008-06-27 01:38:42	39.991503	116.334023	bus
1340	2008-06-27 01:38:43	39.991503	116.334069	bus
1341	2008-06-27 01:38:44	39.991492	116.334125	bus
1342	2008-06-27 01:38:45	39.991485	116.334162	bus
1343	2008-06-27 01:38:46	39.991477	116.3342	bus
1344	2008-06-27 01:38:47	39.991475	116.33424	bus
1345	2008-06-27 01:38:48	39.991469	116.33429	bus
1346	2008-06-27 01:38:49	39.991467	116.334354	bus
1347	2008-06-27 01:38:50	39.991463	116.33442	bus
1348	2008-06-27 01:38:51	39.991465000000005	116.33450500000001	bus
1349	2008-06-27 01:38:52	39.991464	116.334584	bus
1350	2008-06-27 01:38:53	39.991464	116.334666	bus
1351	2008-06-27 01:38:54	39.991465999999996	116.334749	bus
1352	2008-06-27 01:38:55	39.991474	116.334823	bus
1353	2008-06-27 01:38:56	39.991477	116.33488600000001	bus
1354	2008-06-27 01:38:57	39.991479	116.334946	bus
1355	2008-06-27 01:38:58	39.991481	116.335004	bus
1356	2008-06-27 01:38:59	39.991479999999996	116.335077	bus
1357	2008-06-27 01:39:00	39.991482	116.335145	bus
1358	2008-06-27 01:39:01	39.991485	116.33521699999999	bus
1359	2008-06-27 01:39:02	39.991521	116.33526699999999	bus
1360	2008-06-27 01:39:03	39.991543	116.335328	bus
1361	2008-06-27 01:39:04	39.991541999999995	116.335412	bus
1362	2008-06-27 01:39:05	39.991543	116.33549599999999	bus
1363	2008-06-27 01:39:06	39.991519	116.33560200000001	bus
1364	2008-06-27 01:39:07	39.991517	116.33568899999999	bus
1365	2008-06-27 01:39:08	39.991516	116.335779	bus
1366	2008-06-27 01:39:09	39.991516	116.33586399999999	bus
1367	2008-06-27 01:39:10	39.991516	116.33595	bus
1368	2008-06-27 01:39:11	39.991512	116.336037	bus
1369	2008-06-27 01:39:12	39.991513	116.336122	bus
1370	2008-06-27 01:39:13	39.99152	116.33616799999999	bus
1371	2008-06-27 01:39:14	39.991523	116.33621399999998	bus
1372	2008-06-27 01:39:15	39.991521999999996	116.336243	bus
1373	2008-06-27 01:39:16	39.991534	116.336297	bus
1374	2008-06-27 01:39:17	39.99154	116.33635600000001	bus
1375	2008-06-27 01:39:18	39.991547	116.336417	bus
1376	2008-06-27 01:39:19	39.991549	116.33646999999999	bus
1377	2008-06-27 01:39:20	39.991553	116.336524	bus
1378	2008-06-27 01:39:21	39.991555	116.33658	bus
1379	2008-06-27 01:39:22	39.991556	116.336642	bus
1380	2008-06-27 01:39:23	39.991565	116.33668999999999	bus
1381	2008-06-27 01:39:24	39.991585	116.33676799999999	bus
1382	2008-06-27 01:39:25	39.991597999999996	116.33681999999999	bus
1383	2008-06-27 01:39:26	39.991614	116.33686499999999	bus
1384	2008-06-27 01:39:27	39.991624	116.336895	bus
1385	2008-06-27 01:39:28	39.991623	116.336922	bus
1386	2008-06-27 01:39:29	39.991625	116.33694299999999	bus
1387	2008-06-27 01:39:30	39.99155	116.337019	bus
1388	2008-06-27 01:39:31	39.991553	116.337047	bus
1389	2008-06-27 01:39:32	39.991558000000005	116.337075	bus
1390	2008-06-27 01:39:33	39.99156	116.337102	bus
1391	2008-06-27 01:39:34	39.991558000000005	116.33714599999999	bus
1392	2008-06-27 01:39:35	39.991552	116.33718300000001	bus
1393	2008-06-27 01:39:36	39.991551	116.33721399999999	bus
1394	2008-06-27 01:39:37	39.991541999999995	116.337258	bus
1395	2008-06-27 01:39:38	39.991539	116.337305	bus
1396	2008-06-27 01:39:39	39.991544	116.33735700000001	bus
1397	2008-06-27 01:39:40	39.991551	116.33741100000002	bus
1398	2008-06-27 01:39:41	39.991559	116.33745400000001	bus
1399	2008-06-27 01:39:42	39.991568	116.337506	bus
1400	2008-06-27 01:39:43	39.991578000000004	116.33755900000001	bus
1401	2008-06-27 01:39:44	39.991589000000005	116.337608	bus
1402	2008-06-27 01:39:45	39.991606	116.337649	bus
1403	2008-06-27 01:39:46	39.991625	116.337681	bus
1404	2008-06-27 01:39:47	39.991633	116.33771499999999	bus
1405	2008-06-27 01:39:48	39.991637	116.33775	bus
1406	2008-06-27 01:39:49	39.991639	116.337779	bus
1407	2008-06-27 01:39:50	39.991653	116.33778999999998	bus
1408	2008-06-27 01:39:51	39.991678	116.337796	bus
1409	2008-06-27 01:39:52	39.991690999999996	116.337791	bus
1410	2008-06-27 01:39:53	39.991706	116.33778799999999	bus
1411	2008-06-27 01:39:54	39.991721000000005	116.33778000000001	bus
1412	2008-06-27 01:39:55	39.99174	116.33777099999999	bus
1413	2008-06-27 01:39:56	39.991746	116.33776599999999	bus
1414	2008-06-27 01:39:57	39.991751	116.337763	bus
1415	2008-06-27 01:39:58	39.991757	116.33776100000001	bus
1416	2008-06-27 01:39:59	39.991762	116.33776200000001	bus
1417	2008-06-27 01:40:00	39.991768	116.33776399999999	bus
1418	2008-06-27 01:40:01	39.991776	116.337768	bus
1419	2008-06-27 01:40:02	39.991786	116.337779	bus
1420	2008-06-27 01:40:03	39.991794	116.337797	bus
1421	2008-06-27 01:40:04	39.991801	116.33781200000001	bus
1422	2008-06-27 01:40:05	39.991806	116.337828	bus
1423	2008-06-27 01:40:06	39.991814	116.337841	bus
1424	2008-06-27 01:40:07	39.991827	116.33785	bus
