	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg139_632_0).	['segment(seg139_632_1).', 'segment(seg139_632_2).', 'segment(seg139_632_3).', 'segment(seg139_632_4).', 'segment(seg139_632_5).']	['hasTransportMode(seg139_632_0,bike).', 'hasTransportMode(seg139_632_0,bus).', 'hasTransportMode(seg139_632_0,car).']	['hasTransportMode(seg139_632_0,walk).']	hasVelocity(seg139_632_0,very_slow).	hasAcceleration(seg139_632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_632_1,walk).', 'hasKnownTransportMode(seg139_632_2,walk).', 'hasKnownTransportMode(seg139_632_3,walk).', 'hasKnownTransportMode(seg139_632_4,walk).', 'hasKnownTransportMode(seg139_632_5,walk).']	['hasVelocity(seg139_632_1,very_slow).', 'hasVelocity(seg139_632_2,below_medium).', 'hasVelocity(seg139_632_3,slow).', 'hasVelocity(seg139_632_4,slow).', 'hasVelocity(seg139_632_5,below_medium).']	['hasAcceleration(seg139_632_1,unchanged).', 'hasAcceleration(seg139_632_2,slightly_faster).', 'hasAcceleration(seg139_632_3,unchanged).', 'hasAcceleration(seg139_632_4,slightly_slower).', 'hasAcceleration(seg139_632_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_632_0,seg139_632_1).', 'previousSegmentRelation(seg139_632_1,seg139_632_2).', 'previousSegmentRelation(seg139_632_2,seg139_632_3).', 'previousSegmentRelation(seg139_632_3,seg139_632_4).', 'previousSegmentRelation(seg139_632_4,seg139_632_5).']	hasStopPoint(seg139_632_0,none).	['hasStopPoint(seg139_632_1,none).', 'hasStopPoint(seg139_632_2,none).', 'hasStopPoint(seg139_632_3,none).', 'hasStopPoint(seg139_632_4,none).', 'hasStopPoint(seg139_632_5,none).']
1	['walk']	segment(seg139_633_0).	['segment(seg139_633_1).', 'segment(seg139_633_2).', 'segment(seg139_633_3).', 'segment(seg139_633_4).', 'segment(seg139_633_5).']	['hasTransportMode(seg139_633_0,bike).', 'hasTransportMode(seg139_633_0,bus).', 'hasTransportMode(seg139_633_0,car).']	['hasTransportMode(seg139_633_0,walk).']	hasVelocity(seg139_633_0,very_slow).	hasAcceleration(seg139_633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_633_1,walk).', 'hasKnownTransportMode(seg139_633_2,walk).', 'hasKnownTransportMode(seg139_633_3,walk).', 'hasKnownTransportMode(seg139_633_4,walk).', 'hasKnownTransportMode(seg139_633_5,walk).']	['hasVelocity(seg139_633_1,very_slow).', 'hasVelocity(seg139_633_2,very_slow).', 'hasVelocity(seg139_633_3,below_medium).', 'hasVelocity(seg139_633_4,slow).', 'hasVelocity(seg139_633_5,slow).']	['hasAcceleration(seg139_633_1,unchanged).', 'hasAcceleration(seg139_633_2,much_slower).', 'hasAcceleration(seg139_633_3,slightly_faster).', 'hasAcceleration(seg139_633_4,unchanged).', 'hasAcceleration(seg139_633_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_633_0,seg139_633_1).', 'previousSegmentRelation(seg139_633_1,seg139_633_2).', 'previousSegmentRelation(seg139_633_2,seg139_633_3).', 'previousSegmentRelation(seg139_633_3,seg139_633_4).', 'previousSegmentRelation(seg139_633_4,seg139_633_5).']	hasStopPoint(seg139_633_0,none).	['hasStopPoint(seg139_633_1,none).', 'hasStopPoint(seg139_633_2,none).', 'hasStopPoint(seg139_633_3,none).', 'hasStopPoint(seg139_633_4,none).', 'hasStopPoint(seg139_633_5,none).']
2	['walk']	segment(seg139_634_0).	['segment(seg139_634_1).', 'segment(seg139_634_2).', 'segment(seg139_634_3).', 'segment(seg139_634_4).', 'segment(seg139_634_5).']	['hasTransportMode(seg139_634_0,bike).', 'hasTransportMode(seg139_634_0,bus).', 'hasTransportMode(seg139_634_0,car).']	['hasTransportMode(seg139_634_0,walk).']	hasVelocity(seg139_634_0,very_slow).	hasAcceleration(seg139_634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_634_1,walk).', 'hasKnownTransportMode(seg139_634_2,walk).', 'hasKnownTransportMode(seg139_634_3,walk).', 'hasKnownTransportMode(seg139_634_4,walk).', 'hasKnownTransportMode(seg139_634_5,walk).']	['hasVelocity(seg139_634_1,very_slow).', 'hasVelocity(seg139_634_2,very_slow).', 'hasVelocity(seg139_634_3,very_slow).', 'hasVelocity(seg139_634_4,below_medium).', 'hasVelocity(seg139_634_5,slow).']	['hasAcceleration(seg139_634_1,unchanged).', 'hasAcceleration(seg139_634_2,unchanged).', 'hasAcceleration(seg139_634_3,much_slower).', 'hasAcceleration(seg139_634_4,slightly_faster).', 'hasAcceleration(seg139_634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_634_0,seg139_634_1).', 'previousSegmentRelation(seg139_634_1,seg139_634_2).', 'previousSegmentRelation(seg139_634_2,seg139_634_3).', 'previousSegmentRelation(seg139_634_3,seg139_634_4).', 'previousSegmentRelation(seg139_634_4,seg139_634_5).']	hasStopPoint(seg139_634_0,none).	['hasStopPoint(seg139_634_1,none).', 'hasStopPoint(seg139_634_2,none).', 'hasStopPoint(seg139_634_3,none).', 'hasStopPoint(seg139_634_4,none).', 'hasStopPoint(seg139_634_5,none).']
3	['walk']	segment(seg139_635_0).	['segment(seg139_635_1).', 'segment(seg139_635_2).', 'segment(seg139_635_3).', 'segment(seg139_635_4).', 'segment(seg139_635_5).']	['hasTransportMode(seg139_635_0,bike).', 'hasTransportMode(seg139_635_0,bus).', 'hasTransportMode(seg139_635_0,car).']	['hasTransportMode(seg139_635_0,walk).']	hasVelocity(seg139_635_0,very_slow).	hasAcceleration(seg139_635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_635_1,walk).', 'hasKnownTransportMode(seg139_635_2,walk).', 'hasKnownTransportMode(seg139_635_3,walk).', 'hasKnownTransportMode(seg139_635_4,walk).', 'hasKnownTransportMode(seg139_635_5,walk).']	['hasVelocity(seg139_635_1,very_slow).', 'hasVelocity(seg139_635_2,slow).', 'hasVelocity(seg139_635_3,very_slow).', 'hasVelocity(seg139_635_4,very_slow).', 'hasVelocity(seg139_635_5,below_medium).']	['hasAcceleration(seg139_635_1,unchanged).', 'hasAcceleration(seg139_635_2,unchanged).', 'hasAcceleration(seg139_635_3,unchanged).', 'hasAcceleration(seg139_635_4,much_slower).', 'hasAcceleration(seg139_635_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_635_0,seg139_635_1).', 'previousSegmentRelation(seg139_635_1,seg139_635_2).', 'previousSegmentRelation(seg139_635_2,seg139_635_3).', 'previousSegmentRelation(seg139_635_3,seg139_635_4).', 'previousSegmentRelation(seg139_635_4,seg139_635_5).']	hasStopPoint(seg139_635_0,none).	['hasStopPoint(seg139_635_1,none).', 'hasStopPoint(seg139_635_2,none).', 'hasStopPoint(seg139_635_3,none).', 'hasStopPoint(seg139_635_4,none).', 'hasStopPoint(seg139_635_5,none).']
4	['walk']	segment(seg139_636_0).	['segment(seg139_636_1).', 'segment(seg139_636_2).', 'segment(seg139_636_3).', 'segment(seg139_636_4).', 'segment(seg139_636_5).']	['hasTransportMode(seg139_636_0,bike).', 'hasTransportMode(seg139_636_0,bus).', 'hasTransportMode(seg139_636_0,car).']	['hasTransportMode(seg139_636_0,walk).']	hasVelocity(seg139_636_0,very_slow).	hasAcceleration(seg139_636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_636_1,walk).', 'hasKnownTransportMode(seg139_636_2,walk).', 'hasKnownTransportMode(seg139_636_3,walk).', 'hasKnownTransportMode(seg139_636_4,walk).', 'hasKnownTransportMode(seg139_636_5,walk).']	['hasVelocity(seg139_636_1,very_slow).', 'hasVelocity(seg139_636_2,very_slow).', 'hasVelocity(seg139_636_3,slow).', 'hasVelocity(seg139_636_4,very_slow).', 'hasVelocity(seg139_636_5,very_slow).']	['hasAcceleration(seg139_636_1,unchanged).', 'hasAcceleration(seg139_636_2,unchanged).', 'hasAcceleration(seg139_636_3,unchanged).', 'hasAcceleration(seg139_636_4,unchanged).', 'hasAcceleration(seg139_636_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_636_0,seg139_636_1).', 'previousSegmentRelation(seg139_636_1,seg139_636_2).', 'previousSegmentRelation(seg139_636_2,seg139_636_3).', 'previousSegmentRelation(seg139_636_3,seg139_636_4).', 'previousSegmentRelation(seg139_636_4,seg139_636_5).']	hasStopPoint(seg139_636_0,none).	['hasStopPoint(seg139_636_1,none).', 'hasStopPoint(seg139_636_2,none).', 'hasStopPoint(seg139_636_3,none).', 'hasStopPoint(seg139_636_4,none).', 'hasStopPoint(seg139_636_5,none).']
5	['walk']	segment(seg139_637_0).	['segment(seg139_637_1).', 'segment(seg139_637_2).', 'segment(seg139_637_3).', 'segment(seg139_637_4).', 'segment(seg139_637_5).']	['hasTransportMode(seg139_637_0,bike).', 'hasTransportMode(seg139_637_0,bus).', 'hasTransportMode(seg139_637_0,car).']	['hasTransportMode(seg139_637_0,walk).']	hasVelocity(seg139_637_0,slow).	hasAcceleration(seg139_637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_637_1,walk).', 'hasKnownTransportMode(seg139_637_2,walk).', 'hasKnownTransportMode(seg139_637_3,walk).', 'hasKnownTransportMode(seg139_637_4,walk).', 'hasKnownTransportMode(seg139_637_5,walk).']	['hasVelocity(seg139_637_1,very_slow).', 'hasVelocity(seg139_637_2,very_slow).', 'hasVelocity(seg139_637_3,very_slow).', 'hasVelocity(seg139_637_4,slow).', 'hasVelocity(seg139_637_5,very_slow).']	['hasAcceleration(seg139_637_1,unchanged).', 'hasAcceleration(seg139_637_2,unchanged).', 'hasAcceleration(seg139_637_3,unchanged).', 'hasAcceleration(seg139_637_4,unchanged).', 'hasAcceleration(seg139_637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_637_0,seg139_637_1).', 'previousSegmentRelation(seg139_637_1,seg139_637_2).', 'previousSegmentRelation(seg139_637_2,seg139_637_3).', 'previousSegmentRelation(seg139_637_3,seg139_637_4).', 'previousSegmentRelation(seg139_637_4,seg139_637_5).']	hasStopPoint(seg139_637_0,none).	['hasStopPoint(seg139_637_1,none).', 'hasStopPoint(seg139_637_2,none).', 'hasStopPoint(seg139_637_3,none).', 'hasStopPoint(seg139_637_4,none).', 'hasStopPoint(seg139_637_5,none).']
6	['walk']	segment(seg139_638_0).	['segment(seg139_638_1).', 'segment(seg139_638_2).', 'segment(seg139_638_3).', 'segment(seg139_638_4).', 'segment(seg139_638_5).']	['hasTransportMode(seg139_638_0,bike).', 'hasTransportMode(seg139_638_0,bus).', 'hasTransportMode(seg139_638_0,car).']	['hasTransportMode(seg139_638_0,walk).']	hasVelocity(seg139_638_0,below_medium).	hasAcceleration(seg139_638_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_638_1,walk).', 'hasKnownTransportMode(seg139_638_2,walk).', 'hasKnownTransportMode(seg139_638_3,walk).', 'hasKnownTransportMode(seg139_638_4,walk).', 'hasKnownTransportMode(seg139_638_5,walk).']	['hasVelocity(seg139_638_1,slow).', 'hasVelocity(seg139_638_2,very_slow).', 'hasVelocity(seg139_638_3,very_slow).', 'hasVelocity(seg139_638_4,very_slow).', 'hasVelocity(seg139_638_5,slow).']	['hasAcceleration(seg139_638_1,unchanged).', 'hasAcceleration(seg139_638_2,unchanged).', 'hasAcceleration(seg139_638_3,unchanged).', 'hasAcceleration(seg139_638_4,unchanged).', 'hasAcceleration(seg139_638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_638_0,seg139_638_1).', 'previousSegmentRelation(seg139_638_1,seg139_638_2).', 'previousSegmentRelation(seg139_638_2,seg139_638_3).', 'previousSegmentRelation(seg139_638_3,seg139_638_4).', 'previousSegmentRelation(seg139_638_4,seg139_638_5).']	hasStopPoint(seg139_638_0,none).	['hasStopPoint(seg139_638_1,none).', 'hasStopPoint(seg139_638_2,none).', 'hasStopPoint(seg139_638_3,none).', 'hasStopPoint(seg139_638_4,none).', 'hasStopPoint(seg139_638_5,none).']
7	['walk']	segment(seg139_639_0).	['segment(seg139_639_1).', 'segment(seg139_639_2).', 'segment(seg139_639_3).', 'segment(seg139_639_4).', 'segment(seg139_639_5).']	['hasTransportMode(seg139_639_0,bike).', 'hasTransportMode(seg139_639_0,bus).', 'hasTransportMode(seg139_639_0,car).']	['hasTransportMode(seg139_639_0,walk).']	hasVelocity(seg139_639_0,slow).	hasAcceleration(seg139_639_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_639_1,walk).', 'hasKnownTransportMode(seg139_639_2,walk).', 'hasKnownTransportMode(seg139_639_3,walk).', 'hasKnownTransportMode(seg139_639_4,walk).', 'hasKnownTransportMode(seg139_639_5,walk).']	['hasVelocity(seg139_639_1,below_medium).', 'hasVelocity(seg139_639_2,very_slow).', 'hasVelocity(seg139_639_3,very_slow).', 'hasVelocity(seg139_639_4,very_slow).', 'hasVelocity(seg139_639_5,very_slow).']	['hasAcceleration(seg139_639_1,slightly_faster).', 'hasAcceleration(seg139_639_2,unchanged).', 'hasAcceleration(seg139_639_3,unchanged).', 'hasAcceleration(seg139_639_4,unchanged).', 'hasAcceleration(seg139_639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_639_0,seg139_639_1).', 'previousSegmentRelation(seg139_639_1,seg139_639_2).', 'previousSegmentRelation(seg139_639_2,seg139_639_3).', 'previousSegmentRelation(seg139_639_3,seg139_639_4).', 'previousSegmentRelation(seg139_639_4,seg139_639_5).']	hasStopPoint(seg139_639_0,none).	['hasStopPoint(seg139_639_1,none).', 'hasStopPoint(seg139_639_2,none).', 'hasStopPoint(seg139_639_3,none).', 'hasStopPoint(seg139_639_4,none).', 'hasStopPoint(seg139_639_5,none).']
8	['walk']	segment(seg139_640_0).	['segment(seg139_640_1).', 'segment(seg139_640_2).', 'segment(seg139_640_3).', 'segment(seg139_640_4).', 'segment(seg139_640_5).']	['hasTransportMode(seg139_640_0,bike).', 'hasTransportMode(seg139_640_0,bus).', 'hasTransportMode(seg139_640_0,car).']	['hasTransportMode(seg139_640_0,walk).']	hasVelocity(seg139_640_0,slow).	hasAcceleration(seg139_640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_640_1,walk).', 'hasKnownTransportMode(seg139_640_2,walk).', 'hasKnownTransportMode(seg139_640_3,walk).', 'hasKnownTransportMode(seg139_640_4,walk).', 'hasKnownTransportMode(seg139_640_5,walk).']	['hasVelocity(seg139_640_1,slow).', 'hasVelocity(seg139_640_2,very_slow).', 'hasVelocity(seg139_640_3,very_slow).', 'hasVelocity(seg139_640_4,very_slow).', 'hasVelocity(seg139_640_5,very_slow).']	['hasAcceleration(seg139_640_1,slightly_slower).', 'hasAcceleration(seg139_640_2,unchanged).', 'hasAcceleration(seg139_640_3,unchanged).', 'hasAcceleration(seg139_640_4,unchanged).', 'hasAcceleration(seg139_640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_640_0,seg139_640_1).', 'previousSegmentRelation(seg139_640_1,seg139_640_2).', 'previousSegmentRelation(seg139_640_2,seg139_640_3).', 'previousSegmentRelation(seg139_640_3,seg139_640_4).', 'previousSegmentRelation(seg139_640_4,seg139_640_5).']	hasStopPoint(seg139_640_0,none).	['hasStopPoint(seg139_640_1,none).', 'hasStopPoint(seg139_640_2,none).', 'hasStopPoint(seg139_640_3,none).', 'hasStopPoint(seg139_640_4,none).', 'hasStopPoint(seg139_640_5,none).']
9	['walk']	segment(seg139_641_0).	['segment(seg139_641_1).', 'segment(seg139_641_2).', 'segment(seg139_641_3).', 'segment(seg139_641_4).', 'segment(seg139_641_5).']	['hasTransportMode(seg139_641_0,bike).', 'hasTransportMode(seg139_641_0,bus).', 'hasTransportMode(seg139_641_0,car).']	['hasTransportMode(seg139_641_0,walk).']	hasVelocity(seg139_641_0,below_medium).	hasAcceleration(seg139_641_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_641_1,walk).', 'hasKnownTransportMode(seg139_641_2,walk).', 'hasKnownTransportMode(seg139_641_3,walk).', 'hasKnownTransportMode(seg139_641_4,walk).', 'hasKnownTransportMode(seg139_641_5,walk).']	['hasVelocity(seg139_641_1,slow).', 'hasVelocity(seg139_641_2,very_slow).', 'hasVelocity(seg139_641_3,very_slow).', 'hasVelocity(seg139_641_4,very_slow).', 'hasVelocity(seg139_641_5,very_slow).']	['hasAcceleration(seg139_641_1,unchanged).', 'hasAcceleration(seg139_641_2,unchanged).', 'hasAcceleration(seg139_641_3,unchanged).', 'hasAcceleration(seg139_641_4,unchanged).', 'hasAcceleration(seg139_641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_641_0,seg139_641_1).', 'previousSegmentRelation(seg139_641_1,seg139_641_2).', 'previousSegmentRelation(seg139_641_2,seg139_641_3).', 'previousSegmentRelation(seg139_641_3,seg139_641_4).', 'previousSegmentRelation(seg139_641_4,seg139_641_5).']	hasStopPoint(seg139_641_0,none).	['hasStopPoint(seg139_641_1,none).', 'hasStopPoint(seg139_641_2,none).', 'hasStopPoint(seg139_641_3,none).', 'hasStopPoint(seg139_641_4,none).', 'hasStopPoint(seg139_641_5,none).']
