	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg139_17_0).	['segment(seg139_17_1).', 'segment(seg139_17_2).', 'segment(seg139_17_3).', 'segment(seg139_17_4).', 'segment(seg139_17_5).']	['hasTransportMode(seg139_17_0,bike).', 'hasTransportMode(seg139_17_0,bus).', 'hasTransportMode(seg139_17_0,car).']	['hasTransportMode(seg139_17_0,walk).']	hasVelocity(seg139_17_0,slow).	hasAcceleration(seg139_17_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_17_1,walk).', 'hasKnownTransportMode(seg139_17_2,walk).', 'hasKnownTransportMode(seg139_17_3,walk).', 'hasKnownTransportMode(seg139_17_4,walk).', 'hasKnownTransportMode(seg139_17_5,walk).']	['hasVelocity(seg139_17_1,very_slow).', 'hasVelocity(seg139_17_2,very_fast).', 'hasVelocity(seg139_17_3,fast).', 'hasVelocity(seg139_17_4,very_slow).', 'hasVelocity(seg139_17_5,slow).']	['hasAcceleration(seg139_17_1,unchanged).', 'hasAcceleration(seg139_17_2,much_faster).', 'hasAcceleration(seg139_17_3,much_faster).', 'hasAcceleration(seg139_17_4,unchanged).', 'hasAcceleration(seg139_17_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_17_0,seg139_17_1).', 'previousSegmentRelation(seg139_17_1,seg139_17_2).', 'previousSegmentRelation(seg139_17_2,seg139_17_3).', 'previousSegmentRelation(seg139_17_3,seg139_17_4).', 'previousSegmentRelation(seg139_17_4,seg139_17_5).']	hasStopPoint(seg139_17_0,none).	['hasStopPoint(seg139_17_1,none).', 'hasStopPoint(seg139_17_2,none).', 'hasStopPoint(seg139_17_3,none).', 'hasStopPoint(seg139_17_4,none).', 'hasStopPoint(seg139_17_5,none).']
1	['walk']	segment(seg139_18_0).	['segment(seg139_18_1).', 'segment(seg139_18_2).', 'segment(seg139_18_3).', 'segment(seg139_18_4).', 'segment(seg139_18_5).']	['hasTransportMode(seg139_18_0,bike).', 'hasTransportMode(seg139_18_0,bus).', 'hasTransportMode(seg139_18_0,car).']	['hasTransportMode(seg139_18_0,walk).']	hasVelocity(seg139_18_0,above_medium).	hasAcceleration(seg139_18_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_18_1,walk).', 'hasKnownTransportMode(seg139_18_2,walk).', 'hasKnownTransportMode(seg139_18_3,walk).', 'hasKnownTransportMode(seg139_18_4,walk).', 'hasKnownTransportMode(seg139_18_5,walk).']	['hasVelocity(seg139_18_1,slow).', 'hasVelocity(seg139_18_2,very_slow).', 'hasVelocity(seg139_18_3,very_fast).', 'hasVelocity(seg139_18_4,fast).', 'hasVelocity(seg139_18_5,very_slow).']	['hasAcceleration(seg139_18_1,unchanged).', 'hasAcceleration(seg139_18_2,unchanged).', 'hasAcceleration(seg139_18_3,much_faster).', 'hasAcceleration(seg139_18_4,much_faster).', 'hasAcceleration(seg139_18_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_18_0,seg139_18_1).', 'previousSegmentRelation(seg139_18_1,seg139_18_2).', 'previousSegmentRelation(seg139_18_2,seg139_18_3).', 'previousSegmentRelation(seg139_18_3,seg139_18_4).', 'previousSegmentRelation(seg139_18_4,seg139_18_5).']	hasStopPoint(seg139_18_0,none).	['hasStopPoint(seg139_18_1,none).', 'hasStopPoint(seg139_18_2,none).', 'hasStopPoint(seg139_18_3,none).', 'hasStopPoint(seg139_18_4,none).', 'hasStopPoint(seg139_18_5,none).']
2	['walk']	segment(seg139_19_0).	['segment(seg139_19_1).', 'segment(seg139_19_2).', 'segment(seg139_19_3).', 'segment(seg139_19_4).', 'segment(seg139_19_5).']	['hasTransportMode(seg139_19_0,bike).', 'hasTransportMode(seg139_19_0,bus).', 'hasTransportMode(seg139_19_0,car).']	['hasTransportMode(seg139_19_0,walk).']	hasVelocity(seg139_19_0,slow).	hasAcceleration(seg139_19_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_19_1,walk).', 'hasKnownTransportMode(seg139_19_2,walk).', 'hasKnownTransportMode(seg139_19_3,walk).', 'hasKnownTransportMode(seg139_19_4,walk).', 'hasKnownTransportMode(seg139_19_5,walk).']	['hasVelocity(seg139_19_1,above_medium).', 'hasVelocity(seg139_19_2,very_slow).', 'hasVelocity(seg139_19_3,very_slow).', 'hasVelocity(seg139_19_4,very_fast).', 'hasVelocity(seg139_19_5,fast).']	['hasAcceleration(seg139_19_1,much_faster).', 'hasAcceleration(seg139_19_2,unchanged).', 'hasAcceleration(seg139_19_3,unchanged).', 'hasAcceleration(seg139_19_4,much_faster).', 'hasAcceleration(seg139_19_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_19_0,seg139_19_1).', 'previousSegmentRelation(seg139_19_1,seg139_19_2).', 'previousSegmentRelation(seg139_19_2,seg139_19_3).', 'previousSegmentRelation(seg139_19_3,seg139_19_4).', 'previousSegmentRelation(seg139_19_4,seg139_19_5).']	hasStopPoint(seg139_19_0,none).	['hasStopPoint(seg139_19_1,none).', 'hasStopPoint(seg139_19_2,none).', 'hasStopPoint(seg139_19_3,none).', 'hasStopPoint(seg139_19_4,none).', 'hasStopPoint(seg139_19_5,none).']
3	['walk']	segment(seg139_20_0).	['segment(seg139_20_1).', 'segment(seg139_20_2).', 'segment(seg139_20_3).', 'segment(seg139_20_4).', 'segment(seg139_20_5).']	['hasTransportMode(seg139_20_0,bike).', 'hasTransportMode(seg139_20_0,bus).', 'hasTransportMode(seg139_20_0,car).']	['hasTransportMode(seg139_20_0,walk).']	hasVelocity(seg139_20_0,very_slow).	hasAcceleration(seg139_20_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_20_1,walk).', 'hasKnownTransportMode(seg139_20_2,walk).', 'hasKnownTransportMode(seg139_20_3,walk).', 'hasKnownTransportMode(seg139_20_4,walk).', 'hasKnownTransportMode(seg139_20_5,walk).']	['hasVelocity(seg139_20_1,slow).', 'hasVelocity(seg139_20_2,very_slow).', 'hasVelocity(seg139_20_3,very_slow).', 'hasVelocity(seg139_20_4,very_slow).', 'hasVelocity(seg139_20_5,very_fast).']	['hasAcceleration(seg139_20_1,much_slower).', 'hasAcceleration(seg139_20_2,unchanged).', 'hasAcceleration(seg139_20_3,unchanged).', 'hasAcceleration(seg139_20_4,unchanged).', 'hasAcceleration(seg139_20_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_20_0,seg139_20_1).', 'previousSegmentRelation(seg139_20_1,seg139_20_2).', 'previousSegmentRelation(seg139_20_2,seg139_20_3).', 'previousSegmentRelation(seg139_20_3,seg139_20_4).', 'previousSegmentRelation(seg139_20_4,seg139_20_5).']	hasStopPoint(seg139_20_0,none).	['hasStopPoint(seg139_20_1,none).', 'hasStopPoint(seg139_20_2,none).', 'hasStopPoint(seg139_20_3,none).', 'hasStopPoint(seg139_20_4,none).', 'hasStopPoint(seg139_20_5,none).']
4	['walk']	segment(seg139_21_0).	['segment(seg139_21_1).', 'segment(seg139_21_2).', 'segment(seg139_21_3).', 'segment(seg139_21_4).', 'segment(seg139_21_5).']	['hasTransportMode(seg139_21_0,bike).', 'hasTransportMode(seg139_21_0,bus).', 'hasTransportMode(seg139_21_0,car).']	['hasTransportMode(seg139_21_0,walk).']	hasVelocity(seg139_21_0,slow).	hasAcceleration(seg139_21_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_21_1,walk).', 'hasKnownTransportMode(seg139_21_2,walk).', 'hasKnownTransportMode(seg139_21_3,walk).', 'hasKnownTransportMode(seg139_21_4,walk).', 'hasKnownTransportMode(seg139_21_5,walk).']	['hasVelocity(seg139_21_1,very_slow).', 'hasVelocity(seg139_21_2,very_slow).', 'hasVelocity(seg139_21_3,very_slow).', 'hasVelocity(seg139_21_4,very_slow).', 'hasVelocity(seg139_21_5,very_slow).']	['hasAcceleration(seg139_21_1,unchanged).', 'hasAcceleration(seg139_21_2,unchanged).', 'hasAcceleration(seg139_21_3,unchanged).', 'hasAcceleration(seg139_21_4,unchanged).', 'hasAcceleration(seg139_21_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_21_0,seg139_21_1).', 'previousSegmentRelation(seg139_21_1,seg139_21_2).', 'previousSegmentRelation(seg139_21_2,seg139_21_3).', 'previousSegmentRelation(seg139_21_3,seg139_21_4).', 'previousSegmentRelation(seg139_21_4,seg139_21_5).']	hasStopPoint(seg139_21_0,none).	['hasStopPoint(seg139_21_1,none).', 'hasStopPoint(seg139_21_2,none).', 'hasStopPoint(seg139_21_3,none).', 'hasStopPoint(seg139_21_4,none).', 'hasStopPoint(seg139_21_5,none).']
5	['walk']	segment(seg139_22_0).	['segment(seg139_22_1).', 'segment(seg139_22_2).', 'segment(seg139_22_3).', 'segment(seg139_22_4).', 'segment(seg139_22_5).']	['hasTransportMode(seg139_22_0,bike).', 'hasTransportMode(seg139_22_0,bus).', 'hasTransportMode(seg139_22_0,car).']	['hasTransportMode(seg139_22_0,walk).']	hasVelocity(seg139_22_0,below_medium).	hasAcceleration(seg139_22_0,faster).	empty	empty	['hasKnownTransportMode(seg139_22_1,walk).', 'hasKnownTransportMode(seg139_22_2,walk).', 'hasKnownTransportMode(seg139_22_3,walk).', 'hasKnownTransportMode(seg139_22_4,walk).', 'hasKnownTransportMode(seg139_22_5,walk).']	['hasVelocity(seg139_22_1,slow).', 'hasVelocity(seg139_22_2,very_slow).', 'hasVelocity(seg139_22_3,very_slow).', 'hasVelocity(seg139_22_4,very_slow).', 'hasVelocity(seg139_22_5,very_slow).']	['hasAcceleration(seg139_22_1,unchanged).', 'hasAcceleration(seg139_22_2,unchanged).', 'hasAcceleration(seg139_22_3,unchanged).', 'hasAcceleration(seg139_22_4,unchanged).', 'hasAcceleration(seg139_22_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_22_0,seg139_22_1).', 'previousSegmentRelation(seg139_22_1,seg139_22_2).', 'previousSegmentRelation(seg139_22_2,seg139_22_3).', 'previousSegmentRelation(seg139_22_3,seg139_22_4).', 'previousSegmentRelation(seg139_22_4,seg139_22_5).']	hasStopPoint(seg139_22_0,none).	['hasStopPoint(seg139_22_1,none).', 'hasStopPoint(seg139_22_2,none).', 'hasStopPoint(seg139_22_3,none).', 'hasStopPoint(seg139_22_4,none).', 'hasStopPoint(seg139_22_5,none).']
6	['walk']	segment(seg139_23_0).	['segment(seg139_23_1).', 'segment(seg139_23_2).', 'segment(seg139_23_3).', 'segment(seg139_23_4).', 'segment(seg139_23_5).']	['hasTransportMode(seg139_23_0,bike).', 'hasTransportMode(seg139_23_0,bus).', 'hasTransportMode(seg139_23_0,car).']	['hasTransportMode(seg139_23_0,walk).']	hasVelocity(seg139_23_0,slow).	hasAcceleration(seg139_23_0,slower).	empty	empty	['hasKnownTransportMode(seg139_23_1,walk).', 'hasKnownTransportMode(seg139_23_2,walk).', 'hasKnownTransportMode(seg139_23_3,walk).', 'hasKnownTransportMode(seg139_23_4,walk).', 'hasKnownTransportMode(seg139_23_5,walk).']	['hasVelocity(seg139_23_1,below_medium).', 'hasVelocity(seg139_23_2,slow).', 'hasVelocity(seg139_23_3,very_slow).', 'hasVelocity(seg139_23_4,very_slow).', 'hasVelocity(seg139_23_5,very_slow).']	['hasAcceleration(seg139_23_1,faster).', 'hasAcceleration(seg139_23_2,unchanged).', 'hasAcceleration(seg139_23_3,unchanged).', 'hasAcceleration(seg139_23_4,unchanged).', 'hasAcceleration(seg139_23_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_23_0,seg139_23_1).', 'previousSegmentRelation(seg139_23_1,seg139_23_2).', 'previousSegmentRelation(seg139_23_2,seg139_23_3).', 'previousSegmentRelation(seg139_23_3,seg139_23_4).', 'previousSegmentRelation(seg139_23_4,seg139_23_5).']	hasStopPoint(seg139_23_0,none).	['hasStopPoint(seg139_23_1,none).', 'hasStopPoint(seg139_23_2,none).', 'hasStopPoint(seg139_23_3,none).', 'hasStopPoint(seg139_23_4,none).', 'hasStopPoint(seg139_23_5,none).']
7	['walk']	segment(seg139_24_0).	['segment(seg139_24_1).', 'segment(seg139_24_2).', 'segment(seg139_24_3).', 'segment(seg139_24_4).', 'segment(seg139_24_5).']	['hasTransportMode(seg139_24_0,bike).', 'hasTransportMode(seg139_24_0,bus).', 'hasTransportMode(seg139_24_0,car).']	['hasTransportMode(seg139_24_0,walk).']	hasVelocity(seg139_24_0,very_slow).	hasAcceleration(seg139_24_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_24_1,walk).', 'hasKnownTransportMode(seg139_24_2,walk).', 'hasKnownTransportMode(seg139_24_3,walk).', 'hasKnownTransportMode(seg139_24_4,walk).', 'hasKnownTransportMode(seg139_24_5,walk).']	['hasVelocity(seg139_24_1,slow).', 'hasVelocity(seg139_24_2,above_medium).', 'hasVelocity(seg139_24_3,slow).', 'hasVelocity(seg139_24_4,very_slow).', 'hasVelocity(seg139_24_5,very_slow).']	['hasAcceleration(seg139_24_1,slower).', 'hasAcceleration(seg139_24_2,much_faster).', 'hasAcceleration(seg139_24_3,unchanged).', 'hasAcceleration(seg139_24_4,unchanged).', 'hasAcceleration(seg139_24_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_24_0,seg139_24_1).', 'previousSegmentRelation(seg139_24_1,seg139_24_2).', 'previousSegmentRelation(seg139_24_2,seg139_24_3).', 'previousSegmentRelation(seg139_24_3,seg139_24_4).', 'previousSegmentRelation(seg139_24_4,seg139_24_5).']	hasStopPoint(seg139_24_0,none).	['hasStopPoint(seg139_24_1,none).', 'hasStopPoint(seg139_24_2,none).', 'hasStopPoint(seg139_24_3,none).', 'hasStopPoint(seg139_24_4,none).', 'hasStopPoint(seg139_24_5,none).']
8	['walk']	segment(seg139_25_0).	['segment(seg139_25_1).', 'segment(seg139_25_2).', 'segment(seg139_25_3).', 'segment(seg139_25_4).', 'segment(seg139_25_5).']	['hasTransportMode(seg139_25_0,bike).', 'hasTransportMode(seg139_25_0,bus).', 'hasTransportMode(seg139_25_0,car).']	['hasTransportMode(seg139_25_0,walk).']	hasVelocity(seg139_25_0,fast).	hasAcceleration(seg139_25_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_25_1,walk).', 'hasKnownTransportMode(seg139_25_2,walk).', 'hasKnownTransportMode(seg139_25_3,walk).', 'hasKnownTransportMode(seg139_25_4,walk).', 'hasKnownTransportMode(seg139_25_5,walk).']	['hasVelocity(seg139_25_1,very_slow).', 'hasVelocity(seg139_25_2,slow).', 'hasVelocity(seg139_25_3,above_medium).', 'hasVelocity(seg139_25_4,slow).', 'hasVelocity(seg139_25_5,very_slow).']	['hasAcceleration(seg139_25_1,unchanged).', 'hasAcceleration(seg139_25_2,much_slower).', 'hasAcceleration(seg139_25_3,much_faster).', 'hasAcceleration(seg139_25_4,unchanged).', 'hasAcceleration(seg139_25_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_25_0,seg139_25_1).', 'previousSegmentRelation(seg139_25_1,seg139_25_2).', 'previousSegmentRelation(seg139_25_2,seg139_25_3).', 'previousSegmentRelation(seg139_25_3,seg139_25_4).', 'previousSegmentRelation(seg139_25_4,seg139_25_5).']	hasStopPoint(seg139_25_0,none).	['hasStopPoint(seg139_25_1,none).', 'hasStopPoint(seg139_25_2,none).', 'hasStopPoint(seg139_25_3,none).', 'hasStopPoint(seg139_25_4,none).', 'hasStopPoint(seg139_25_5,none).']
9	['walk']	segment(seg139_26_0).	['segment(seg139_26_1).', 'segment(seg139_26_2).', 'segment(seg139_26_3).', 'segment(seg139_26_4).', 'segment(seg139_26_5).']	['hasTransportMode(seg139_26_0,bike).', 'hasTransportMode(seg139_26_0,bus).', 'hasTransportMode(seg139_26_0,car).']	['hasTransportMode(seg139_26_0,walk).']	hasVelocity(seg139_26_0,very_fast).	hasAcceleration(seg139_26_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_26_1,walk).', 'hasKnownTransportMode(seg139_26_2,walk).', 'hasKnownTransportMode(seg139_26_3,walk).', 'hasKnownTransportMode(seg139_26_4,walk).', 'hasKnownTransportMode(seg139_26_5,walk).']	['hasVelocity(seg139_26_1,fast).', 'hasVelocity(seg139_26_2,very_slow).', 'hasVelocity(seg139_26_3,slow).', 'hasVelocity(seg139_26_4,above_medium).', 'hasVelocity(seg139_26_5,slow).']	['hasAcceleration(seg139_26_1,much_faster).', 'hasAcceleration(seg139_26_2,unchanged).', 'hasAcceleration(seg139_26_3,much_slower).', 'hasAcceleration(seg139_26_4,much_faster).', 'hasAcceleration(seg139_26_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_26_0,seg139_26_1).', 'previousSegmentRelation(seg139_26_1,seg139_26_2).', 'previousSegmentRelation(seg139_26_2,seg139_26_3).', 'previousSegmentRelation(seg139_26_3,seg139_26_4).', 'previousSegmentRelation(seg139_26_4,seg139_26_5).']	hasStopPoint(seg139_26_0,none).	['hasStopPoint(seg139_26_1,none).', 'hasStopPoint(seg139_26_2,none).', 'hasStopPoint(seg139_26_3,none).', 'hasStopPoint(seg139_26_4,none).', 'hasStopPoint(seg139_26_5,none).']
