	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg139_45_0).	['segment(seg139_45_1).', 'segment(seg139_45_2).', 'segment(seg139_45_3).', 'segment(seg139_45_4).', 'segment(seg139_45_5).']	['hasTransportMode(seg139_45_0,bike).', 'hasTransportMode(seg139_45_0,bus).', 'hasTransportMode(seg139_45_0,car).']	['hasTransportMode(seg139_45_0,walk).']	hasVelocity(seg139_45_0,very_fast).	hasAcceleration(seg139_45_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_45_1,walk).', 'hasKnownTransportMode(seg139_45_2,bus).', 'hasKnownTransportMode(seg139_45_2,walk).', 'hasKnownTransportMode(seg139_45_3,bus).', 'hasKnownTransportMode(seg139_45_4,bus).', 'hasKnownTransportMode(seg139_45_5,bus).']	['hasVelocity(seg139_45_1,very_slow).', 'hasVelocity(seg139_45_2,fast).', 'hasVelocity(seg139_45_3,below_medium).', 'hasVelocity(seg139_45_4,slow).', 'hasVelocity(seg139_45_5,slow).']	['hasAcceleration(seg139_45_1,unchanged).', 'hasAcceleration(seg139_45_2,much_faster).', 'hasAcceleration(seg139_45_3,slightly_faster).', 'hasAcceleration(seg139_45_4,unchanged).', 'hasAcceleration(seg139_45_5,unchanged).']	['empty', 'hasChangepoint(seg139_45_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_45_0,seg139_45_1).', 'previousSegmentRelation(seg139_45_1,seg139_45_2).', 'previousSegmentRelation(seg139_45_2,seg139_45_3).', 'previousSegmentRelation(seg139_45_3,seg139_45_4).', 'previousSegmentRelation(seg139_45_4,seg139_45_5).']	hasStopPoint(seg139_45_0,none).	['hasStopPoint(seg139_45_1,none).', 'hasStopPoint(seg139_45_2,none).', 'hasStopPoint(seg139_45_3,none).', 'hasStopPoint(seg139_45_4,none).', 'hasStopPoint(seg139_45_5,none).']
1	['walk']	segment(seg139_46_0).	['segment(seg139_46_1).', 'segment(seg139_46_2).', 'segment(seg139_46_3).', 'segment(seg139_46_4).', 'segment(seg139_46_5).']	['hasTransportMode(seg139_46_0,bike).', 'hasTransportMode(seg139_46_0,bus).', 'hasTransportMode(seg139_46_0,car).']	['hasTransportMode(seg139_46_0,walk).']	hasVelocity(seg139_46_0,below_medium).	hasAcceleration(seg139_46_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_46_1,walk).', 'hasKnownTransportMode(seg139_46_2,walk).', 'hasKnownTransportMode(seg139_46_3,bus).', 'hasKnownTransportMode(seg139_46_3,walk).', 'hasKnownTransportMode(seg139_46_4,bus).', 'hasKnownTransportMode(seg139_46_5,bus).']	['hasVelocity(seg139_46_1,very_fast).', 'hasVelocity(seg139_46_2,very_slow).', 'hasVelocity(seg139_46_3,fast).', 'hasVelocity(seg139_46_4,below_medium).', 'hasVelocity(seg139_46_5,slow).']	['hasAcceleration(seg139_46_1,much_faster).', 'hasAcceleration(seg139_46_2,much_slower).', 'hasAcceleration(seg139_46_3,much_faster).', 'hasAcceleration(seg139_46_4,slightly_faster).', 'hasAcceleration(seg139_46_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg139_46_3).', 'empty', 'empty']	['previousSegmentRelation(seg139_46_0,seg139_46_1).', 'previousSegmentRelation(seg139_46_1,seg139_46_2).', 'previousSegmentRelation(seg139_46_2,seg139_46_3).', 'previousSegmentRelation(seg139_46_3,seg139_46_4).', 'previousSegmentRelation(seg139_46_4,seg139_46_5).']	hasStopPoint(seg139_46_0,none).	['hasStopPoint(seg139_46_1,none).', 'hasStopPoint(seg139_46_2,none).', 'hasStopPoint(seg139_46_3,none).', 'hasStopPoint(seg139_46_4,none).', 'hasStopPoint(seg139_46_5,none).']
2	['walk']	segment(seg139_47_0).	['segment(seg139_47_1).', 'segment(seg139_47_2).', 'segment(seg139_47_3).', 'segment(seg139_47_4).', 'segment(seg139_47_5).']	['hasTransportMode(seg139_47_0,bike).', 'hasTransportMode(seg139_47_0,bus).', 'hasTransportMode(seg139_47_0,car).']	['hasTransportMode(seg139_47_0,walk).']	hasVelocity(seg139_47_0,very_slow).	hasAcceleration(seg139_47_0,slower).	empty	empty	['hasKnownTransportMode(seg139_47_1,walk).', 'hasKnownTransportMode(seg139_47_2,walk).', 'hasKnownTransportMode(seg139_47_3,walk).', 'hasKnownTransportMode(seg139_47_4,bus).', 'hasKnownTransportMode(seg139_47_4,walk).', 'hasKnownTransportMode(seg139_47_5,bus).']	['hasVelocity(seg139_47_1,below_medium).', 'hasVelocity(seg139_47_2,very_slow).', 'hasVelocity(seg139_47_3,very_slow).', 'hasVelocity(seg139_47_4,fast).', 'hasVelocity(seg139_47_5,below_medium).']	['hasAcceleration(seg139_47_1,much_slower).', 'hasAcceleration(seg139_47_2,unchanged).', 'hasAcceleration(seg139_47_3,much_slower).', 'hasAcceleration(seg139_47_4,much_faster).', 'hasAcceleration(seg139_47_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg139_47_4).', 'empty']	['previousSegmentRelation(seg139_47_0,seg139_47_1).', 'previousSegmentRelation(seg139_47_1,seg139_47_2).', 'previousSegmentRelation(seg139_47_2,seg139_47_3).', 'previousSegmentRelation(seg139_47_3,seg139_47_4).', 'previousSegmentRelation(seg139_47_4,seg139_47_5).']	hasStopPoint(seg139_47_0,none).	['hasStopPoint(seg139_47_1,none).', 'hasStopPoint(seg139_47_2,none).', 'hasStopPoint(seg139_47_3,none).', 'hasStopPoint(seg139_47_4,none).', 'hasStopPoint(seg139_47_5,none).']
3	['walk']	segment(seg139_48_0).	['segment(seg139_48_1).', 'segment(seg139_48_2).', 'segment(seg139_48_3).', 'segment(seg139_48_4).', 'segment(seg139_48_5).']	['hasTransportMode(seg139_48_0,bike).', 'hasTransportMode(seg139_48_0,bus).', 'hasTransportMode(seg139_48_0,car).']	['hasTransportMode(seg139_48_0,walk).']	hasVelocity(seg139_48_0,very_slow).	hasAcceleration(seg139_48_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_48_1,walk).', 'hasKnownTransportMode(seg139_48_2,walk).', 'hasKnownTransportMode(seg139_48_3,walk).', 'hasKnownTransportMode(seg139_48_4,walk).', 'hasKnownTransportMode(seg139_48_5,bus).', 'hasKnownTransportMode(seg139_48_5,walk).']	['hasVelocity(seg139_48_1,very_slow).', 'hasVelocity(seg139_48_2,very_slow).', 'hasVelocity(seg139_48_3,very_slow).', 'hasVelocity(seg139_48_4,very_slow).', 'hasVelocity(seg139_48_5,fast).']	['hasAcceleration(seg139_48_1,slower).', 'hasAcceleration(seg139_48_2,unchanged).', 'hasAcceleration(seg139_48_3,unchanged).', 'hasAcceleration(seg139_48_4,much_slower).', 'hasAcceleration(seg139_48_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg139_48_5).']	['previousSegmentRelation(seg139_48_0,seg139_48_1).', 'previousSegmentRelation(seg139_48_1,seg139_48_2).', 'previousSegmentRelation(seg139_48_2,seg139_48_3).', 'previousSegmentRelation(seg139_48_3,seg139_48_4).', 'previousSegmentRelation(seg139_48_4,seg139_48_5).']	hasStopPoint(seg139_48_0,none).	['hasStopPoint(seg139_48_1,none).', 'hasStopPoint(seg139_48_2,none).', 'hasStopPoint(seg139_48_3,none).', 'hasStopPoint(seg139_48_4,none).', 'hasStopPoint(seg139_48_5,none).']
4	['walk']	segment(seg139_49_0).	['segment(seg139_49_1).', 'segment(seg139_49_2).', 'segment(seg139_49_3).', 'segment(seg139_49_4).', 'segment(seg139_49_5).']	['hasTransportMode(seg139_49_0,bike).', 'hasTransportMode(seg139_49_0,bus).', 'hasTransportMode(seg139_49_0,car).']	['hasTransportMode(seg139_49_0,walk).']	hasVelocity(seg139_49_0,very_slow).	hasAcceleration(seg139_49_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_49_1,walk).', 'hasKnownTransportMode(seg139_49_2,walk).', 'hasKnownTransportMode(seg139_49_3,walk).', 'hasKnownTransportMode(seg139_49_4,walk).', 'hasKnownTransportMode(seg139_49_5,walk).']	['hasVelocity(seg139_49_1,very_slow).', 'hasVelocity(seg139_49_2,very_slow).', 'hasVelocity(seg139_49_3,very_slow).', 'hasVelocity(seg139_49_4,very_slow).', 'hasVelocity(seg139_49_5,very_slow).']	['hasAcceleration(seg139_49_1,unchanged).', 'hasAcceleration(seg139_49_2,unchanged).', 'hasAcceleration(seg139_49_3,unchanged).', 'hasAcceleration(seg139_49_4,unchanged).', 'hasAcceleration(seg139_49_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_49_0,seg139_49_1).', 'previousSegmentRelation(seg139_49_1,seg139_49_2).', 'previousSegmentRelation(seg139_49_2,seg139_49_3).', 'previousSegmentRelation(seg139_49_3,seg139_49_4).', 'previousSegmentRelation(seg139_49_4,seg139_49_5).']	hasStopPoint(seg139_49_0,none).	['hasStopPoint(seg139_49_1,none).', 'hasStopPoint(seg139_49_2,none).', 'hasStopPoint(seg139_49_3,none).', 'hasStopPoint(seg139_49_4,none).', 'hasStopPoint(seg139_49_5,none).']
5	['walk', 'bus']	segment(seg139_50_0).	['segment(seg139_50_1).', 'segment(seg139_50_2).', 'segment(seg139_50_3).', 'segment(seg139_50_4).', 'segment(seg139_50_5).']	['hasTransportMode(seg139_50_0,bike).', 'hasTransportMode(seg139_50_0,car).']	['hasTransportMode(seg139_50_0,walk).', 'hasTransportMode(seg139_50_0,bus).']	hasVelocity(seg139_50_0,very_slow).	hasAcceleration(seg139_50_0,unchanged).	hasChangepoint(seg139_50_0).	empty	['hasKnownTransportMode(seg139_50_1,walk).', 'hasKnownTransportMode(seg139_50_2,walk).', 'hasKnownTransportMode(seg139_50_3,walk).', 'hasKnownTransportMode(seg139_50_4,walk).', 'hasKnownTransportMode(seg139_50_5,walk).']	['hasVelocity(seg139_50_1,very_slow).', 'hasVelocity(seg139_50_2,very_slow).', 'hasVelocity(seg139_50_3,very_slow).', 'hasVelocity(seg139_50_4,very_slow).', 'hasVelocity(seg139_50_5,very_slow).']	['hasAcceleration(seg139_50_1,unchanged).', 'hasAcceleration(seg139_50_2,unchanged).', 'hasAcceleration(seg139_50_3,unchanged).', 'hasAcceleration(seg139_50_4,unchanged).', 'hasAcceleration(seg139_50_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_50_0,seg139_50_1).', 'previousSegmentRelation(seg139_50_1,seg139_50_2).', 'previousSegmentRelation(seg139_50_2,seg139_50_3).', 'previousSegmentRelation(seg139_50_3,seg139_50_4).', 'previousSegmentRelation(seg139_50_4,seg139_50_5).']	hasStopPoint(seg139_50_0,none).	['hasStopPoint(seg139_50_1,none).', 'hasStopPoint(seg139_50_2,none).', 'hasStopPoint(seg139_50_3,none).', 'hasStopPoint(seg139_50_4,none).', 'hasStopPoint(seg139_50_5,none).']
6	['bus']	segment(seg139_51_0).	['segment(seg139_51_1).', 'segment(seg139_51_2).', 'segment(seg139_51_3).', 'segment(seg139_51_4).', 'segment(seg139_51_5).']	['hasTransportMode(seg139_51_0,bike).', 'hasTransportMode(seg139_51_0,car).', 'hasTransportMode(seg139_51_0,walk).']	['hasTransportMode(seg139_51_0,bus).']	hasVelocity(seg139_51_0,very_fast).	hasAcceleration(seg139_51_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_51_1,walk).', 'hasKnownTransportMode(seg139_51_1,bus).', 'hasKnownTransportMode(seg139_51_2,walk).', 'hasKnownTransportMode(seg139_51_3,walk).', 'hasKnownTransportMode(seg139_51_4,walk).', 'hasKnownTransportMode(seg139_51_5,walk).']	['hasVelocity(seg139_51_1,very_slow).', 'hasVelocity(seg139_51_2,very_fast).', 'hasVelocity(seg139_51_3,very_slow).', 'hasVelocity(seg139_51_4,very_slow).', 'hasVelocity(seg139_51_5,very_slow).']	['hasAcceleration(seg139_51_1,unchanged).', 'hasAcceleration(seg139_51_2,much_faster).', 'hasAcceleration(seg139_51_3,unchanged).', 'hasAcceleration(seg139_51_4,unchanged).', 'hasAcceleration(seg139_51_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_51_0,seg139_51_1).', 'previousSegmentRelation(seg139_51_1,seg139_51_2).', 'previousSegmentRelation(seg139_51_2,seg139_51_3).', 'previousSegmentRelation(seg139_51_3,seg139_51_4).', 'previousSegmentRelation(seg139_51_4,seg139_51_5).']	hasStopPoint(seg139_51_0,none).	['hasStopPoint(seg139_51_1,none).', 'hasStopPoint(seg139_51_2,none).', 'hasStopPoint(seg139_51_3,none).', 'hasStopPoint(seg139_51_4,none).', 'hasStopPoint(seg139_51_5,none).']
7	['bus']	segment(seg139_52_0).	['segment(seg139_52_1).', 'segment(seg139_52_2).', 'segment(seg139_52_3).', 'segment(seg139_52_4).', 'segment(seg139_52_5).']	['hasTransportMode(seg139_52_0,bike).', 'hasTransportMode(seg139_52_0,car).', 'hasTransportMode(seg139_52_0,walk).']	['hasTransportMode(seg139_52_0,bus).']	hasVelocity(seg139_52_0,above_medium).	hasAcceleration(seg139_52_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_52_1,bus).', 'hasKnownTransportMode(seg139_52_2,walk).', 'hasKnownTransportMode(seg139_52_3,walk).', 'hasKnownTransportMode(seg139_52_4,walk).', 'hasKnownTransportMode(seg139_52_5,walk).']	['hasVelocity(seg139_52_1,very_fast).', 'hasVelocity(seg139_52_2,below_medium).', 'hasVelocity(seg139_52_3,very_fast).', 'hasVelocity(seg139_52_4,very_slow).', 'hasVelocity(seg139_52_5,very_slow).']	['hasAcceleration(seg139_52_1,much_faster).', 'hasAcceleration(seg139_52_2,much_slower).', 'hasAcceleration(seg139_52_3,much_faster).', 'hasAcceleration(seg139_52_4,unchanged).', 'hasAcceleration(seg139_52_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_52_0,seg139_52_1).', 'previousSegmentRelation(seg139_52_1,seg139_52_2).', 'previousSegmentRelation(seg139_52_2,seg139_52_3).', 'previousSegmentRelation(seg139_52_3,seg139_52_4).', 'previousSegmentRelation(seg139_52_4,seg139_52_5).']	hasStopPoint(seg139_52_0,none).	['hasStopPoint(seg139_52_1,none).', 'hasStopPoint(seg139_52_2,none).', 'hasStopPoint(seg139_52_3,none).', 'hasStopPoint(seg139_52_4,none).', 'hasStopPoint(seg139_52_5,none).']
8	['bus']	segment(seg139_53_0).	['segment(seg139_53_1).', 'segment(seg139_53_2).', 'segment(seg139_53_3).', 'segment(seg139_53_4).', 'segment(seg139_53_5).']	['hasTransportMode(seg139_53_0,bike).', 'hasTransportMode(seg139_53_0,car).', 'hasTransportMode(seg139_53_0,walk).']	['hasTransportMode(seg139_53_0,bus).']	hasVelocity(seg139_53_0,very_fast).	hasAcceleration(seg139_53_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_53_1,bus).', 'hasKnownTransportMode(seg139_53_2,walk).', 'hasKnownTransportMode(seg139_53_3,walk).', 'hasKnownTransportMode(seg139_53_4,walk).', 'hasKnownTransportMode(seg139_53_5,walk).']	['hasVelocity(seg139_53_1,above_medium).', 'hasVelocity(seg139_53_2,very_slow).', 'hasVelocity(seg139_53_3,below_medium).', 'hasVelocity(seg139_53_4,very_fast).', 'hasVelocity(seg139_53_5,very_slow).']	['hasAcceleration(seg139_53_1,much_slower).', 'hasAcceleration(seg139_53_2,slower).', 'hasAcceleration(seg139_53_3,much_slower).', 'hasAcceleration(seg139_53_4,much_faster).', 'hasAcceleration(seg139_53_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_53_0,seg139_53_1).', 'previousSegmentRelation(seg139_53_1,seg139_53_2).', 'previousSegmentRelation(seg139_53_2,seg139_53_3).', 'previousSegmentRelation(seg139_53_3,seg139_53_4).', 'previousSegmentRelation(seg139_53_4,seg139_53_5).']	hasStopPoint(seg139_53_0,none).	['hasStopPoint(seg139_53_1,none).', 'hasStopPoint(seg139_53_2,none).', 'hasStopPoint(seg139_53_3,none).', 'hasStopPoint(seg139_53_4,none).', 'hasStopPoint(seg139_53_5,none).']
9	['bus']	segment(seg139_54_0).	['segment(seg139_54_1).', 'segment(seg139_54_2).', 'segment(seg139_54_3).', 'segment(seg139_54_4).', 'segment(seg139_54_5).']	['hasTransportMode(seg139_54_0,bike).', 'hasTransportMode(seg139_54_0,car).', 'hasTransportMode(seg139_54_0,walk).']	['hasTransportMode(seg139_54_0,bus).']	hasVelocity(seg139_54_0,medium).	hasAcceleration(seg139_54_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_54_1,bus).', 'hasKnownTransportMode(seg139_54_2,walk).', 'hasKnownTransportMode(seg139_54_3,walk).', 'hasKnownTransportMode(seg139_54_4,walk).', 'hasKnownTransportMode(seg139_54_5,walk).']	['hasVelocity(seg139_54_1,very_fast).', 'hasVelocity(seg139_54_2,very_slow).', 'hasVelocity(seg139_54_3,very_slow).', 'hasVelocity(seg139_54_4,below_medium).', 'hasVelocity(seg139_54_5,very_fast).']	['hasAcceleration(seg139_54_1,much_faster).', 'hasAcceleration(seg139_54_2,unchanged).', 'hasAcceleration(seg139_54_3,slower).', 'hasAcceleration(seg139_54_4,much_slower).', 'hasAcceleration(seg139_54_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_54_0,seg139_54_1).', 'previousSegmentRelation(seg139_54_1,seg139_54_2).', 'previousSegmentRelation(seg139_54_2,seg139_54_3).', 'previousSegmentRelation(seg139_54_3,seg139_54_4).', 'previousSegmentRelation(seg139_54_4,seg139_54_5).']	hasStopPoint(seg139_54_0,none).	['hasStopPoint(seg139_54_1,none).', 'hasStopPoint(seg139_54_2,none).', 'hasStopPoint(seg139_54_3,none).', 'hasStopPoint(seg139_54_4,none).', 'hasStopPoint(seg139_54_5,none).']
