	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg139_495_0).	['segment(seg139_495_1).', 'segment(seg139_495_2).', 'segment(seg139_495_3).', 'segment(seg139_495_4).', 'segment(seg139_495_5).']	['hasTransportMode(seg139_495_0,bike).', 'hasTransportMode(seg139_495_0,bus).', 'hasTransportMode(seg139_495_0,car).']	['hasTransportMode(seg139_495_0,walk).']	hasVelocity(seg139_495_0,slow).	hasAcceleration(seg139_495_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_495_1,walk).', 'hasKnownTransportMode(seg139_495_2,walk).', 'hasKnownTransportMode(seg139_495_2,bike).', 'hasKnownTransportMode(seg139_495_3,walk).', 'hasKnownTransportMode(seg139_495_4,walk).', 'hasKnownTransportMode(seg139_495_5,walk).']	['hasVelocity(seg139_495_1,below_medium).', 'hasVelocity(seg139_495_2,very_fast).', 'hasVelocity(seg139_495_3,very_slow).', 'hasVelocity(seg139_495_4,slow).', 'hasVelocity(seg139_495_5,very_slow).']	['hasAcceleration(seg139_495_1,slightly_faster).', 'hasAcceleration(seg139_495_2,much_faster).', 'hasAcceleration(seg139_495_3,slightly_slower).', 'hasAcceleration(seg139_495_4,unchanged).', 'hasAcceleration(seg139_495_5,unchanged).']	['empty', 'hasChangepoint(seg139_495_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_495_0,seg139_495_1).', 'previousSegmentRelation(seg139_495_1,seg139_495_2).', 'previousSegmentRelation(seg139_495_2,seg139_495_3).', 'previousSegmentRelation(seg139_495_3,seg139_495_4).', 'previousSegmentRelation(seg139_495_4,seg139_495_5).']	hasStopPoint(seg139_495_0,none).	['hasStopPoint(seg139_495_1,none).', 'hasStopPoint(seg139_495_2,none).', 'hasStopPoint(seg139_495_3,none).', 'hasStopPoint(seg139_495_4,none).', 'hasStopPoint(seg139_495_5,none).']
1	['walk']	segment(seg139_496_0).	['segment(seg139_496_1).', 'segment(seg139_496_2).', 'segment(seg139_496_3).', 'segment(seg139_496_4).', 'segment(seg139_496_5).']	['hasTransportMode(seg139_496_0,bike).', 'hasTransportMode(seg139_496_0,bus).', 'hasTransportMode(seg139_496_0,car).']	['hasTransportMode(seg139_496_0,walk).']	hasVelocity(seg139_496_0,very_slow).	hasAcceleration(seg139_496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_496_1,walk).', 'hasKnownTransportMode(seg139_496_2,walk).', 'hasKnownTransportMode(seg139_496_3,walk).', 'hasKnownTransportMode(seg139_496_3,bike).', 'hasKnownTransportMode(seg139_496_4,walk).', 'hasKnownTransportMode(seg139_496_5,walk).']	['hasVelocity(seg139_496_1,slow).', 'hasVelocity(seg139_496_2,very_slow).', 'hasVelocity(seg139_496_3,very_fast).', 'hasVelocity(seg139_496_4,very_slow).', 'hasVelocity(seg139_496_5,slow).']	['hasAcceleration(seg139_496_1,slightly_slower).', 'hasAcceleration(seg139_496_2,unchanged).', 'hasAcceleration(seg139_496_3,much_faster).', 'hasAcceleration(seg139_496_4,slightly_slower).', 'hasAcceleration(seg139_496_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg139_496_3).', 'empty', 'empty']	['previousSegmentRelation(seg139_496_0,seg139_496_1).', 'previousSegmentRelation(seg139_496_1,seg139_496_2).', 'previousSegmentRelation(seg139_496_2,seg139_496_3).', 'previousSegmentRelation(seg139_496_3,seg139_496_4).', 'previousSegmentRelation(seg139_496_4,seg139_496_5).']	hasStopPoint(seg139_496_0,none).	['hasStopPoint(seg139_496_1,none).', 'hasStopPoint(seg139_496_2,none).', 'hasStopPoint(seg139_496_3,none).', 'hasStopPoint(seg139_496_4,none).', 'hasStopPoint(seg139_496_5,none).']
2	['walk']	segment(seg139_497_0).	['segment(seg139_497_1).', 'segment(seg139_497_2).', 'segment(seg139_497_3).', 'segment(seg139_497_4).', 'segment(seg139_497_5).']	['hasTransportMode(seg139_497_0,bike).', 'hasTransportMode(seg139_497_0,bus).', 'hasTransportMode(seg139_497_0,car).']	['hasTransportMode(seg139_497_0,walk).']	hasVelocity(seg139_497_0,very_slow).	hasAcceleration(seg139_497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_497_1,walk).', 'hasKnownTransportMode(seg139_497_2,walk).', 'hasKnownTransportMode(seg139_497_3,walk).', 'hasKnownTransportMode(seg139_497_4,walk).', 'hasKnownTransportMode(seg139_497_4,bike).', 'hasKnownTransportMode(seg139_497_5,walk).']	['hasVelocity(seg139_497_1,very_slow).', 'hasVelocity(seg139_497_2,below_medium).', 'hasVelocity(seg139_497_3,very_slow).', 'hasVelocity(seg139_497_4,very_fast).', 'hasVelocity(seg139_497_5,very_slow).']	['hasAcceleration(seg139_497_1,unchanged).', 'hasAcceleration(seg139_497_2,faster).', 'hasAcceleration(seg139_497_3,unchanged).', 'hasAcceleration(seg139_497_4,much_faster).', 'hasAcceleration(seg139_497_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg139_497_4).', 'empty']	['previousSegmentRelation(seg139_497_0,seg139_497_1).', 'previousSegmentRelation(seg139_497_1,seg139_497_2).', 'previousSegmentRelation(seg139_497_2,seg139_497_3).', 'previousSegmentRelation(seg139_497_3,seg139_497_4).', 'previousSegmentRelation(seg139_497_4,seg139_497_5).']	hasStopPoint(seg139_497_0,none).	['hasStopPoint(seg139_497_1,none).', 'hasStopPoint(seg139_497_2,none).', 'hasStopPoint(seg139_497_3,none).', 'hasStopPoint(seg139_497_4,none).', 'hasStopPoint(seg139_497_5,none).']
3	['walk']	segment(seg139_498_0).	['segment(seg139_498_1).', 'segment(seg139_498_2).', 'segment(seg139_498_3).', 'segment(seg139_498_4).', 'segment(seg139_498_5).']	['hasTransportMode(seg139_498_0,bike).', 'hasTransportMode(seg139_498_0,bus).', 'hasTransportMode(seg139_498_0,car).']	['hasTransportMode(seg139_498_0,walk).']	hasVelocity(seg139_498_0,slow).	hasAcceleration(seg139_498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_498_1,walk).', 'hasKnownTransportMode(seg139_498_2,walk).', 'hasKnownTransportMode(seg139_498_3,walk).', 'hasKnownTransportMode(seg139_498_4,walk).', 'hasKnownTransportMode(seg139_498_5,walk).', 'hasKnownTransportMode(seg139_498_5,bike).']	['hasVelocity(seg139_498_1,very_slow).', 'hasVelocity(seg139_498_2,slow).', 'hasVelocity(seg139_498_3,below_medium).', 'hasVelocity(seg139_498_4,very_slow).', 'hasVelocity(seg139_498_5,very_fast).']	['hasAcceleration(seg139_498_1,unchanged).', 'hasAcceleration(seg139_498_2,unchanged).', 'hasAcceleration(seg139_498_3,faster).', 'hasAcceleration(seg139_498_4,unchanged).', 'hasAcceleration(seg139_498_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg139_498_5).']	['previousSegmentRelation(seg139_498_0,seg139_498_1).', 'previousSegmentRelation(seg139_498_1,seg139_498_2).', 'previousSegmentRelation(seg139_498_2,seg139_498_3).', 'previousSegmentRelation(seg139_498_3,seg139_498_4).', 'previousSegmentRelation(seg139_498_4,seg139_498_5).']	hasStopPoint(seg139_498_0,none).	['hasStopPoint(seg139_498_1,none).', 'hasStopPoint(seg139_498_2,none).', 'hasStopPoint(seg139_498_3,none).', 'hasStopPoint(seg139_498_4,none).', 'hasStopPoint(seg139_498_5,none).']
4	['walk']	segment(seg139_499_0).	['segment(seg139_499_1).', 'segment(seg139_499_2).', 'segment(seg139_499_3).', 'segment(seg139_499_4).', 'segment(seg139_499_5).']	['hasTransportMode(seg139_499_0,bike).', 'hasTransportMode(seg139_499_0,bus).', 'hasTransportMode(seg139_499_0,car).']	['hasTransportMode(seg139_499_0,walk).']	hasVelocity(seg139_499_0,very_slow).	hasAcceleration(seg139_499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_499_1,walk).', 'hasKnownTransportMode(seg139_499_2,walk).', 'hasKnownTransportMode(seg139_499_3,walk).', 'hasKnownTransportMode(seg139_499_4,walk).', 'hasKnownTransportMode(seg139_499_5,walk).']	['hasVelocity(seg139_499_1,slow).', 'hasVelocity(seg139_499_2,very_slow).', 'hasVelocity(seg139_499_3,slow).', 'hasVelocity(seg139_499_4,below_medium).', 'hasVelocity(seg139_499_5,very_slow).']	['hasAcceleration(seg139_499_1,unchanged).', 'hasAcceleration(seg139_499_2,slightly_slower).', 'hasAcceleration(seg139_499_3,unchanged).', 'hasAcceleration(seg139_499_4,faster).', 'hasAcceleration(seg139_499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_499_0,seg139_499_1).', 'previousSegmentRelation(seg139_499_1,seg139_499_2).', 'previousSegmentRelation(seg139_499_2,seg139_499_3).', 'previousSegmentRelation(seg139_499_3,seg139_499_4).', 'previousSegmentRelation(seg139_499_4,seg139_499_5).']	hasStopPoint(seg139_499_0,none).	['hasStopPoint(seg139_499_1,none).', 'hasStopPoint(seg139_499_2,none).', 'hasStopPoint(seg139_499_3,none).', 'hasStopPoint(seg139_499_4,none).', 'hasStopPoint(seg139_499_5,none).']
5	['walk']	segment(seg139_500_0).	['segment(seg139_500_1).', 'segment(seg139_500_2).', 'segment(seg139_500_3).', 'segment(seg139_500_4).', 'segment(seg139_500_5).']	['hasTransportMode(seg139_500_0,bike).', 'hasTransportMode(seg139_500_0,bus).', 'hasTransportMode(seg139_500_0,car).']	['hasTransportMode(seg139_500_0,walk).']	hasVelocity(seg139_500_0,very_slow).	hasAcceleration(seg139_500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_500_1,walk).', 'hasKnownTransportMode(seg139_500_2,walk).', 'hasKnownTransportMode(seg139_500_3,walk).', 'hasKnownTransportMode(seg139_500_4,walk).', 'hasKnownTransportMode(seg139_500_5,walk).']	['hasVelocity(seg139_500_1,very_slow).', 'hasVelocity(seg139_500_2,below_medium).', 'hasVelocity(seg139_500_3,very_slow).', 'hasVelocity(seg139_500_4,slow).', 'hasVelocity(seg139_500_5,below_medium).']	['hasAcceleration(seg139_500_1,unchanged).', 'hasAcceleration(seg139_500_2,slightly_faster).', 'hasAcceleration(seg139_500_3,slightly_slower).', 'hasAcceleration(seg139_500_4,unchanged).', 'hasAcceleration(seg139_500_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_500_0,seg139_500_1).', 'previousSegmentRelation(seg139_500_1,seg139_500_2).', 'previousSegmentRelation(seg139_500_2,seg139_500_3).', 'previousSegmentRelation(seg139_500_3,seg139_500_4).', 'previousSegmentRelation(seg139_500_4,seg139_500_5).']	hasStopPoint(seg139_500_0,none).	['hasStopPoint(seg139_500_1,none).', 'hasStopPoint(seg139_500_2,none).', 'hasStopPoint(seg139_500_3,none).', 'hasStopPoint(seg139_500_4,none).', 'hasStopPoint(seg139_500_5,none).']
6	['walk']	segment(seg139_501_0).	['segment(seg139_501_1).', 'segment(seg139_501_2).', 'segment(seg139_501_3).', 'segment(seg139_501_4).', 'segment(seg139_501_5).']	['hasTransportMode(seg139_501_0,bike).', 'hasTransportMode(seg139_501_0,bus).', 'hasTransportMode(seg139_501_0,car).']	['hasTransportMode(seg139_501_0,walk).']	hasVelocity(seg139_501_0,very_slow).	hasAcceleration(seg139_501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_501_1,walk).', 'hasKnownTransportMode(seg139_501_2,walk).', 'hasKnownTransportMode(seg139_501_3,walk).', 'hasKnownTransportMode(seg139_501_4,walk).', 'hasKnownTransportMode(seg139_501_5,walk).']	['hasVelocity(seg139_501_1,very_slow).', 'hasVelocity(seg139_501_2,slow).', 'hasVelocity(seg139_501_3,below_medium).', 'hasVelocity(seg139_501_4,very_slow).', 'hasVelocity(seg139_501_5,slow).']	['hasAcceleration(seg139_501_1,unchanged).', 'hasAcceleration(seg139_501_2,slightly_slower).', 'hasAcceleration(seg139_501_3,slightly_faster).', 'hasAcceleration(seg139_501_4,slightly_slower).', 'hasAcceleration(seg139_501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_501_0,seg139_501_1).', 'previousSegmentRelation(seg139_501_1,seg139_501_2).', 'previousSegmentRelation(seg139_501_2,seg139_501_3).', 'previousSegmentRelation(seg139_501_3,seg139_501_4).', 'previousSegmentRelation(seg139_501_4,seg139_501_5).']	hasStopPoint(seg139_501_0,none).	['hasStopPoint(seg139_501_1,none).', 'hasStopPoint(seg139_501_2,none).', 'hasStopPoint(seg139_501_3,none).', 'hasStopPoint(seg139_501_4,none).', 'hasStopPoint(seg139_501_5,none).']
7	['walk']	segment(seg139_502_0).	['segment(seg139_502_1).', 'segment(seg139_502_2).', 'segment(seg139_502_3).', 'segment(seg139_502_4).', 'segment(seg139_502_5).']	['hasTransportMode(seg139_502_0,bike).', 'hasTransportMode(seg139_502_0,bus).', 'hasTransportMode(seg139_502_0,car).']	['hasTransportMode(seg139_502_0,walk).']	hasVelocity(seg139_502_0,very_slow).	hasAcceleration(seg139_502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_502_1,walk).', 'hasKnownTransportMode(seg139_502_2,walk).', 'hasKnownTransportMode(seg139_502_3,walk).', 'hasKnownTransportMode(seg139_502_4,walk).', 'hasKnownTransportMode(seg139_502_5,walk).']	['hasVelocity(seg139_502_1,very_slow).', 'hasVelocity(seg139_502_2,very_slow).', 'hasVelocity(seg139_502_3,slow).', 'hasVelocity(seg139_502_4,below_medium).', 'hasVelocity(seg139_502_5,very_slow).']	['hasAcceleration(seg139_502_1,unchanged).', 'hasAcceleration(seg139_502_2,unchanged).', 'hasAcceleration(seg139_502_3,slightly_slower).', 'hasAcceleration(seg139_502_4,slightly_faster).', 'hasAcceleration(seg139_502_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_502_0,seg139_502_1).', 'previousSegmentRelation(seg139_502_1,seg139_502_2).', 'previousSegmentRelation(seg139_502_2,seg139_502_3).', 'previousSegmentRelation(seg139_502_3,seg139_502_4).', 'previousSegmentRelation(seg139_502_4,seg139_502_5).']	hasStopPoint(seg139_502_0,none).	['hasStopPoint(seg139_502_1,none).', 'hasStopPoint(seg139_502_2,none).', 'hasStopPoint(seg139_502_3,none).', 'hasStopPoint(seg139_502_4,none).', 'hasStopPoint(seg139_502_5,none).']
8	['walk']	segment(seg139_503_0).	['segment(seg139_503_1).', 'segment(seg139_503_2).', 'segment(seg139_503_3).', 'segment(seg139_503_4).', 'segment(seg139_503_5).']	['hasTransportMode(seg139_503_0,bike).', 'hasTransportMode(seg139_503_0,bus).', 'hasTransportMode(seg139_503_0,car).']	['hasTransportMode(seg139_503_0,walk).']	hasVelocity(seg139_503_0,very_slow).	hasAcceleration(seg139_503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_503_1,walk).', 'hasKnownTransportMode(seg139_503_2,walk).', 'hasKnownTransportMode(seg139_503_3,walk).', 'hasKnownTransportMode(seg139_503_4,walk).', 'hasKnownTransportMode(seg139_503_5,walk).']	['hasVelocity(seg139_503_1,very_slow).', 'hasVelocity(seg139_503_2,very_slow).', 'hasVelocity(seg139_503_3,very_slow).', 'hasVelocity(seg139_503_4,slow).', 'hasVelocity(seg139_503_5,below_medium).']	['hasAcceleration(seg139_503_1,unchanged).', 'hasAcceleration(seg139_503_2,unchanged).', 'hasAcceleration(seg139_503_3,unchanged).', 'hasAcceleration(seg139_503_4,slightly_slower).', 'hasAcceleration(seg139_503_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_503_0,seg139_503_1).', 'previousSegmentRelation(seg139_503_1,seg139_503_2).', 'previousSegmentRelation(seg139_503_2,seg139_503_3).', 'previousSegmentRelation(seg139_503_3,seg139_503_4).', 'previousSegmentRelation(seg139_503_4,seg139_503_5).']	hasStopPoint(seg139_503_0,none).	['hasStopPoint(seg139_503_1,none).', 'hasStopPoint(seg139_503_2,none).', 'hasStopPoint(seg139_503_3,none).', 'hasStopPoint(seg139_503_4,none).', 'hasStopPoint(seg139_503_5,none).']
9	['walk']	segment(seg139_504_0).	['segment(seg139_504_1).', 'segment(seg139_504_2).', 'segment(seg139_504_3).', 'segment(seg139_504_4).', 'segment(seg139_504_5).']	['hasTransportMode(seg139_504_0,bike).', 'hasTransportMode(seg139_504_0,bus).', 'hasTransportMode(seg139_504_0,car).']	['hasTransportMode(seg139_504_0,walk).']	hasVelocity(seg139_504_0,very_slow).	hasAcceleration(seg139_504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_504_1,walk).', 'hasKnownTransportMode(seg139_504_2,walk).', 'hasKnownTransportMode(seg139_504_3,walk).', 'hasKnownTransportMode(seg139_504_4,walk).', 'hasKnownTransportMode(seg139_504_5,walk).']	['hasVelocity(seg139_504_1,very_slow).', 'hasVelocity(seg139_504_2,slow).', 'hasVelocity(seg139_504_3,very_slow).', 'hasVelocity(seg139_504_4,very_slow).', 'hasVelocity(seg139_504_5,slow).']	['hasAcceleration(seg139_504_1,unchanged).', 'hasAcceleration(seg139_504_2,unchanged).', 'hasAcceleration(seg139_504_3,unchanged).', 'hasAcceleration(seg139_504_4,unchanged).', 'hasAcceleration(seg139_504_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_504_0,seg139_504_1).', 'previousSegmentRelation(seg139_504_1,seg139_504_2).', 'previousSegmentRelation(seg139_504_2,seg139_504_3).', 'previousSegmentRelation(seg139_504_3,seg139_504_4).', 'previousSegmentRelation(seg139_504_4,seg139_504_5).']	hasStopPoint(seg139_504_0,none).	['hasStopPoint(seg139_504_1,none).', 'hasStopPoint(seg139_504_2,none).', 'hasStopPoint(seg139_504_3,none).', 'hasStopPoint(seg139_504_4,none).', 'hasStopPoint(seg139_504_5,none).']
