	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg139_136_0).	['segment(seg139_136_1).', 'segment(seg139_136_2).', 'segment(seg139_136_3).', 'segment(seg139_136_4).', 'segment(seg139_136_5).']	['hasTransportMode(seg139_136_0,bus).', 'hasTransportMode(seg139_136_0,car).', 'hasTransportMode(seg139_136_0,walk).']	['hasTransportMode(seg139_136_0,bike).']	hasVelocity(seg139_136_0,slow).	hasAcceleration(seg139_136_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_136_1,bike).', 'hasKnownTransportMode(seg139_136_2,bike).', 'hasKnownTransportMode(seg139_136_3,bike).', 'hasKnownTransportMode(seg139_136_4,bike).', 'hasKnownTransportMode(seg139_136_5,bike).']	['hasVelocity(seg139_136_1,below_medium).', 'hasVelocity(seg139_136_2,very_fast).', 'hasVelocity(seg139_136_3,below_medium).', 'hasVelocity(seg139_136_4,slow).', 'hasVelocity(seg139_136_5,medium).']	['hasAcceleration(seg139_136_1,unchanged).', 'hasAcceleration(seg139_136_2,much_faster).', 'hasAcceleration(seg139_136_3,slightly_faster).', 'hasAcceleration(seg139_136_4,slower).', 'hasAcceleration(seg139_136_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_136_0,seg139_136_1).', 'previousSegmentRelation(seg139_136_1,seg139_136_2).', 'previousSegmentRelation(seg139_136_2,seg139_136_3).', 'previousSegmentRelation(seg139_136_3,seg139_136_4).', 'previousSegmentRelation(seg139_136_4,seg139_136_5).']	hasStopPoint(seg139_136_0,none).	['hasStopPoint(seg139_136_1,none).', 'hasStopPoint(seg139_136_2,none).', 'hasStopPoint(seg139_136_3,none).', 'hasStopPoint(seg139_136_4,none).', 'hasStopPoint(seg139_136_5,none).']
1	['bike']	segment(seg139_137_0).	['segment(seg139_137_1).', 'segment(seg139_137_2).', 'segment(seg139_137_3).', 'segment(seg139_137_4).', 'segment(seg139_137_5).']	['hasTransportMode(seg139_137_0,bus).', 'hasTransportMode(seg139_137_0,car).', 'hasTransportMode(seg139_137_0,walk).']	['hasTransportMode(seg139_137_0,bike).']	hasVelocity(seg139_137_0,slow).	hasAcceleration(seg139_137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_137_1,bike).', 'hasKnownTransportMode(seg139_137_2,bike).', 'hasKnownTransportMode(seg139_137_3,bike).', 'hasKnownTransportMode(seg139_137_4,bike).', 'hasKnownTransportMode(seg139_137_5,bike).']	['hasVelocity(seg139_137_1,slow).', 'hasVelocity(seg139_137_2,very_slow).', 'hasVelocity(seg139_137_3,very_fast).', 'hasVelocity(seg139_137_4,below_medium).', 'hasVelocity(seg139_137_5,slow).']	['hasAcceleration(seg139_137_1,slightly_slower).', 'hasAcceleration(seg139_137_2,much_slower).', 'hasAcceleration(seg139_137_3,much_faster).', 'hasAcceleration(seg139_137_4,slightly_faster).', 'hasAcceleration(seg139_137_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_137_0,seg139_137_1).', 'previousSegmentRelation(seg139_137_1,seg139_137_2).', 'previousSegmentRelation(seg139_137_2,seg139_137_3).', 'previousSegmentRelation(seg139_137_3,seg139_137_4).', 'previousSegmentRelation(seg139_137_4,seg139_137_5).']	hasStopPoint(seg139_137_0,none).	['hasStopPoint(seg139_137_1,none).', 'hasStopPoint(seg139_137_2,none).', 'hasStopPoint(seg139_137_3,none).', 'hasStopPoint(seg139_137_4,none).', 'hasStopPoint(seg139_137_5,none).']
2	['bike']	segment(seg139_138_0).	['segment(seg139_138_1).', 'segment(seg139_138_2).', 'segment(seg139_138_3).', 'segment(seg139_138_4).', 'segment(seg139_138_5).']	['hasTransportMode(seg139_138_0,bus).', 'hasTransportMode(seg139_138_0,car).', 'hasTransportMode(seg139_138_0,walk).']	['hasTransportMode(seg139_138_0,bike).']	hasVelocity(seg139_138_0,very_slow).	hasAcceleration(seg139_138_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_138_1,bike).', 'hasKnownTransportMode(seg139_138_2,bike).', 'hasKnownTransportMode(seg139_138_3,bike).', 'hasKnownTransportMode(seg139_138_4,bike).', 'hasKnownTransportMode(seg139_138_5,bike).']	['hasVelocity(seg139_138_1,slow).', 'hasVelocity(seg139_138_2,below_medium).', 'hasVelocity(seg139_138_3,very_slow).', 'hasVelocity(seg139_138_4,very_fast).', 'hasVelocity(seg139_138_5,below_medium).']	['hasAcceleration(seg139_138_1,unchanged).', 'hasAcceleration(seg139_138_2,much_faster).', 'hasAcceleration(seg139_138_3,much_slower).', 'hasAcceleration(seg139_138_4,much_faster).', 'hasAcceleration(seg139_138_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_138_0,seg139_138_1).', 'previousSegmentRelation(seg139_138_1,seg139_138_2).', 'previousSegmentRelation(seg139_138_2,seg139_138_3).', 'previousSegmentRelation(seg139_138_3,seg139_138_4).', 'previousSegmentRelation(seg139_138_4,seg139_138_5).']	hasStopPoint(seg139_138_0,none).	['hasStopPoint(seg139_138_1,none).', 'hasStopPoint(seg139_138_2,none).', 'hasStopPoint(seg139_138_3,none).', 'hasStopPoint(seg139_138_4,none).', 'hasStopPoint(seg139_138_5,none).']
3	['bike']	segment(seg139_139_0).	['segment(seg139_139_1).', 'segment(seg139_139_2).', 'segment(seg139_139_3).', 'segment(seg139_139_4).', 'segment(seg139_139_5).']	['hasTransportMode(seg139_139_0,bus).', 'hasTransportMode(seg139_139_0,car).', 'hasTransportMode(seg139_139_0,walk).']	['hasTransportMode(seg139_139_0,bike).']	hasVelocity(seg139_139_0,very_slow).	hasAcceleration(seg139_139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_139_1,bike).', 'hasKnownTransportMode(seg139_139_2,bike).', 'hasKnownTransportMode(seg139_139_3,bike).', 'hasKnownTransportMode(seg139_139_4,bike).', 'hasKnownTransportMode(seg139_139_5,bike).']	['hasVelocity(seg139_139_1,very_slow).', 'hasVelocity(seg139_139_2,below_medium).', 'hasVelocity(seg139_139_3,below_medium).', 'hasVelocity(seg139_139_4,very_slow).', 'hasVelocity(seg139_139_5,very_fast).']	['hasAcceleration(seg139_139_1,slightly_slower).', 'hasAcceleration(seg139_139_2,slightly_slower).', 'hasAcceleration(seg139_139_3,much_faster).', 'hasAcceleration(seg139_139_4,much_slower).', 'hasAcceleration(seg139_139_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_139_0,seg139_139_1).', 'previousSegmentRelation(seg139_139_1,seg139_139_2).', 'previousSegmentRelation(seg139_139_2,seg139_139_3).', 'previousSegmentRelation(seg139_139_3,seg139_139_4).', 'previousSegmentRelation(seg139_139_4,seg139_139_5).']	hasStopPoint(seg139_139_0,none).	['hasStopPoint(seg139_139_1,none).', 'hasStopPoint(seg139_139_2,none).', 'hasStopPoint(seg139_139_3,none).', 'hasStopPoint(seg139_139_4,none).', 'hasStopPoint(seg139_139_5,none).']
4	['bike']	segment(seg139_140_0).	['segment(seg139_140_1).', 'segment(seg139_140_2).', 'segment(seg139_140_3).', 'segment(seg139_140_4).', 'segment(seg139_140_5).']	['hasTransportMode(seg139_140_0,bus).', 'hasTransportMode(seg139_140_0,car).', 'hasTransportMode(seg139_140_0,walk).']	['hasTransportMode(seg139_140_0,bike).']	hasVelocity(seg139_140_0,slow).	hasAcceleration(seg139_140_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_140_1,bike).', 'hasKnownTransportMode(seg139_140_2,bike).', 'hasKnownTransportMode(seg139_140_3,bike).', 'hasKnownTransportMode(seg139_140_4,bike).', 'hasKnownTransportMode(seg139_140_5,bike).']	['hasVelocity(seg139_140_1,very_slow).', 'hasVelocity(seg139_140_2,below_medium).', 'hasVelocity(seg139_140_3,below_medium).', 'hasVelocity(seg139_140_4,below_medium).', 'hasVelocity(seg139_140_5,very_slow).']	['hasAcceleration(seg139_140_1,unchanged).', 'hasAcceleration(seg139_140_2,slightly_faster).', 'hasAcceleration(seg139_140_3,slightly_slower).', 'hasAcceleration(seg139_140_4,much_faster).', 'hasAcceleration(seg139_140_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_140_0,seg139_140_1).', 'previousSegmentRelation(seg139_140_1,seg139_140_2).', 'previousSegmentRelation(seg139_140_2,seg139_140_3).', 'previousSegmentRelation(seg139_140_3,seg139_140_4).', 'previousSegmentRelation(seg139_140_4,seg139_140_5).']	hasStopPoint(seg139_140_0,none).	['hasStopPoint(seg139_140_1,none).', 'hasStopPoint(seg139_140_2,none).', 'hasStopPoint(seg139_140_3,none).', 'hasStopPoint(seg139_140_4,none).', 'hasStopPoint(seg139_140_5,none).']
5	['bike']	segment(seg139_141_0).	['segment(seg139_141_1).', 'segment(seg139_141_2).', 'segment(seg139_141_3).', 'segment(seg139_141_4).', 'segment(seg139_141_5).']	['hasTransportMode(seg139_141_0,bus).', 'hasTransportMode(seg139_141_0,car).', 'hasTransportMode(seg139_141_0,walk).']	['hasTransportMode(seg139_141_0,bike).']	hasVelocity(seg139_141_0,below_medium).	hasAcceleration(seg139_141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_141_1,bike).', 'hasKnownTransportMode(seg139_141_2,bike).', 'hasKnownTransportMode(seg139_141_3,bike).', 'hasKnownTransportMode(seg139_141_4,bike).', 'hasKnownTransportMode(seg139_141_5,bike).']	['hasVelocity(seg139_141_1,slow).', 'hasVelocity(seg139_141_2,below_medium).', 'hasVelocity(seg139_141_3,below_medium).', 'hasVelocity(seg139_141_4,below_medium).', 'hasVelocity(seg139_141_5,below_medium).']	['hasAcceleration(seg139_141_1,slightly_faster).', 'hasAcceleration(seg139_141_2,unchanged).', 'hasAcceleration(seg139_141_3,slightly_faster).', 'hasAcceleration(seg139_141_4,slightly_slower).', 'hasAcceleration(seg139_141_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_141_0,seg139_141_1).', 'previousSegmentRelation(seg139_141_1,seg139_141_2).', 'previousSegmentRelation(seg139_141_2,seg139_141_3).', 'previousSegmentRelation(seg139_141_3,seg139_141_4).', 'previousSegmentRelation(seg139_141_4,seg139_141_5).']	hasStopPoint(seg139_141_0,none).	['hasStopPoint(seg139_141_1,none).', 'hasStopPoint(seg139_141_2,none).', 'hasStopPoint(seg139_141_3,none).', 'hasStopPoint(seg139_141_4,none).', 'hasStopPoint(seg139_141_5,none).']
6	['bike']	segment(seg139_142_0).	['segment(seg139_142_1).', 'segment(seg139_142_2).', 'segment(seg139_142_3).', 'segment(seg139_142_4).', 'segment(seg139_142_5).']	['hasTransportMode(seg139_142_0,bus).', 'hasTransportMode(seg139_142_0,car).', 'hasTransportMode(seg139_142_0,walk).']	['hasTransportMode(seg139_142_0,bike).']	hasVelocity(seg139_142_0,medium).	hasAcceleration(seg139_142_0,faster).	empty	empty	['hasKnownTransportMode(seg139_142_1,bike).', 'hasKnownTransportMode(seg139_142_2,bike).', 'hasKnownTransportMode(seg139_142_3,bike).', 'hasKnownTransportMode(seg139_142_4,bike).', 'hasKnownTransportMode(seg139_142_5,bike).']	['hasVelocity(seg139_142_1,below_medium).', 'hasVelocity(seg139_142_2,slow).', 'hasVelocity(seg139_142_3,below_medium).', 'hasVelocity(seg139_142_4,below_medium).', 'hasVelocity(seg139_142_5,below_medium).']	['hasAcceleration(seg139_142_1,unchanged).', 'hasAcceleration(seg139_142_2,slightly_slower).', 'hasAcceleration(seg139_142_3,unchanged).', 'hasAcceleration(seg139_142_4,slightly_faster).', 'hasAcceleration(seg139_142_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_142_0,seg139_142_1).', 'previousSegmentRelation(seg139_142_1,seg139_142_2).', 'previousSegmentRelation(seg139_142_2,seg139_142_3).', 'previousSegmentRelation(seg139_142_3,seg139_142_4).', 'previousSegmentRelation(seg139_142_4,seg139_142_5).']	hasStopPoint(seg139_142_0,none).	['hasStopPoint(seg139_142_1,none).', 'hasStopPoint(seg139_142_2,none).', 'hasStopPoint(seg139_142_3,none).', 'hasStopPoint(seg139_142_4,none).', 'hasStopPoint(seg139_142_5,none).']
7	['bike']	segment(seg139_143_0).	['segment(seg139_143_1).', 'segment(seg139_143_2).', 'segment(seg139_143_3).', 'segment(seg139_143_4).', 'segment(seg139_143_5).']	['hasTransportMode(seg139_143_0,bus).', 'hasTransportMode(seg139_143_0,car).', 'hasTransportMode(seg139_143_0,walk).']	['hasTransportMode(seg139_143_0,bike).']	hasVelocity(seg139_143_0,below_medium).	hasAcceleration(seg139_143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_143_1,bike).', 'hasKnownTransportMode(seg139_143_2,bike).', 'hasKnownTransportMode(seg139_143_3,bike).', 'hasKnownTransportMode(seg139_143_4,bike).', 'hasKnownTransportMode(seg139_143_5,bike).']	['hasVelocity(seg139_143_1,medium).', 'hasVelocity(seg139_143_2,slow).', 'hasVelocity(seg139_143_3,slow).', 'hasVelocity(seg139_143_4,below_medium).', 'hasVelocity(seg139_143_5,below_medium).']	['hasAcceleration(seg139_143_1,faster).', 'hasAcceleration(seg139_143_2,unchanged).', 'hasAcceleration(seg139_143_3,slightly_slower).', 'hasAcceleration(seg139_143_4,unchanged).', 'hasAcceleration(seg139_143_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_143_0,seg139_143_1).', 'previousSegmentRelation(seg139_143_1,seg139_143_2).', 'previousSegmentRelation(seg139_143_2,seg139_143_3).', 'previousSegmentRelation(seg139_143_3,seg139_143_4).', 'previousSegmentRelation(seg139_143_4,seg139_143_5).']	hasStopPoint(seg139_143_0,none).	['hasStopPoint(seg139_143_1,none).', 'hasStopPoint(seg139_143_2,none).', 'hasStopPoint(seg139_143_3,none).', 'hasStopPoint(seg139_143_4,none).', 'hasStopPoint(seg139_143_5,none).']
8	['bike']	segment(seg139_144_0).	['segment(seg139_144_1).', 'segment(seg139_144_2).', 'segment(seg139_144_3).', 'segment(seg139_144_4).', 'segment(seg139_144_5).']	['hasTransportMode(seg139_144_0,bus).', 'hasTransportMode(seg139_144_0,car).', 'hasTransportMode(seg139_144_0,walk).']	['hasTransportMode(seg139_144_0,bike).']	hasVelocity(seg139_144_0,slow).	hasAcceleration(seg139_144_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_144_1,bike).', 'hasKnownTransportMode(seg139_144_2,bike).', 'hasKnownTransportMode(seg139_144_3,bike).', 'hasKnownTransportMode(seg139_144_4,bike).', 'hasKnownTransportMode(seg139_144_5,bike).']	['hasVelocity(seg139_144_1,below_medium).', 'hasVelocity(seg139_144_2,very_slow).', 'hasVelocity(seg139_144_3,slow).', 'hasVelocity(seg139_144_4,slow).', 'hasVelocity(seg139_144_5,below_medium).']	['hasAcceleration(seg139_144_1,slightly_slower).', 'hasAcceleration(seg139_144_2,slightly_slower).', 'hasAcceleration(seg139_144_3,unchanged).', 'hasAcceleration(seg139_144_4,slightly_slower).', 'hasAcceleration(seg139_144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_144_0,seg139_144_1).', 'previousSegmentRelation(seg139_144_1,seg139_144_2).', 'previousSegmentRelation(seg139_144_2,seg139_144_3).', 'previousSegmentRelation(seg139_144_3,seg139_144_4).', 'previousSegmentRelation(seg139_144_4,seg139_144_5).']	hasStopPoint(seg139_144_0,none).	['hasStopPoint(seg139_144_1,none).', 'hasStopPoint(seg139_144_2,none).', 'hasStopPoint(seg139_144_3,none).', 'hasStopPoint(seg139_144_4,none).', 'hasStopPoint(seg139_144_5,none).']
9	['bike']	segment(seg139_145_0).	['segment(seg139_145_1).', 'segment(seg139_145_2).', 'segment(seg139_145_3).', 'segment(seg139_145_4).', 'segment(seg139_145_5).']	['hasTransportMode(seg139_145_0,bus).', 'hasTransportMode(seg139_145_0,car).', 'hasTransportMode(seg139_145_0,walk).']	['hasTransportMode(seg139_145_0,bike).']	hasVelocity(seg139_145_0,very_slow).	hasAcceleration(seg139_145_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_145_1,bike).', 'hasKnownTransportMode(seg139_145_2,bike).', 'hasKnownTransportMode(seg139_145_3,bike).', 'hasKnownTransportMode(seg139_145_4,bike).', 'hasKnownTransportMode(seg139_145_5,bike).']	['hasVelocity(seg139_145_1,slow).', 'hasVelocity(seg139_145_2,very_slow).', 'hasVelocity(seg139_145_3,very_slow).', 'hasVelocity(seg139_145_4,slow).', 'hasVelocity(seg139_145_5,slow).']	['hasAcceleration(seg139_145_1,slightly_slower).', 'hasAcceleration(seg139_145_2,unchanged).', 'hasAcceleration(seg139_145_3,slightly_slower).', 'hasAcceleration(seg139_145_4,unchanged).', 'hasAcceleration(seg139_145_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_145_0,seg139_145_1).', 'previousSegmentRelation(seg139_145_1,seg139_145_2).', 'previousSegmentRelation(seg139_145_2,seg139_145_3).', 'previousSegmentRelation(seg139_145_3,seg139_145_4).', 'previousSegmentRelation(seg139_145_4,seg139_145_5).']	hasStopPoint(seg139_145_0,none).	['hasStopPoint(seg139_145_1,none).', 'hasStopPoint(seg139_145_2,none).', 'hasStopPoint(seg139_145_3,none).', 'hasStopPoint(seg139_145_4,none).', 'hasStopPoint(seg139_145_5,none).']
