	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg139_197_0).	['segment(seg139_197_1).', 'segment(seg139_197_2).', 'segment(seg139_197_3).', 'segment(seg139_197_4).', 'segment(seg139_197_5).']	['hasTransportMode(seg139_197_0,bus).', 'hasTransportMode(seg139_197_0,car).', 'hasTransportMode(seg139_197_0,walk).']	['hasTransportMode(seg139_197_0,bike).']	hasVelocity(seg139_197_0,slow).	hasAcceleration(seg139_197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_197_1,bike).', 'hasKnownTransportMode(seg139_197_2,bike).', 'hasKnownTransportMode(seg139_197_3,bike).', 'hasKnownTransportMode(seg139_197_4,bike).', 'hasKnownTransportMode(seg139_197_5,bike).']	['hasVelocity(seg139_197_1,slow).', 'hasVelocity(seg139_197_2,below_medium).', 'hasVelocity(seg139_197_3,very_fast).', 'hasVelocity(seg139_197_4,slow).', 'hasVelocity(seg139_197_5,below_medium).']	['hasAcceleration(seg139_197_1,unchanged).', 'hasAcceleration(seg139_197_2,much_slower).', 'hasAcceleration(seg139_197_3,much_faster).', 'hasAcceleration(seg139_197_4,slightly_slower).', 'hasAcceleration(seg139_197_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_197_0,seg139_197_1).', 'previousSegmentRelation(seg139_197_1,seg139_197_2).', 'previousSegmentRelation(seg139_197_2,seg139_197_3).', 'previousSegmentRelation(seg139_197_3,seg139_197_4).', 'previousSegmentRelation(seg139_197_4,seg139_197_5).']	hasStopPoint(seg139_197_0,none).	['hasStopPoint(seg139_197_1,none).', 'hasStopPoint(seg139_197_2,none).', 'hasStopPoint(seg139_197_3,none).', 'hasStopPoint(seg139_197_4,none).', 'hasStopPoint(seg139_197_5,none).']
1	['bike']	segment(seg139_198_0).	['segment(seg139_198_1).', 'segment(seg139_198_2).', 'segment(seg139_198_3).', 'segment(seg139_198_4).', 'segment(seg139_198_5).']	['hasTransportMode(seg139_198_0,bus).', 'hasTransportMode(seg139_198_0,car).', 'hasTransportMode(seg139_198_0,walk).']	['hasTransportMode(seg139_198_0,bike).']	hasVelocity(seg139_198_0,slow).	hasAcceleration(seg139_198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_198_1,bike).', 'hasKnownTransportMode(seg139_198_2,bike).', 'hasKnownTransportMode(seg139_198_3,bike).', 'hasKnownTransportMode(seg139_198_4,bike).', 'hasKnownTransportMode(seg139_198_5,bike).']	['hasVelocity(seg139_198_1,slow).', 'hasVelocity(seg139_198_2,below_medium).', 'hasVelocity(seg139_198_3,below_medium).', 'hasVelocity(seg139_198_4,very_fast).', 'hasVelocity(seg139_198_5,slow).']	['hasAcceleration(seg139_198_1,unchanged).', 'hasAcceleration(seg139_198_2,unchanged).', 'hasAcceleration(seg139_198_3,much_slower).', 'hasAcceleration(seg139_198_4,much_faster).', 'hasAcceleration(seg139_198_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_198_0,seg139_198_1).', 'previousSegmentRelation(seg139_198_1,seg139_198_2).', 'previousSegmentRelation(seg139_198_2,seg139_198_3).', 'previousSegmentRelation(seg139_198_3,seg139_198_4).', 'previousSegmentRelation(seg139_198_4,seg139_198_5).']	hasStopPoint(seg139_198_0,none).	['hasStopPoint(seg139_198_1,none).', 'hasStopPoint(seg139_198_2,none).', 'hasStopPoint(seg139_198_3,none).', 'hasStopPoint(seg139_198_4,none).', 'hasStopPoint(seg139_198_5,none).']
2	['bike']	segment(seg139_199_0).	['segment(seg139_199_1).', 'segment(seg139_199_2).', 'segment(seg139_199_3).', 'segment(seg139_199_4).', 'segment(seg139_199_5).']	['hasTransportMode(seg139_199_0,bus).', 'hasTransportMode(seg139_199_0,car).', 'hasTransportMode(seg139_199_0,walk).']	['hasTransportMode(seg139_199_0,bike).']	hasVelocity(seg139_199_0,slow).	hasAcceleration(seg139_199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_199_1,bike).', 'hasKnownTransportMode(seg139_199_2,bike).', 'hasKnownTransportMode(seg139_199_3,bike).', 'hasKnownTransportMode(seg139_199_4,bike).', 'hasKnownTransportMode(seg139_199_5,bike).']	['hasVelocity(seg139_199_1,slow).', 'hasVelocity(seg139_199_2,below_medium).', 'hasVelocity(seg139_199_3,below_medium).', 'hasVelocity(seg139_199_4,below_medium).', 'hasVelocity(seg139_199_5,very_fast).']	['hasAcceleration(seg139_199_1,unchanged).', 'hasAcceleration(seg139_199_2,unchanged).', 'hasAcceleration(seg139_199_3,unchanged).', 'hasAcceleration(seg139_199_4,much_slower).', 'hasAcceleration(seg139_199_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_199_0,seg139_199_1).', 'previousSegmentRelation(seg139_199_1,seg139_199_2).', 'previousSegmentRelation(seg139_199_2,seg139_199_3).', 'previousSegmentRelation(seg139_199_3,seg139_199_4).', 'previousSegmentRelation(seg139_199_4,seg139_199_5).']	hasStopPoint(seg139_199_0,none).	['hasStopPoint(seg139_199_1,none).', 'hasStopPoint(seg139_199_2,none).', 'hasStopPoint(seg139_199_3,none).', 'hasStopPoint(seg139_199_4,none).', 'hasStopPoint(seg139_199_5,none).']
3	['bike']	segment(seg139_200_0).	['segment(seg139_200_1).', 'segment(seg139_200_2).', 'segment(seg139_200_3).', 'segment(seg139_200_4).', 'segment(seg139_200_5).']	['hasTransportMode(seg139_200_0,bus).', 'hasTransportMode(seg139_200_0,car).', 'hasTransportMode(seg139_200_0,walk).']	['hasTransportMode(seg139_200_0,bike).']	hasVelocity(seg139_200_0,slow).	hasAcceleration(seg139_200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_200_1,bike).', 'hasKnownTransportMode(seg139_200_2,bike).', 'hasKnownTransportMode(seg139_200_3,bike).', 'hasKnownTransportMode(seg139_200_4,bike).', 'hasKnownTransportMode(seg139_200_5,bike).']	['hasVelocity(seg139_200_1,slow).', 'hasVelocity(seg139_200_2,below_medium).', 'hasVelocity(seg139_200_3,below_medium).', 'hasVelocity(seg139_200_4,below_medium).', 'hasVelocity(seg139_200_5,below_medium).']	['hasAcceleration(seg139_200_1,unchanged).', 'hasAcceleration(seg139_200_2,unchanged).', 'hasAcceleration(seg139_200_3,unchanged).', 'hasAcceleration(seg139_200_4,unchanged).', 'hasAcceleration(seg139_200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_200_0,seg139_200_1).', 'previousSegmentRelation(seg139_200_1,seg139_200_2).', 'previousSegmentRelation(seg139_200_2,seg139_200_3).', 'previousSegmentRelation(seg139_200_3,seg139_200_4).', 'previousSegmentRelation(seg139_200_4,seg139_200_5).']	hasStopPoint(seg139_200_0,none).	['hasStopPoint(seg139_200_1,none).', 'hasStopPoint(seg139_200_2,none).', 'hasStopPoint(seg139_200_3,none).', 'hasStopPoint(seg139_200_4,none).', 'hasStopPoint(seg139_200_5,none).']
4	['bike']	segment(seg139_201_0).	['segment(seg139_201_1).', 'segment(seg139_201_2).', 'segment(seg139_201_3).', 'segment(seg139_201_4).', 'segment(seg139_201_5).']	['hasTransportMode(seg139_201_0,bus).', 'hasTransportMode(seg139_201_0,car).', 'hasTransportMode(seg139_201_0,walk).']	['hasTransportMode(seg139_201_0,bike).']	hasVelocity(seg139_201_0,medium).	hasAcceleration(seg139_201_0,faster).	empty	empty	['hasKnownTransportMode(seg139_201_1,bike).', 'hasKnownTransportMode(seg139_201_2,bike).', 'hasKnownTransportMode(seg139_201_3,bike).', 'hasKnownTransportMode(seg139_201_4,bike).', 'hasKnownTransportMode(seg139_201_5,bike).']	['hasVelocity(seg139_201_1,slow).', 'hasVelocity(seg139_201_2,slow).', 'hasVelocity(seg139_201_3,below_medium).', 'hasVelocity(seg139_201_4,below_medium).', 'hasVelocity(seg139_201_5,below_medium).']	['hasAcceleration(seg139_201_1,unchanged).', 'hasAcceleration(seg139_201_2,unchanged).', 'hasAcceleration(seg139_201_3,unchanged).', 'hasAcceleration(seg139_201_4,unchanged).', 'hasAcceleration(seg139_201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_201_0,seg139_201_1).', 'previousSegmentRelation(seg139_201_1,seg139_201_2).', 'previousSegmentRelation(seg139_201_2,seg139_201_3).', 'previousSegmentRelation(seg139_201_3,seg139_201_4).', 'previousSegmentRelation(seg139_201_4,seg139_201_5).']	hasStopPoint(seg139_201_0,none).	['hasStopPoint(seg139_201_1,none).', 'hasStopPoint(seg139_201_2,none).', 'hasStopPoint(seg139_201_3,none).', 'hasStopPoint(seg139_201_4,none).', 'hasStopPoint(seg139_201_5,none).']
5	['bike']	segment(seg139_202_0).	['segment(seg139_202_1).', 'segment(seg139_202_2).', 'segment(seg139_202_3).', 'segment(seg139_202_4).', 'segment(seg139_202_5).']	['hasTransportMode(seg139_202_0,bus).', 'hasTransportMode(seg139_202_0,car).', 'hasTransportMode(seg139_202_0,walk).']	['hasTransportMode(seg139_202_0,bike).']	hasVelocity(seg139_202_0,below_medium).	hasAcceleration(seg139_202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_202_1,bike).', 'hasKnownTransportMode(seg139_202_2,bike).', 'hasKnownTransportMode(seg139_202_3,bike).', 'hasKnownTransportMode(seg139_202_4,bike).', 'hasKnownTransportMode(seg139_202_5,bike).']	['hasVelocity(seg139_202_1,medium).', 'hasVelocity(seg139_202_2,slow).', 'hasVelocity(seg139_202_3,slow).', 'hasVelocity(seg139_202_4,below_medium).', 'hasVelocity(seg139_202_5,below_medium).']	['hasAcceleration(seg139_202_1,faster).', 'hasAcceleration(seg139_202_2,unchanged).', 'hasAcceleration(seg139_202_3,unchanged).', 'hasAcceleration(seg139_202_4,unchanged).', 'hasAcceleration(seg139_202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_202_0,seg139_202_1).', 'previousSegmentRelation(seg139_202_1,seg139_202_2).', 'previousSegmentRelation(seg139_202_2,seg139_202_3).', 'previousSegmentRelation(seg139_202_3,seg139_202_4).', 'previousSegmentRelation(seg139_202_4,seg139_202_5).']	hasStopPoint(seg139_202_0,none).	['hasStopPoint(seg139_202_1,none).', 'hasStopPoint(seg139_202_2,none).', 'hasStopPoint(seg139_202_3,none).', 'hasStopPoint(seg139_202_4,none).', 'hasStopPoint(seg139_202_5,none).']
6	['bike']	segment(seg139_203_0).	['segment(seg139_203_1).', 'segment(seg139_203_2).', 'segment(seg139_203_3).', 'segment(seg139_203_4).', 'segment(seg139_203_5).']	['hasTransportMode(seg139_203_0,bus).', 'hasTransportMode(seg139_203_0,car).', 'hasTransportMode(seg139_203_0,walk).']	['hasTransportMode(seg139_203_0,bike).']	hasVelocity(seg139_203_0,medium).	hasAcceleration(seg139_203_0,faster).	empty	empty	['hasKnownTransportMode(seg139_203_1,bike).', 'hasKnownTransportMode(seg139_203_2,bike).', 'hasKnownTransportMode(seg139_203_3,bike).', 'hasKnownTransportMode(seg139_203_4,bike).', 'hasKnownTransportMode(seg139_203_5,bike).']	['hasVelocity(seg139_203_1,below_medium).', 'hasVelocity(seg139_203_2,slow).', 'hasVelocity(seg139_203_3,slow).', 'hasVelocity(seg139_203_4,slow).', 'hasVelocity(seg139_203_5,below_medium).']	['hasAcceleration(seg139_203_1,slightly_slower).', 'hasAcceleration(seg139_203_2,unchanged).', 'hasAcceleration(seg139_203_3,unchanged).', 'hasAcceleration(seg139_203_4,unchanged).', 'hasAcceleration(seg139_203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_203_0,seg139_203_1).', 'previousSegmentRelation(seg139_203_1,seg139_203_2).', 'previousSegmentRelation(seg139_203_2,seg139_203_3).', 'previousSegmentRelation(seg139_203_3,seg139_203_4).', 'previousSegmentRelation(seg139_203_4,seg139_203_5).']	hasStopPoint(seg139_203_0,none).	['hasStopPoint(seg139_203_1,none).', 'hasStopPoint(seg139_203_2,none).', 'hasStopPoint(seg139_203_3,none).', 'hasStopPoint(seg139_203_4,none).', 'hasStopPoint(seg139_203_5,none).']
7	['bike']	segment(seg139_204_0).	['segment(seg139_204_1).', 'segment(seg139_204_2).', 'segment(seg139_204_3).', 'segment(seg139_204_4).', 'segment(seg139_204_5).']	['hasTransportMode(seg139_204_0,bus).', 'hasTransportMode(seg139_204_0,car).', 'hasTransportMode(seg139_204_0,walk).']	['hasTransportMode(seg139_204_0,bike).']	hasVelocity(seg139_204_0,below_medium).	hasAcceleration(seg139_204_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_204_1,bike).', 'hasKnownTransportMode(seg139_204_2,bike).', 'hasKnownTransportMode(seg139_204_3,bike).', 'hasKnownTransportMode(seg139_204_4,bike).', 'hasKnownTransportMode(seg139_204_5,bike).']	['hasVelocity(seg139_204_1,medium).', 'hasVelocity(seg139_204_2,slow).', 'hasVelocity(seg139_204_3,slow).', 'hasVelocity(seg139_204_4,slow).', 'hasVelocity(seg139_204_5,slow).']	['hasAcceleration(seg139_204_1,faster).', 'hasAcceleration(seg139_204_2,unchanged).', 'hasAcceleration(seg139_204_3,unchanged).', 'hasAcceleration(seg139_204_4,unchanged).', 'hasAcceleration(seg139_204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_204_0,seg139_204_1).', 'previousSegmentRelation(seg139_204_1,seg139_204_2).', 'previousSegmentRelation(seg139_204_2,seg139_204_3).', 'previousSegmentRelation(seg139_204_3,seg139_204_4).', 'previousSegmentRelation(seg139_204_4,seg139_204_5).']	hasStopPoint(seg139_204_0,none).	['hasStopPoint(seg139_204_1,none).', 'hasStopPoint(seg139_204_2,none).', 'hasStopPoint(seg139_204_3,none).', 'hasStopPoint(seg139_204_4,none).', 'hasStopPoint(seg139_204_5,none).']
8	['bike']	segment(seg139_205_0).	['segment(seg139_205_1).', 'segment(seg139_205_2).', 'segment(seg139_205_3).', 'segment(seg139_205_4).', 'segment(seg139_205_5).']	['hasTransportMode(seg139_205_0,bus).', 'hasTransportMode(seg139_205_0,car).', 'hasTransportMode(seg139_205_0,walk).']	['hasTransportMode(seg139_205_0,bike).']	hasVelocity(seg139_205_0,slow).	hasAcceleration(seg139_205_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_205_1,bike).', 'hasKnownTransportMode(seg139_205_2,bike).', 'hasKnownTransportMode(seg139_205_3,bike).', 'hasKnownTransportMode(seg139_205_4,bike).', 'hasKnownTransportMode(seg139_205_5,bike).']	['hasVelocity(seg139_205_1,below_medium).', 'hasVelocity(seg139_205_2,slow).', 'hasVelocity(seg139_205_3,slow).', 'hasVelocity(seg139_205_4,slow).', 'hasVelocity(seg139_205_5,slow).']	['hasAcceleration(seg139_205_1,much_slower).', 'hasAcceleration(seg139_205_2,unchanged).', 'hasAcceleration(seg139_205_3,unchanged).', 'hasAcceleration(seg139_205_4,unchanged).', 'hasAcceleration(seg139_205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_205_0,seg139_205_1).', 'previousSegmentRelation(seg139_205_1,seg139_205_2).', 'previousSegmentRelation(seg139_205_2,seg139_205_3).', 'previousSegmentRelation(seg139_205_3,seg139_205_4).', 'previousSegmentRelation(seg139_205_4,seg139_205_5).']	hasStopPoint(seg139_205_0,none).	['hasStopPoint(seg139_205_1,none).', 'hasStopPoint(seg139_205_2,none).', 'hasStopPoint(seg139_205_3,none).', 'hasStopPoint(seg139_205_4,none).', 'hasStopPoint(seg139_205_5,none).']
9	['bike']	segment(seg139_206_0).	['segment(seg139_206_1).', 'segment(seg139_206_2).', 'segment(seg139_206_3).', 'segment(seg139_206_4).', 'segment(seg139_206_5).']	['hasTransportMode(seg139_206_0,bus).', 'hasTransportMode(seg139_206_0,car).', 'hasTransportMode(seg139_206_0,walk).']	['hasTransportMode(seg139_206_0,bike).']	hasVelocity(seg139_206_0,very_fast).	hasAcceleration(seg139_206_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_206_1,bike).', 'hasKnownTransportMode(seg139_206_2,bike).', 'hasKnownTransportMode(seg139_206_3,bike).', 'hasKnownTransportMode(seg139_206_4,bike).', 'hasKnownTransportMode(seg139_206_5,bike).']	['hasVelocity(seg139_206_1,slow).', 'hasVelocity(seg139_206_2,slow).', 'hasVelocity(seg139_206_3,slow).', 'hasVelocity(seg139_206_4,slow).', 'hasVelocity(seg139_206_5,slow).']	['hasAcceleration(seg139_206_1,slightly_slower).', 'hasAcceleration(seg139_206_2,unchanged).', 'hasAcceleration(seg139_206_3,unchanged).', 'hasAcceleration(seg139_206_4,unchanged).', 'hasAcceleration(seg139_206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_206_0,seg139_206_1).', 'previousSegmentRelation(seg139_206_1,seg139_206_2).', 'previousSegmentRelation(seg139_206_2,seg139_206_3).', 'previousSegmentRelation(seg139_206_3,seg139_206_4).', 'previousSegmentRelation(seg139_206_4,seg139_206_5).']	hasStopPoint(seg139_206_0,none).	['hasStopPoint(seg139_206_1,none).', 'hasStopPoint(seg139_206_2,none).', 'hasStopPoint(seg139_206_3,none).', 'hasStopPoint(seg139_206_4,none).', 'hasStopPoint(seg139_206_5,none).']
