	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg139_549_0).	['segment(seg139_549_1).', 'segment(seg139_549_2).', 'segment(seg139_549_3).', 'segment(seg139_549_4).', 'segment(seg139_549_5).']	['hasTransportMode(seg139_549_0,bus).', 'hasTransportMode(seg139_549_0,car).', 'hasTransportMode(seg139_549_0,walk).']	['hasTransportMode(seg139_549_0,bike).']	hasVelocity(seg139_549_0,slow).	hasAcceleration(seg139_549_0,slower).	empty	empty	['hasKnownTransportMode(seg139_549_1,bike).', 'hasKnownTransportMode(seg139_549_2,bike).', 'hasKnownTransportMode(seg139_549_3,bike).', 'hasKnownTransportMode(seg139_549_4,bike).', 'hasKnownTransportMode(seg139_549_5,bike).']	['hasVelocity(seg139_549_1,medium).', 'hasVelocity(seg139_549_2,medium).', 'hasVelocity(seg139_549_3,below_medium).', 'hasVelocity(seg139_549_4,below_medium).', 'hasVelocity(seg139_549_5,below_medium).']	['hasAcceleration(seg139_549_1,faster).', 'hasAcceleration(seg139_549_2,unchanged).', 'hasAcceleration(seg139_549_3,slightly_faster).', 'hasAcceleration(seg139_549_4,unchanged).', 'hasAcceleration(seg139_549_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_549_0,seg139_549_1).', 'previousSegmentRelation(seg139_549_1,seg139_549_2).', 'previousSegmentRelation(seg139_549_2,seg139_549_3).', 'previousSegmentRelation(seg139_549_3,seg139_549_4).', 'previousSegmentRelation(seg139_549_4,seg139_549_5).']	hasStopPoint(seg139_549_0,none).	['hasStopPoint(seg139_549_1,none).', 'hasStopPoint(seg139_549_2,none).', 'hasStopPoint(seg139_549_3,none).', 'hasStopPoint(seg139_549_4,none).', 'hasStopPoint(seg139_549_5,none).']
1	['bike']	segment(seg139_550_0).	['segment(seg139_550_1).', 'segment(seg139_550_2).', 'segment(seg139_550_3).', 'segment(seg139_550_4).', 'segment(seg139_550_5).']	['hasTransportMode(seg139_550_0,bus).', 'hasTransportMode(seg139_550_0,car).', 'hasTransportMode(seg139_550_0,walk).']	['hasTransportMode(seg139_550_0,bike).']	hasVelocity(seg139_550_0,below_medium).	hasAcceleration(seg139_550_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_550_1,bike).', 'hasKnownTransportMode(seg139_550_2,bike).', 'hasKnownTransportMode(seg139_550_3,bike).', 'hasKnownTransportMode(seg139_550_4,bike).', 'hasKnownTransportMode(seg139_550_5,bike).']	['hasVelocity(seg139_550_1,slow).', 'hasVelocity(seg139_550_2,slow).', 'hasVelocity(seg139_550_3,medium).', 'hasVelocity(seg139_550_4,below_medium).', 'hasVelocity(seg139_550_5,below_medium).']	['hasAcceleration(seg139_550_1,slower).', 'hasAcceleration(seg139_550_2,slower).', 'hasAcceleration(seg139_550_3,unchanged).', 'hasAcceleration(seg139_550_4,slightly_faster).', 'hasAcceleration(seg139_550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_550_0,seg139_550_1).', 'previousSegmentRelation(seg139_550_1,seg139_550_2).', 'previousSegmentRelation(seg139_550_2,seg139_550_3).', 'previousSegmentRelation(seg139_550_3,seg139_550_4).', 'previousSegmentRelation(seg139_550_4,seg139_550_5).']	hasStopPoint(seg139_550_0,none).	['hasStopPoint(seg139_550_1,none).', 'hasStopPoint(seg139_550_2,none).', 'hasStopPoint(seg139_550_3,none).', 'hasStopPoint(seg139_550_4,none).', 'hasStopPoint(seg139_550_5,none).']
2	['bike']	segment(seg139_551_0).	['segment(seg139_551_1).', 'segment(seg139_551_2).', 'segment(seg139_551_3).', 'segment(seg139_551_4).', 'segment(seg139_551_5).']	['hasTransportMode(seg139_551_0,bus).', 'hasTransportMode(seg139_551_0,car).', 'hasTransportMode(seg139_551_0,walk).']	['hasTransportMode(seg139_551_0,bike).']	hasVelocity(seg139_551_0,below_medium).	hasAcceleration(seg139_551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_551_1,bike).', 'hasKnownTransportMode(seg139_551_2,bike).', 'hasKnownTransportMode(seg139_551_3,bike).', 'hasKnownTransportMode(seg139_551_4,bike).', 'hasKnownTransportMode(seg139_551_5,bike).']	['hasVelocity(seg139_551_1,below_medium).', 'hasVelocity(seg139_551_2,very_fast).', 'hasVelocity(seg139_551_3,slow).', 'hasVelocity(seg139_551_4,medium).', 'hasVelocity(seg139_551_5,below_medium).']	['hasAcceleration(seg139_551_1,slightly_faster).', 'hasAcceleration(seg139_551_2,much_faster).', 'hasAcceleration(seg139_551_3,slower).', 'hasAcceleration(seg139_551_4,unchanged).', 'hasAcceleration(seg139_551_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_551_0,seg139_551_1).', 'previousSegmentRelation(seg139_551_1,seg139_551_2).', 'previousSegmentRelation(seg139_551_2,seg139_551_3).', 'previousSegmentRelation(seg139_551_3,seg139_551_4).', 'previousSegmentRelation(seg139_551_4,seg139_551_5).']	hasStopPoint(seg139_551_0,none).	['hasStopPoint(seg139_551_1,none).', 'hasStopPoint(seg139_551_2,none).', 'hasStopPoint(seg139_551_3,none).', 'hasStopPoint(seg139_551_4,none).', 'hasStopPoint(seg139_551_5,none).']
3	['bike']	segment(seg139_552_0).	['segment(seg139_552_1).', 'segment(seg139_552_2).', 'segment(seg139_552_3).', 'segment(seg139_552_4).', 'segment(seg139_552_5).']	['hasTransportMode(seg139_552_0,bus).', 'hasTransportMode(seg139_552_0,car).', 'hasTransportMode(seg139_552_0,walk).']	['hasTransportMode(seg139_552_0,bike).']	hasVelocity(seg139_552_0,below_medium).	hasAcceleration(seg139_552_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_552_1,bike).', 'hasKnownTransportMode(seg139_552_2,bike).', 'hasKnownTransportMode(seg139_552_3,bike).', 'hasKnownTransportMode(seg139_552_4,bike).', 'hasKnownTransportMode(seg139_552_5,bike).']	['hasVelocity(seg139_552_1,below_medium).', 'hasVelocity(seg139_552_2,below_medium).', 'hasVelocity(seg139_552_3,very_fast).', 'hasVelocity(seg139_552_4,slow).', 'hasVelocity(seg139_552_5,medium).']	['hasAcceleration(seg139_552_1,unchanged).', 'hasAcceleration(seg139_552_2,much_slower).', 'hasAcceleration(seg139_552_3,much_faster).', 'hasAcceleration(seg139_552_4,slower).', 'hasAcceleration(seg139_552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_552_0,seg139_552_1).', 'previousSegmentRelation(seg139_552_1,seg139_552_2).', 'previousSegmentRelation(seg139_552_2,seg139_552_3).', 'previousSegmentRelation(seg139_552_3,seg139_552_4).', 'previousSegmentRelation(seg139_552_4,seg139_552_5).']	hasStopPoint(seg139_552_0,none).	['hasStopPoint(seg139_552_1,none).', 'hasStopPoint(seg139_552_2,none).', 'hasStopPoint(seg139_552_3,none).', 'hasStopPoint(seg139_552_4,none).', 'hasStopPoint(seg139_552_5,none).']
4	['bike']	segment(seg139_553_0).	['segment(seg139_553_1).', 'segment(seg139_553_2).', 'segment(seg139_553_3).', 'segment(seg139_553_4).', 'segment(seg139_553_5).']	['hasTransportMode(seg139_553_0,bus).', 'hasTransportMode(seg139_553_0,car).', 'hasTransportMode(seg139_553_0,walk).']	['hasTransportMode(seg139_553_0,bike).']	hasVelocity(seg139_553_0,slow).	hasAcceleration(seg139_553_0,slower).	empty	empty	['hasKnownTransportMode(seg139_553_1,bike).', 'hasKnownTransportMode(seg139_553_2,bike).', 'hasKnownTransportMode(seg139_553_3,bike).', 'hasKnownTransportMode(seg139_553_4,bike).', 'hasKnownTransportMode(seg139_553_5,bike).']	['hasVelocity(seg139_553_1,below_medium).', 'hasVelocity(seg139_553_2,below_medium).', 'hasVelocity(seg139_553_3,below_medium).', 'hasVelocity(seg139_553_4,very_fast).', 'hasVelocity(seg139_553_5,slow).']	['hasAcceleration(seg139_553_1,slightly_faster).', 'hasAcceleration(seg139_553_2,slightly_slower).', 'hasAcceleration(seg139_553_3,much_slower).', 'hasAcceleration(seg139_553_4,much_faster).', 'hasAcceleration(seg139_553_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_553_0,seg139_553_1).', 'previousSegmentRelation(seg139_553_1,seg139_553_2).', 'previousSegmentRelation(seg139_553_2,seg139_553_3).', 'previousSegmentRelation(seg139_553_3,seg139_553_4).', 'previousSegmentRelation(seg139_553_4,seg139_553_5).']	hasStopPoint(seg139_553_0,none).	['hasStopPoint(seg139_553_1,none).', 'hasStopPoint(seg139_553_2,none).', 'hasStopPoint(seg139_553_3,none).', 'hasStopPoint(seg139_553_4,none).', 'hasStopPoint(seg139_553_5,none).']
5	['bike']	segment(seg139_554_0).	['segment(seg139_554_1).', 'segment(seg139_554_2).', 'segment(seg139_554_3).', 'segment(seg139_554_4).', 'segment(seg139_554_5).']	['hasTransportMode(seg139_554_0,bus).', 'hasTransportMode(seg139_554_0,car).', 'hasTransportMode(seg139_554_0,walk).']	['hasTransportMode(seg139_554_0,bike).']	hasVelocity(seg139_554_0,above_medium).	hasAcceleration(seg139_554_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_554_1,bike).', 'hasKnownTransportMode(seg139_554_2,bike).', 'hasKnownTransportMode(seg139_554_3,bike).', 'hasKnownTransportMode(seg139_554_4,bike).', 'hasKnownTransportMode(seg139_554_5,bike).']	['hasVelocity(seg139_554_1,slow).', 'hasVelocity(seg139_554_2,medium).', 'hasVelocity(seg139_554_3,below_medium).', 'hasVelocity(seg139_554_4,below_medium).', 'hasVelocity(seg139_554_5,very_fast).']	['hasAcceleration(seg139_554_1,slower).', 'hasAcceleration(seg139_554_2,faster).', 'hasAcceleration(seg139_554_3,slightly_slower).', 'hasAcceleration(seg139_554_4,much_slower).', 'hasAcceleration(seg139_554_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_554_0,seg139_554_1).', 'previousSegmentRelation(seg139_554_1,seg139_554_2).', 'previousSegmentRelation(seg139_554_2,seg139_554_3).', 'previousSegmentRelation(seg139_554_3,seg139_554_4).', 'previousSegmentRelation(seg139_554_4,seg139_554_5).']	hasStopPoint(seg139_554_0,none).	['hasStopPoint(seg139_554_1,none).', 'hasStopPoint(seg139_554_2,none).', 'hasStopPoint(seg139_554_3,none).', 'hasStopPoint(seg139_554_4,none).', 'hasStopPoint(seg139_554_5,none).']
6	['bike']	segment(seg139_555_0).	['segment(seg139_555_1).', 'segment(seg139_555_2).', 'segment(seg139_555_3).', 'segment(seg139_555_4).', 'segment(seg139_555_5).']	['hasTransportMode(seg139_555_0,bus).', 'hasTransportMode(seg139_555_0,car).', 'hasTransportMode(seg139_555_0,walk).']	['hasTransportMode(seg139_555_0,bike).']	hasVelocity(seg139_555_0,below_medium).	hasAcceleration(seg139_555_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_555_1,bike).', 'hasKnownTransportMode(seg139_555_2,bike).', 'hasKnownTransportMode(seg139_555_3,bike).', 'hasKnownTransportMode(seg139_555_4,bike).', 'hasKnownTransportMode(seg139_555_5,bike).']	['hasVelocity(seg139_555_1,above_medium).', 'hasVelocity(seg139_555_2,slow).', 'hasVelocity(seg139_555_3,medium).', 'hasVelocity(seg139_555_4,below_medium).', 'hasVelocity(seg139_555_5,below_medium).']	['hasAcceleration(seg139_555_1,much_faster).', 'hasAcceleration(seg139_555_2,slower).', 'hasAcceleration(seg139_555_3,faster).', 'hasAcceleration(seg139_555_4,slightly_slower).', 'hasAcceleration(seg139_555_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_555_0,seg139_555_1).', 'previousSegmentRelation(seg139_555_1,seg139_555_2).', 'previousSegmentRelation(seg139_555_2,seg139_555_3).', 'previousSegmentRelation(seg139_555_3,seg139_555_4).', 'previousSegmentRelation(seg139_555_4,seg139_555_5).']	hasStopPoint(seg139_555_0,none).	['hasStopPoint(seg139_555_1,none).', 'hasStopPoint(seg139_555_2,none).', 'hasStopPoint(seg139_555_3,none).', 'hasStopPoint(seg139_555_4,none).', 'hasStopPoint(seg139_555_5,none).']
7	['bike']	segment(seg139_556_0).	['segment(seg139_556_1).', 'segment(seg139_556_2).', 'segment(seg139_556_3).', 'segment(seg139_556_4).', 'segment(seg139_556_5).']	['hasTransportMode(seg139_556_0,bus).', 'hasTransportMode(seg139_556_0,car).', 'hasTransportMode(seg139_556_0,walk).']	['hasTransportMode(seg139_556_0,bike).']	hasVelocity(seg139_556_0,above_medium).	hasAcceleration(seg139_556_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_556_1,bike).', 'hasKnownTransportMode(seg139_556_2,bike).', 'hasKnownTransportMode(seg139_556_3,bike).', 'hasKnownTransportMode(seg139_556_4,bike).', 'hasKnownTransportMode(seg139_556_5,bike).']	['hasVelocity(seg139_556_1,below_medium).', 'hasVelocity(seg139_556_2,below_medium).', 'hasVelocity(seg139_556_3,slow).', 'hasVelocity(seg139_556_4,medium).', 'hasVelocity(seg139_556_5,below_medium).']	['hasAcceleration(seg139_556_1,much_slower).', 'hasAcceleration(seg139_556_2,slightly_faster).', 'hasAcceleration(seg139_556_3,slower).', 'hasAcceleration(seg139_556_4,faster).', 'hasAcceleration(seg139_556_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_556_0,seg139_556_1).', 'previousSegmentRelation(seg139_556_1,seg139_556_2).', 'previousSegmentRelation(seg139_556_2,seg139_556_3).', 'previousSegmentRelation(seg139_556_3,seg139_556_4).', 'previousSegmentRelation(seg139_556_4,seg139_556_5).']	hasStopPoint(seg139_556_0,none).	['hasStopPoint(seg139_556_1,none).', 'hasStopPoint(seg139_556_2,none).', 'hasStopPoint(seg139_556_3,none).', 'hasStopPoint(seg139_556_4,none).', 'hasStopPoint(seg139_556_5,none).']
8	['bike']	segment(seg139_557_0).	['segment(seg139_557_1).', 'segment(seg139_557_2).', 'segment(seg139_557_3).', 'segment(seg139_557_4).', 'segment(seg139_557_5).']	['hasTransportMode(seg139_557_0,bus).', 'hasTransportMode(seg139_557_0,car).', 'hasTransportMode(seg139_557_0,walk).']	['hasTransportMode(seg139_557_0,bike).']	hasVelocity(seg139_557_0,below_medium).	hasAcceleration(seg139_557_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_557_1,bike).', 'hasKnownTransportMode(seg139_557_2,bike).', 'hasKnownTransportMode(seg139_557_3,bike).', 'hasKnownTransportMode(seg139_557_4,bike).', 'hasKnownTransportMode(seg139_557_5,bike).']	['hasVelocity(seg139_557_1,above_medium).', 'hasVelocity(seg139_557_2,below_medium).', 'hasVelocity(seg139_557_3,below_medium).', 'hasVelocity(seg139_557_4,slow).', 'hasVelocity(seg139_557_5,medium).']	['hasAcceleration(seg139_557_1,much_faster).', 'hasAcceleration(seg139_557_2,unchanged).', 'hasAcceleration(seg139_557_3,slightly_faster).', 'hasAcceleration(seg139_557_4,slower).', 'hasAcceleration(seg139_557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_557_0,seg139_557_1).', 'previousSegmentRelation(seg139_557_1,seg139_557_2).', 'previousSegmentRelation(seg139_557_2,seg139_557_3).', 'previousSegmentRelation(seg139_557_3,seg139_557_4).', 'previousSegmentRelation(seg139_557_4,seg139_557_5).']	hasStopPoint(seg139_557_0,none).	['hasStopPoint(seg139_557_1,none).', 'hasStopPoint(seg139_557_2,none).', 'hasStopPoint(seg139_557_3,none).', 'hasStopPoint(seg139_557_4,none).', 'hasStopPoint(seg139_557_5,none).']
9	['bike']	segment(seg139_558_0).	['segment(seg139_558_1).', 'segment(seg139_558_2).', 'segment(seg139_558_3).', 'segment(seg139_558_4).', 'segment(seg139_558_5).']	['hasTransportMode(seg139_558_0,bus).', 'hasTransportMode(seg139_558_0,car).', 'hasTransportMode(seg139_558_0,walk).']	['hasTransportMode(seg139_558_0,bike).']	hasVelocity(seg139_558_0,below_medium).	hasAcceleration(seg139_558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_558_1,bike).', 'hasKnownTransportMode(seg139_558_2,bike).', 'hasKnownTransportMode(seg139_558_3,bike).', 'hasKnownTransportMode(seg139_558_4,bike).', 'hasKnownTransportMode(seg139_558_5,bike).']	['hasVelocity(seg139_558_1,below_medium).', 'hasVelocity(seg139_558_2,below_medium).', 'hasVelocity(seg139_558_3,below_medium).', 'hasVelocity(seg139_558_4,below_medium).', 'hasVelocity(seg139_558_5,slow).']	['hasAcceleration(seg139_558_1,much_slower).', 'hasAcceleration(seg139_558_2,slightly_faster).', 'hasAcceleration(seg139_558_3,unchanged).', 'hasAcceleration(seg139_558_4,slightly_faster).', 'hasAcceleration(seg139_558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_558_0,seg139_558_1).', 'previousSegmentRelation(seg139_558_1,seg139_558_2).', 'previousSegmentRelation(seg139_558_2,seg139_558_3).', 'previousSegmentRelation(seg139_558_3,seg139_558_4).', 'previousSegmentRelation(seg139_558_4,seg139_558_5).']	hasStopPoint(seg139_558_0,none).	['hasStopPoint(seg139_558_1,none).', 'hasStopPoint(seg139_558_2,none).', 'hasStopPoint(seg139_558_3,none).', 'hasStopPoint(seg139_558_4,none).', 'hasStopPoint(seg139_558_5,none).']
10	['bike']	segment(seg139_559_0).	['segment(seg139_559_1).', 'segment(seg139_559_2).', 'segment(seg139_559_3).', 'segment(seg139_559_4).', 'segment(seg139_559_5).']	['hasTransportMode(seg139_559_0,bus).', 'hasTransportMode(seg139_559_0,car).', 'hasTransportMode(seg139_559_0,walk).']	['hasTransportMode(seg139_559_0,bike).']	hasVelocity(seg139_559_0,slow).	hasAcceleration(seg139_559_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg139_559_1,bike).', 'hasKnownTransportMode(seg139_559_2,bike).', 'hasKnownTransportMode(seg139_559_3,bike).', 'hasKnownTransportMode(seg139_559_4,bike).', 'hasKnownTransportMode(seg139_559_5,bike).']	['hasVelocity(seg139_559_1,below_medium).', 'hasVelocity(seg139_559_2,slow).', 'hasVelocity(seg139_559_3,below_medium).', 'hasVelocity(seg139_559_4,below_medium).', 'hasVelocity(seg139_559_5,below_medium).']	['hasAcceleration(seg139_559_1,unchanged).', 'hasAcceleration(seg139_559_2,slower).', 'hasAcceleration(seg139_559_3,slightly_faster).', 'hasAcceleration(seg139_559_4,unchanged).', 'hasAcceleration(seg139_559_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_559_0,seg139_559_1).', 'previousSegmentRelation(seg139_559_1,seg139_559_2).', 'previousSegmentRelation(seg139_559_2,seg139_559_3).', 'previousSegmentRelation(seg139_559_3,seg139_559_4).', 'previousSegmentRelation(seg139_559_4,seg139_559_5).']	hasStopPoint(seg139_559_0,none).	['hasStopPoint(seg139_559_1,none).', 'hasStopPoint(seg139_559_2,none).', 'hasStopPoint(seg139_559_3,none).', 'hasStopPoint(seg139_559_4,none).', 'hasStopPoint(seg139_559_5,none).']
11	['bike']	segment(seg139_560_0).	['segment(seg139_560_1).', 'segment(seg139_560_2).', 'segment(seg139_560_3).', 'segment(seg139_560_4).', 'segment(seg139_560_5).']	['hasTransportMode(seg139_560_0,bus).', 'hasTransportMode(seg139_560_0,car).', 'hasTransportMode(seg139_560_0,walk).']	['hasTransportMode(seg139_560_0,bike).']	hasVelocity(seg139_560_0,below_medium).	hasAcceleration(seg139_560_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg139_560_1,bike).', 'hasKnownTransportMode(seg139_560_2,bike).', 'hasKnownTransportMode(seg139_560_3,bike).', 'hasKnownTransportMode(seg139_560_4,bike).', 'hasKnownTransportMode(seg139_560_5,bike).']	['hasVelocity(seg139_560_1,slow).', 'hasVelocity(seg139_560_2,above_medium).', 'hasVelocity(seg139_560_3,slow).', 'hasVelocity(seg139_560_4,below_medium).', 'hasVelocity(seg139_560_5,below_medium).']	['hasAcceleration(seg139_560_1,slightly_slower).', 'hasAcceleration(seg139_560_2,much_faster).', 'hasAcceleration(seg139_560_3,slower).', 'hasAcceleration(seg139_560_4,slightly_faster).', 'hasAcceleration(seg139_560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_560_0,seg139_560_1).', 'previousSegmentRelation(seg139_560_1,seg139_560_2).', 'previousSegmentRelation(seg139_560_2,seg139_560_3).', 'previousSegmentRelation(seg139_560_3,seg139_560_4).', 'previousSegmentRelation(seg139_560_4,seg139_560_5).']	hasStopPoint(seg139_560_0,none).	['hasStopPoint(seg139_560_1,none).', 'hasStopPoint(seg139_560_2,none).', 'hasStopPoint(seg139_560_3,none).', 'hasStopPoint(seg139_560_4,none).', 'hasStopPoint(seg139_560_5,none).']
