	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg139_163_0).	['segment(seg139_163_1).', 'segment(seg139_163_2).', 'segment(seg139_163_3).', 'segment(seg139_163_4).', 'segment(seg139_163_5).']	['hasTransportMode(seg139_163_0,bus).', 'hasTransportMode(seg139_163_0,car).', 'hasTransportMode(seg139_163_0,walk).']	['hasTransportMode(seg139_163_0,bike).']	hasVelocity(seg139_163_0,slow).	hasAcceleration(seg139_163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_163_1,bike).', 'hasKnownTransportMode(seg139_163_2,bike).', 'hasKnownTransportMode(seg139_163_3,bike).', 'hasKnownTransportMode(seg139_163_4,bike).', 'hasKnownTransportMode(seg139_163_5,bike).']	['hasVelocity(seg139_163_1,very_slow).', 'hasVelocity(seg139_163_2,below_medium).', 'hasVelocity(seg139_163_3,very_slow).', 'hasVelocity(seg139_163_4,slow).', 'hasVelocity(seg139_163_5,very_slow).']	['hasAcceleration(seg139_163_1,unchanged).', 'hasAcceleration(seg139_163_2,slightly_faster).', 'hasAcceleration(seg139_163_3,slightly_slower).', 'hasAcceleration(seg139_163_4,slightly_faster).', 'hasAcceleration(seg139_163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_163_0,seg139_163_1).', 'previousSegmentRelation(seg139_163_1,seg139_163_2).', 'previousSegmentRelation(seg139_163_2,seg139_163_3).', 'previousSegmentRelation(seg139_163_3,seg139_163_4).', 'previousSegmentRelation(seg139_163_4,seg139_163_5).']	hasStopPoint(seg139_163_0,none).	['hasStopPoint(seg139_163_1,none).', 'hasStopPoint(seg139_163_2,none).', 'hasStopPoint(seg139_163_3,none).', 'hasStopPoint(seg139_163_4,none).', 'hasStopPoint(seg139_163_5,none).']
1	['bike']	segment(seg139_164_0).	['segment(seg139_164_1).', 'segment(seg139_164_2).', 'segment(seg139_164_3).', 'segment(seg139_164_4).', 'segment(seg139_164_5).']	['hasTransportMode(seg139_164_0,bus).', 'hasTransportMode(seg139_164_0,car).', 'hasTransportMode(seg139_164_0,walk).']	['hasTransportMode(seg139_164_0,bike).']	hasVelocity(seg139_164_0,slow).	hasAcceleration(seg139_164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_164_1,bike).', 'hasKnownTransportMode(seg139_164_2,bike).', 'hasKnownTransportMode(seg139_164_3,bike).', 'hasKnownTransportMode(seg139_164_4,bike).', 'hasKnownTransportMode(seg139_164_5,bike).']	['hasVelocity(seg139_164_1,slow).', 'hasVelocity(seg139_164_2,very_slow).', 'hasVelocity(seg139_164_3,below_medium).', 'hasVelocity(seg139_164_4,very_slow).', 'hasVelocity(seg139_164_5,slow).']	['hasAcceleration(seg139_164_1,unchanged).', 'hasAcceleration(seg139_164_2,much_slower).', 'hasAcceleration(seg139_164_3,slightly_faster).', 'hasAcceleration(seg139_164_4,slightly_slower).', 'hasAcceleration(seg139_164_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_164_0,seg139_164_1).', 'previousSegmentRelation(seg139_164_1,seg139_164_2).', 'previousSegmentRelation(seg139_164_2,seg139_164_3).', 'previousSegmentRelation(seg139_164_3,seg139_164_4).', 'previousSegmentRelation(seg139_164_4,seg139_164_5).']	hasStopPoint(seg139_164_0,none).	['hasStopPoint(seg139_164_1,none).', 'hasStopPoint(seg139_164_2,none).', 'hasStopPoint(seg139_164_3,none).', 'hasStopPoint(seg139_164_4,none).', 'hasStopPoint(seg139_164_5,none).']
2	['bike']	segment(seg139_165_0).	['segment(seg139_165_1).', 'segment(seg139_165_2).', 'segment(seg139_165_3).', 'segment(seg139_165_4).', 'segment(seg139_165_5).']	['hasTransportMode(seg139_165_0,bus).', 'hasTransportMode(seg139_165_0,car).', 'hasTransportMode(seg139_165_0,walk).']	['hasTransportMode(seg139_165_0,bike).']	hasVelocity(seg139_165_0,very_slow).	hasAcceleration(seg139_165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_165_1,bike).', 'hasKnownTransportMode(seg139_165_2,bike).', 'hasKnownTransportMode(seg139_165_3,bike).', 'hasKnownTransportMode(seg139_165_4,bike).', 'hasKnownTransportMode(seg139_165_5,bike).']	['hasVelocity(seg139_165_1,slow).', 'hasVelocity(seg139_165_2,very_slow).', 'hasVelocity(seg139_165_3,very_slow).', 'hasVelocity(seg139_165_4,below_medium).', 'hasVelocity(seg139_165_5,very_slow).']	['hasAcceleration(seg139_165_1,unchanged).', 'hasAcceleration(seg139_165_2,unchanged).', 'hasAcceleration(seg139_165_3,much_slower).', 'hasAcceleration(seg139_165_4,slightly_faster).', 'hasAcceleration(seg139_165_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_165_0,seg139_165_1).', 'previousSegmentRelation(seg139_165_1,seg139_165_2).', 'previousSegmentRelation(seg139_165_2,seg139_165_3).', 'previousSegmentRelation(seg139_165_3,seg139_165_4).', 'previousSegmentRelation(seg139_165_4,seg139_165_5).']	hasStopPoint(seg139_165_0,none).	['hasStopPoint(seg139_165_1,none).', 'hasStopPoint(seg139_165_2,none).', 'hasStopPoint(seg139_165_3,none).', 'hasStopPoint(seg139_165_4,none).', 'hasStopPoint(seg139_165_5,none).']
3	['bike']	segment(seg139_166_0).	['segment(seg139_166_1).', 'segment(seg139_166_2).', 'segment(seg139_166_3).', 'segment(seg139_166_4).', 'segment(seg139_166_5).']	['hasTransportMode(seg139_166_0,bus).', 'hasTransportMode(seg139_166_0,car).', 'hasTransportMode(seg139_166_0,walk).']	['hasTransportMode(seg139_166_0,bike).']	hasVelocity(seg139_166_0,slow).	hasAcceleration(seg139_166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_166_1,bike).', 'hasKnownTransportMode(seg139_166_2,bike).', 'hasKnownTransportMode(seg139_166_3,bike).', 'hasKnownTransportMode(seg139_166_4,bike).', 'hasKnownTransportMode(seg139_166_5,bike).']	['hasVelocity(seg139_166_1,very_slow).', 'hasVelocity(seg139_166_2,very_slow).', 'hasVelocity(seg139_166_3,very_slow).', 'hasVelocity(seg139_166_4,very_slow).', 'hasVelocity(seg139_166_5,below_medium).']	['hasAcceleration(seg139_166_1,unchanged).', 'hasAcceleration(seg139_166_2,unchanged).', 'hasAcceleration(seg139_166_3,unchanged).', 'hasAcceleration(seg139_166_4,much_slower).', 'hasAcceleration(seg139_166_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_166_0,seg139_166_1).', 'previousSegmentRelation(seg139_166_1,seg139_166_2).', 'previousSegmentRelation(seg139_166_2,seg139_166_3).', 'previousSegmentRelation(seg139_166_3,seg139_166_4).', 'previousSegmentRelation(seg139_166_4,seg139_166_5).']	hasStopPoint(seg139_166_0,none).	['hasStopPoint(seg139_166_1,none).', 'hasStopPoint(seg139_166_2,none).', 'hasStopPoint(seg139_166_3,none).', 'hasStopPoint(seg139_166_4,none).', 'hasStopPoint(seg139_166_5,none).']
4	['bike']	segment(seg139_167_0).	['segment(seg139_167_1).', 'segment(seg139_167_2).', 'segment(seg139_167_3).', 'segment(seg139_167_4).', 'segment(seg139_167_5).']	['hasTransportMode(seg139_167_0,bus).', 'hasTransportMode(seg139_167_0,car).', 'hasTransportMode(seg139_167_0,walk).']	['hasTransportMode(seg139_167_0,bike).']	hasVelocity(seg139_167_0,slow).	hasAcceleration(seg139_167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_167_1,bike).', 'hasKnownTransportMode(seg139_167_2,bike).', 'hasKnownTransportMode(seg139_167_3,bike).', 'hasKnownTransportMode(seg139_167_4,bike).', 'hasKnownTransportMode(seg139_167_5,bike).']	['hasVelocity(seg139_167_1,slow).', 'hasVelocity(seg139_167_2,very_slow).', 'hasVelocity(seg139_167_3,very_slow).', 'hasVelocity(seg139_167_4,very_slow).', 'hasVelocity(seg139_167_5,very_slow).']	['hasAcceleration(seg139_167_1,unchanged).', 'hasAcceleration(seg139_167_2,unchanged).', 'hasAcceleration(seg139_167_3,unchanged).', 'hasAcceleration(seg139_167_4,unchanged).', 'hasAcceleration(seg139_167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_167_0,seg139_167_1).', 'previousSegmentRelation(seg139_167_1,seg139_167_2).', 'previousSegmentRelation(seg139_167_2,seg139_167_3).', 'previousSegmentRelation(seg139_167_3,seg139_167_4).', 'previousSegmentRelation(seg139_167_4,seg139_167_5).']	hasStopPoint(seg139_167_0,none).	['hasStopPoint(seg139_167_1,none).', 'hasStopPoint(seg139_167_2,none).', 'hasStopPoint(seg139_167_3,none).', 'hasStopPoint(seg139_167_4,none).', 'hasStopPoint(seg139_167_5,none).']
5	['bike']	segment(seg139_168_0).	['segment(seg139_168_1).', 'segment(seg139_168_2).', 'segment(seg139_168_3).', 'segment(seg139_168_4).', 'segment(seg139_168_5).']	['hasTransportMode(seg139_168_0,bus).', 'hasTransportMode(seg139_168_0,car).', 'hasTransportMode(seg139_168_0,walk).']	['hasTransportMode(seg139_168_0,bike).']	hasVelocity(seg139_168_0,slow).	hasAcceleration(seg139_168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_168_1,bike).', 'hasKnownTransportMode(seg139_168_2,bike).', 'hasKnownTransportMode(seg139_168_3,bike).', 'hasKnownTransportMode(seg139_168_4,bike).', 'hasKnownTransportMode(seg139_168_5,bike).']	['hasVelocity(seg139_168_1,slow).', 'hasVelocity(seg139_168_2,very_slow).', 'hasVelocity(seg139_168_3,very_slow).', 'hasVelocity(seg139_168_4,very_slow).', 'hasVelocity(seg139_168_5,very_slow).']	['hasAcceleration(seg139_168_1,unchanged).', 'hasAcceleration(seg139_168_2,unchanged).', 'hasAcceleration(seg139_168_3,unchanged).', 'hasAcceleration(seg139_168_4,unchanged).', 'hasAcceleration(seg139_168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_168_0,seg139_168_1).', 'previousSegmentRelation(seg139_168_1,seg139_168_2).', 'previousSegmentRelation(seg139_168_2,seg139_168_3).', 'previousSegmentRelation(seg139_168_3,seg139_168_4).', 'previousSegmentRelation(seg139_168_4,seg139_168_5).']	hasStopPoint(seg139_168_0,none).	['hasStopPoint(seg139_168_1,none).', 'hasStopPoint(seg139_168_2,none).', 'hasStopPoint(seg139_168_3,none).', 'hasStopPoint(seg139_168_4,none).', 'hasStopPoint(seg139_168_5,none).']
6	['bike']	segment(seg139_169_0).	['segment(seg139_169_1).', 'segment(seg139_169_2).', 'segment(seg139_169_3).', 'segment(seg139_169_4).', 'segment(seg139_169_5).']	['hasTransportMode(seg139_169_0,bus).', 'hasTransportMode(seg139_169_0,car).', 'hasTransportMode(seg139_169_0,walk).']	['hasTransportMode(seg139_169_0,bike).']	hasVelocity(seg139_169_0,slow).	hasAcceleration(seg139_169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_169_1,bike).', 'hasKnownTransportMode(seg139_169_2,bike).', 'hasKnownTransportMode(seg139_169_3,bike).', 'hasKnownTransportMode(seg139_169_4,bike).', 'hasKnownTransportMode(seg139_169_5,bike).']	['hasVelocity(seg139_169_1,slow).', 'hasVelocity(seg139_169_2,slow).', 'hasVelocity(seg139_169_3,very_slow).', 'hasVelocity(seg139_169_4,very_slow).', 'hasVelocity(seg139_169_5,very_slow).']	['hasAcceleration(seg139_169_1,unchanged).', 'hasAcceleration(seg139_169_2,unchanged).', 'hasAcceleration(seg139_169_3,unchanged).', 'hasAcceleration(seg139_169_4,unchanged).', 'hasAcceleration(seg139_169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_169_0,seg139_169_1).', 'previousSegmentRelation(seg139_169_1,seg139_169_2).', 'previousSegmentRelation(seg139_169_2,seg139_169_3).', 'previousSegmentRelation(seg139_169_3,seg139_169_4).', 'previousSegmentRelation(seg139_169_4,seg139_169_5).']	hasStopPoint(seg139_169_0,none).	['hasStopPoint(seg139_169_1,none).', 'hasStopPoint(seg139_169_2,none).', 'hasStopPoint(seg139_169_3,none).', 'hasStopPoint(seg139_169_4,none).', 'hasStopPoint(seg139_169_5,none).']
7	['bike']	segment(seg139_170_0).	['segment(seg139_170_1).', 'segment(seg139_170_2).', 'segment(seg139_170_3).', 'segment(seg139_170_4).', 'segment(seg139_170_5).']	['hasTransportMode(seg139_170_0,bus).', 'hasTransportMode(seg139_170_0,car).', 'hasTransportMode(seg139_170_0,walk).']	['hasTransportMode(seg139_170_0,bike).']	hasVelocity(seg139_170_0,very_slow).	hasAcceleration(seg139_170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_170_1,bike).', 'hasKnownTransportMode(seg139_170_2,bike).', 'hasKnownTransportMode(seg139_170_3,bike).', 'hasKnownTransportMode(seg139_170_4,bike).', 'hasKnownTransportMode(seg139_170_5,bike).']	['hasVelocity(seg139_170_1,slow).', 'hasVelocity(seg139_170_2,slow).', 'hasVelocity(seg139_170_3,slow).', 'hasVelocity(seg139_170_4,very_slow).', 'hasVelocity(seg139_170_5,very_slow).']	['hasAcceleration(seg139_170_1,unchanged).', 'hasAcceleration(seg139_170_2,unchanged).', 'hasAcceleration(seg139_170_3,unchanged).', 'hasAcceleration(seg139_170_4,unchanged).', 'hasAcceleration(seg139_170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_170_0,seg139_170_1).', 'previousSegmentRelation(seg139_170_1,seg139_170_2).', 'previousSegmentRelation(seg139_170_2,seg139_170_3).', 'previousSegmentRelation(seg139_170_3,seg139_170_4).', 'previousSegmentRelation(seg139_170_4,seg139_170_5).']	hasStopPoint(seg139_170_0,none).	['hasStopPoint(seg139_170_1,none).', 'hasStopPoint(seg139_170_2,none).', 'hasStopPoint(seg139_170_3,none).', 'hasStopPoint(seg139_170_4,none).', 'hasStopPoint(seg139_170_5,none).']
8	['bike']	segment(seg139_171_0).	['segment(seg139_171_1).', 'segment(seg139_171_2).', 'segment(seg139_171_3).', 'segment(seg139_171_4).', 'segment(seg139_171_5).']	['hasTransportMode(seg139_171_0,bus).', 'hasTransportMode(seg139_171_0,car).', 'hasTransportMode(seg139_171_0,walk).']	['hasTransportMode(seg139_171_0,bike).']	hasVelocity(seg139_171_0,slow).	hasAcceleration(seg139_171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_171_1,bike).', 'hasKnownTransportMode(seg139_171_2,bike).', 'hasKnownTransportMode(seg139_171_3,bike).', 'hasKnownTransportMode(seg139_171_4,bike).', 'hasKnownTransportMode(seg139_171_5,bike).']	['hasVelocity(seg139_171_1,very_slow).', 'hasVelocity(seg139_171_2,very_slow).', 'hasVelocity(seg139_171_3,slow).', 'hasVelocity(seg139_171_4,slow).', 'hasVelocity(seg139_171_5,very_slow).']	['hasAcceleration(seg139_171_1,unchanged).', 'hasAcceleration(seg139_171_2,unchanged).', 'hasAcceleration(seg139_171_3,unchanged).', 'hasAcceleration(seg139_171_4,unchanged).', 'hasAcceleration(seg139_171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_171_0,seg139_171_1).', 'previousSegmentRelation(seg139_171_1,seg139_171_2).', 'previousSegmentRelation(seg139_171_2,seg139_171_3).', 'previousSegmentRelation(seg139_171_3,seg139_171_4).', 'previousSegmentRelation(seg139_171_4,seg139_171_5).']	hasStopPoint(seg139_171_0,none).	['hasStopPoint(seg139_171_1,none).', 'hasStopPoint(seg139_171_2,none).', 'hasStopPoint(seg139_171_3,none).', 'hasStopPoint(seg139_171_4,none).', 'hasStopPoint(seg139_171_5,none).']
9	['bike']	segment(seg139_172_0).	['segment(seg139_172_1).', 'segment(seg139_172_2).', 'segment(seg139_172_3).', 'segment(seg139_172_4).', 'segment(seg139_172_5).']	['hasTransportMode(seg139_172_0,bus).', 'hasTransportMode(seg139_172_0,car).', 'hasTransportMode(seg139_172_0,walk).']	['hasTransportMode(seg139_172_0,bike).']	hasVelocity(seg139_172_0,very_slow).	hasAcceleration(seg139_172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_172_1,bike).', 'hasKnownTransportMode(seg139_172_2,bike).', 'hasKnownTransportMode(seg139_172_3,bike).', 'hasKnownTransportMode(seg139_172_4,bike).', 'hasKnownTransportMode(seg139_172_5,bike).']	['hasVelocity(seg139_172_1,slow).', 'hasVelocity(seg139_172_2,slow).', 'hasVelocity(seg139_172_3,very_slow).', 'hasVelocity(seg139_172_4,slow).', 'hasVelocity(seg139_172_5,slow).']	['hasAcceleration(seg139_172_1,unchanged).', 'hasAcceleration(seg139_172_2,unchanged).', 'hasAcceleration(seg139_172_3,unchanged).', 'hasAcceleration(seg139_172_4,unchanged).', 'hasAcceleration(seg139_172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_172_0,seg139_172_1).', 'previousSegmentRelation(seg139_172_1,seg139_172_2).', 'previousSegmentRelation(seg139_172_2,seg139_172_3).', 'previousSegmentRelation(seg139_172_3,seg139_172_4).', 'previousSegmentRelation(seg139_172_4,seg139_172_5).']	hasStopPoint(seg139_172_0,none).	['hasStopPoint(seg139_172_1,none).', 'hasStopPoint(seg139_172_2,none).', 'hasStopPoint(seg139_172_3,none).', 'hasStopPoint(seg139_172_4,none).', 'hasStopPoint(seg139_172_5,none).']
