	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg139_312_0).	['segment(seg139_312_1).', 'segment(seg139_312_2).', 'segment(seg139_312_3).', 'segment(seg139_312_4).', 'segment(seg139_312_5).']	['hasTransportMode(seg139_312_0,bike).', 'hasTransportMode(seg139_312_0,bus).', 'hasTransportMode(seg139_312_0,walk).']	['hasTransportMode(seg139_312_0,car).']	hasVelocity(seg139_312_0,medium).	hasAcceleration(seg139_312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_312_1,car).', 'hasKnownTransportMode(seg139_312_2,walk).', 'hasKnownTransportMode(seg139_312_3,walk).', 'hasKnownTransportMode(seg139_312_4,walk).', 'hasKnownTransportMode(seg139_312_5,walk).']	['hasVelocity(seg139_312_1,medium).', 'hasVelocity(seg139_312_2,slow).', 'hasVelocity(seg139_312_3,very_slow).', 'hasVelocity(seg139_312_4,very_slow).', 'hasVelocity(seg139_312_5,very_slow).']	['hasAcceleration(seg139_312_1,much_slower).', 'hasAcceleration(seg139_312_2,unchanged).', 'hasAcceleration(seg139_312_3,unchanged).', 'hasAcceleration(seg139_312_4,unchanged).', 'hasAcceleration(seg139_312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_312_0,seg139_312_1).', 'previousSegmentRelation(seg139_312_1,seg139_312_2).', 'previousSegmentRelation(seg139_312_2,seg139_312_3).', 'previousSegmentRelation(seg139_312_3,seg139_312_4).', 'previousSegmentRelation(seg139_312_4,seg139_312_5).']	hasStopPoint(seg139_312_0,none).	['hasStopPoint(seg139_312_1,none).', 'hasStopPoint(seg139_312_2,none).', 'hasStopPoint(seg139_312_3,none).', 'hasStopPoint(seg139_312_4,none).', 'hasStopPoint(seg139_312_5,none).']
1	['car']	segment(seg139_313_0).	['segment(seg139_313_1).', 'segment(seg139_313_2).', 'segment(seg139_313_3).', 'segment(seg139_313_4).', 'segment(seg139_313_5).']	['hasTransportMode(seg139_313_0,bike).', 'hasTransportMode(seg139_313_0,bus).', 'hasTransportMode(seg139_313_0,walk).']	['hasTransportMode(seg139_313_0,car).']	hasVelocity(seg139_313_0,below_medium).	hasAcceleration(seg139_313_0,slower).	empty	empty	['hasKnownTransportMode(seg139_313_1,car).', 'hasKnownTransportMode(seg139_313_2,car).', 'hasKnownTransportMode(seg139_313_3,walk).', 'hasKnownTransportMode(seg139_313_4,walk).', 'hasKnownTransportMode(seg139_313_5,walk).']	['hasVelocity(seg139_313_1,medium).', 'hasVelocity(seg139_313_2,very_slow).', 'hasVelocity(seg139_313_3,slow).', 'hasVelocity(seg139_313_4,very_slow).', 'hasVelocity(seg139_313_5,very_slow).']	['hasAcceleration(seg139_313_1,unchanged).', 'hasAcceleration(seg139_313_2,unchanged).', 'hasAcceleration(seg139_313_3,unchanged).', 'hasAcceleration(seg139_313_4,unchanged).', 'hasAcceleration(seg139_313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_313_0,seg139_313_1).', 'previousSegmentRelation(seg139_313_1,seg139_313_2).', 'previousSegmentRelation(seg139_313_2,seg139_313_3).', 'previousSegmentRelation(seg139_313_3,seg139_313_4).', 'previousSegmentRelation(seg139_313_4,seg139_313_5).']	hasStopPoint(seg139_313_0,none).	['hasStopPoint(seg139_313_1,none).', 'hasStopPoint(seg139_313_2,none).', 'hasStopPoint(seg139_313_3,none).', 'hasStopPoint(seg139_313_4,none).', 'hasStopPoint(seg139_313_5,none).']
2	['car']	segment(seg139_314_0).	['segment(seg139_314_1).', 'segment(seg139_314_2).', 'segment(seg139_314_3).', 'segment(seg139_314_4).', 'segment(seg139_314_5).']	['hasTransportMode(seg139_314_0,bike).', 'hasTransportMode(seg139_314_0,bus).', 'hasTransportMode(seg139_314_0,walk).']	['hasTransportMode(seg139_314_0,car).']	hasVelocity(seg139_314_0,below_medium).	hasAcceleration(seg139_314_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_314_1,car).', 'hasKnownTransportMode(seg139_314_2,car).', 'hasKnownTransportMode(seg139_314_3,car).', 'hasKnownTransportMode(seg139_314_4,walk).', 'hasKnownTransportMode(seg139_314_5,walk).']	['hasVelocity(seg139_314_1,below_medium).', 'hasVelocity(seg139_314_2,below_medium).', 'hasVelocity(seg139_314_3,very_slow).', 'hasVelocity(seg139_314_4,slow).', 'hasVelocity(seg139_314_5,very_slow).']	['hasAcceleration(seg139_314_1,slower).', 'hasAcceleration(seg139_314_2,faster).', 'hasAcceleration(seg139_314_3,unchanged).', 'hasAcceleration(seg139_314_4,unchanged).', 'hasAcceleration(seg139_314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_314_0,seg139_314_1).', 'previousSegmentRelation(seg139_314_1,seg139_314_2).', 'previousSegmentRelation(seg139_314_2,seg139_314_3).', 'previousSegmentRelation(seg139_314_3,seg139_314_4).', 'previousSegmentRelation(seg139_314_4,seg139_314_5).']	hasStopPoint(seg139_314_0,none).	['hasStopPoint(seg139_314_1,none).', 'hasStopPoint(seg139_314_2,none).', 'hasStopPoint(seg139_314_3,none).', 'hasStopPoint(seg139_314_4,none).', 'hasStopPoint(seg139_314_5,none).']
3	['car']	segment(seg139_315_0).	['segment(seg139_315_1).', 'segment(seg139_315_2).', 'segment(seg139_315_3).', 'segment(seg139_315_4).', 'segment(seg139_315_5).']	['hasTransportMode(seg139_315_0,bike).', 'hasTransportMode(seg139_315_0,bus).', 'hasTransportMode(seg139_315_0,walk).']	['hasTransportMode(seg139_315_0,car).']	hasVelocity(seg139_315_0,below_medium).	hasAcceleration(seg139_315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_315_1,car).', 'hasKnownTransportMode(seg139_315_2,car).', 'hasKnownTransportMode(seg139_315_3,car).', 'hasKnownTransportMode(seg139_315_4,car).', 'hasKnownTransportMode(seg139_315_5,walk).']	['hasVelocity(seg139_315_1,below_medium).', 'hasVelocity(seg139_315_2,medium).', 'hasVelocity(seg139_315_3,below_medium).', 'hasVelocity(seg139_315_4,very_slow).', 'hasVelocity(seg139_315_5,slow).']	['hasAcceleration(seg139_315_1,unchanged).', 'hasAcceleration(seg139_315_2,faster).', 'hasAcceleration(seg139_315_3,faster).', 'hasAcceleration(seg139_315_4,unchanged).', 'hasAcceleration(seg139_315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_315_0,seg139_315_1).', 'previousSegmentRelation(seg139_315_1,seg139_315_2).', 'previousSegmentRelation(seg139_315_2,seg139_315_3).', 'previousSegmentRelation(seg139_315_3,seg139_315_4).', 'previousSegmentRelation(seg139_315_4,seg139_315_5).']	hasStopPoint(seg139_315_0,none).	['hasStopPoint(seg139_315_1,none).', 'hasStopPoint(seg139_315_2,none).', 'hasStopPoint(seg139_315_3,none).', 'hasStopPoint(seg139_315_4,none).', 'hasStopPoint(seg139_315_5,none).']
4	['car']	segment(seg139_316_0).	['segment(seg139_316_1).', 'segment(seg139_316_2).', 'segment(seg139_316_3).', 'segment(seg139_316_4).', 'segment(seg139_316_5).']	['hasTransportMode(seg139_316_0,bike).', 'hasTransportMode(seg139_316_0,bus).', 'hasTransportMode(seg139_316_0,walk).']	['hasTransportMode(seg139_316_0,car).']	hasVelocity(seg139_316_0,fast).	hasAcceleration(seg139_316_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_316_1,car).', 'hasKnownTransportMode(seg139_316_2,car).', 'hasKnownTransportMode(seg139_316_3,car).', 'hasKnownTransportMode(seg139_316_4,car).', 'hasKnownTransportMode(seg139_316_5,car).']	['hasVelocity(seg139_316_1,below_medium).', 'hasVelocity(seg139_316_2,fast).', 'hasVelocity(seg139_316_3,medium).', 'hasVelocity(seg139_316_4,below_medium).', 'hasVelocity(seg139_316_5,very_slow).']	['hasAcceleration(seg139_316_1,unchanged).', 'hasAcceleration(seg139_316_2,much_faster).', 'hasAcceleration(seg139_316_3,faster).', 'hasAcceleration(seg139_316_4,faster).', 'hasAcceleration(seg139_316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_316_0,seg139_316_1).', 'previousSegmentRelation(seg139_316_1,seg139_316_2).', 'previousSegmentRelation(seg139_316_2,seg139_316_3).', 'previousSegmentRelation(seg139_316_3,seg139_316_4).', 'previousSegmentRelation(seg139_316_4,seg139_316_5).']	hasStopPoint(seg139_316_0,none).	['hasStopPoint(seg139_316_1,none).', 'hasStopPoint(seg139_316_2,none).', 'hasStopPoint(seg139_316_3,none).', 'hasStopPoint(seg139_316_4,none).', 'hasStopPoint(seg139_316_5,none).']
5	['car']	segment(seg139_317_0).	['segment(seg139_317_1).', 'segment(seg139_317_2).', 'segment(seg139_317_3).', 'segment(seg139_317_4).', 'segment(seg139_317_5).']	['hasTransportMode(seg139_317_0,bike).', 'hasTransportMode(seg139_317_0,bus).', 'hasTransportMode(seg139_317_0,walk).']	['hasTransportMode(seg139_317_0,car).']	hasVelocity(seg139_317_0,medium).	hasAcceleration(seg139_317_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_317_1,car).', 'hasKnownTransportMode(seg139_317_2,car).', 'hasKnownTransportMode(seg139_317_3,car).', 'hasKnownTransportMode(seg139_317_4,car).', 'hasKnownTransportMode(seg139_317_5,car).']	['hasVelocity(seg139_317_1,fast).', 'hasVelocity(seg139_317_2,medium).', 'hasVelocity(seg139_317_3,fast).', 'hasVelocity(seg139_317_4,medium).', 'hasVelocity(seg139_317_5,below_medium).']	['hasAcceleration(seg139_317_1,much_faster).', 'hasAcceleration(seg139_317_2,much_slower).', 'hasAcceleration(seg139_317_3,much_faster).', 'hasAcceleration(seg139_317_4,faster).', 'hasAcceleration(seg139_317_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_317_0,seg139_317_1).', 'previousSegmentRelation(seg139_317_1,seg139_317_2).', 'previousSegmentRelation(seg139_317_2,seg139_317_3).', 'previousSegmentRelation(seg139_317_3,seg139_317_4).', 'previousSegmentRelation(seg139_317_4,seg139_317_5).']	hasStopPoint(seg139_317_0,none).	['hasStopPoint(seg139_317_1,none).', 'hasStopPoint(seg139_317_2,none).', 'hasStopPoint(seg139_317_3,none).', 'hasStopPoint(seg139_317_4,none).', 'hasStopPoint(seg139_317_5,none).']
6	['car']	segment(seg139_318_0).	['segment(seg139_318_1).', 'segment(seg139_318_2).', 'segment(seg139_318_3).', 'segment(seg139_318_4).', 'segment(seg139_318_5).']	['hasTransportMode(seg139_318_0,bike).', 'hasTransportMode(seg139_318_0,bus).', 'hasTransportMode(seg139_318_0,walk).']	['hasTransportMode(seg139_318_0,car).']	hasVelocity(seg139_318_0,fast).	hasAcceleration(seg139_318_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_318_1,car).', 'hasKnownTransportMode(seg139_318_2,car).', 'hasKnownTransportMode(seg139_318_3,car).', 'hasKnownTransportMode(seg139_318_4,car).', 'hasKnownTransportMode(seg139_318_5,car).']	['hasVelocity(seg139_318_1,medium).', 'hasVelocity(seg139_318_2,medium).', 'hasVelocity(seg139_318_3,medium).', 'hasVelocity(seg139_318_4,fast).', 'hasVelocity(seg139_318_5,medium).']	['hasAcceleration(seg139_318_1,much_slower).', 'hasAcceleration(seg139_318_2,unchanged).', 'hasAcceleration(seg139_318_3,much_slower).', 'hasAcceleration(seg139_318_4,much_faster).', 'hasAcceleration(seg139_318_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_318_0,seg139_318_1).', 'previousSegmentRelation(seg139_318_1,seg139_318_2).', 'previousSegmentRelation(seg139_318_2,seg139_318_3).', 'previousSegmentRelation(seg139_318_3,seg139_318_4).', 'previousSegmentRelation(seg139_318_4,seg139_318_5).']	hasStopPoint(seg139_318_0,none).	['hasStopPoint(seg139_318_1,none).', 'hasStopPoint(seg139_318_2,none).', 'hasStopPoint(seg139_318_3,none).', 'hasStopPoint(seg139_318_4,none).', 'hasStopPoint(seg139_318_5,none).']
7	['car']	segment(seg139_319_0).	['segment(seg139_319_1).', 'segment(seg139_319_2).', 'segment(seg139_319_3).', 'segment(seg139_319_4).', 'segment(seg139_319_5).']	['hasTransportMode(seg139_319_0,bike).', 'hasTransportMode(seg139_319_0,bus).', 'hasTransportMode(seg139_319_0,walk).']	['hasTransportMode(seg139_319_0,car).']	hasVelocity(seg139_319_0,very_fast).	hasAcceleration(seg139_319_0,faster).	empty	empty	['hasKnownTransportMode(seg139_319_1,car).', 'hasKnownTransportMode(seg139_319_2,car).', 'hasKnownTransportMode(seg139_319_3,car).', 'hasKnownTransportMode(seg139_319_4,car).', 'hasKnownTransportMode(seg139_319_5,car).']	['hasVelocity(seg139_319_1,fast).', 'hasVelocity(seg139_319_2,below_medium).', 'hasVelocity(seg139_319_3,medium).', 'hasVelocity(seg139_319_4,medium).', 'hasVelocity(seg139_319_5,fast).']	['hasAcceleration(seg139_319_1,much_faster).', 'hasAcceleration(seg139_319_2,slower).', 'hasAcceleration(seg139_319_3,unchanged).', 'hasAcceleration(seg139_319_4,much_slower).', 'hasAcceleration(seg139_319_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_319_0,seg139_319_1).', 'previousSegmentRelation(seg139_319_1,seg139_319_2).', 'previousSegmentRelation(seg139_319_2,seg139_319_3).', 'previousSegmentRelation(seg139_319_3,seg139_319_4).', 'previousSegmentRelation(seg139_319_4,seg139_319_5).']	hasStopPoint(seg139_319_0,none).	['hasStopPoint(seg139_319_1,none).', 'hasStopPoint(seg139_319_2,none).', 'hasStopPoint(seg139_319_3,none).', 'hasStopPoint(seg139_319_4,none).', 'hasStopPoint(seg139_319_5,none).']
8	['car']	segment(seg139_320_0).	['segment(seg139_320_1).', 'segment(seg139_320_2).', 'segment(seg139_320_3).', 'segment(seg139_320_4).', 'segment(seg139_320_5).']	['hasTransportMode(seg139_320_0,bike).', 'hasTransportMode(seg139_320_0,bus).', 'hasTransportMode(seg139_320_0,walk).']	['hasTransportMode(seg139_320_0,car).']	hasVelocity(seg139_320_0,medium).	hasAcceleration(seg139_320_0,much_slower).	empty	empty	['hasKnownTransportMode(seg139_320_1,car).', 'hasKnownTransportMode(seg139_320_2,car).', 'hasKnownTransportMode(seg139_320_3,car).', 'hasKnownTransportMode(seg139_320_4,car).', 'hasKnownTransportMode(seg139_320_5,car).']	['hasVelocity(seg139_320_1,very_fast).', 'hasVelocity(seg139_320_2,below_medium).', 'hasVelocity(seg139_320_3,below_medium).', 'hasVelocity(seg139_320_4,medium).', 'hasVelocity(seg139_320_5,medium).']	['hasAcceleration(seg139_320_1,faster).', 'hasAcceleration(seg139_320_2,unchanged).', 'hasAcceleration(seg139_320_3,slower).', 'hasAcceleration(seg139_320_4,unchanged).', 'hasAcceleration(seg139_320_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_320_0,seg139_320_1).', 'previousSegmentRelation(seg139_320_1,seg139_320_2).', 'previousSegmentRelation(seg139_320_2,seg139_320_3).', 'previousSegmentRelation(seg139_320_3,seg139_320_4).', 'previousSegmentRelation(seg139_320_4,seg139_320_5).']	hasStopPoint(seg139_320_0,none).	['hasStopPoint(seg139_320_1,none).', 'hasStopPoint(seg139_320_2,none).', 'hasStopPoint(seg139_320_3,none).', 'hasStopPoint(seg139_320_4,none).', 'hasStopPoint(seg139_320_5,none).']
9	['car']	segment(seg139_321_0).	['segment(seg139_321_1).', 'segment(seg139_321_2).', 'segment(seg139_321_3).', 'segment(seg139_321_4).', 'segment(seg139_321_5).']	['hasTransportMode(seg139_321_0,bike).', 'hasTransportMode(seg139_321_0,bus).', 'hasTransportMode(seg139_321_0,walk).']	['hasTransportMode(seg139_321_0,car).']	hasVelocity(seg139_321_0,medium).	hasAcceleration(seg139_321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_321_1,car).', 'hasKnownTransportMode(seg139_321_2,car).', 'hasKnownTransportMode(seg139_321_3,car).', 'hasKnownTransportMode(seg139_321_4,car).', 'hasKnownTransportMode(seg139_321_5,car).']	['hasVelocity(seg139_321_1,medium).', 'hasVelocity(seg139_321_2,below_medium).', 'hasVelocity(seg139_321_3,below_medium).', 'hasVelocity(seg139_321_4,below_medium).', 'hasVelocity(seg139_321_5,medium).']	['hasAcceleration(seg139_321_1,much_slower).', 'hasAcceleration(seg139_321_2,unchanged).', 'hasAcceleration(seg139_321_3,unchanged).', 'hasAcceleration(seg139_321_4,slower).', 'hasAcceleration(seg139_321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_321_0,seg139_321_1).', 'previousSegmentRelation(seg139_321_1,seg139_321_2).', 'previousSegmentRelation(seg139_321_2,seg139_321_3).', 'previousSegmentRelation(seg139_321_3,seg139_321_4).', 'previousSegmentRelation(seg139_321_4,seg139_321_5).']	hasStopPoint(seg139_321_0,none).	['hasStopPoint(seg139_321_1,none).', 'hasStopPoint(seg139_321_2,none).', 'hasStopPoint(seg139_321_3,none).', 'hasStopPoint(seg139_321_4,none).', 'hasStopPoint(seg139_321_5,none).']
10	['car']	segment(seg139_322_0).	['segment(seg139_322_1).', 'segment(seg139_322_2).', 'segment(seg139_322_3).', 'segment(seg139_322_4).', 'segment(seg139_322_5).']	['hasTransportMode(seg139_322_0,bike).', 'hasTransportMode(seg139_322_0,bus).', 'hasTransportMode(seg139_322_0,walk).']	['hasTransportMode(seg139_322_0,car).']	hasVelocity(seg139_322_0,fast).	hasAcceleration(seg139_322_0,much_faster).	empty	empty	['hasKnownTransportMode(seg139_322_1,car).', 'hasKnownTransportMode(seg139_322_2,car).', 'hasKnownTransportMode(seg139_322_3,car).', 'hasKnownTransportMode(seg139_322_4,car).', 'hasKnownTransportMode(seg139_322_5,car).']	['hasVelocity(seg139_322_1,medium).', 'hasVelocity(seg139_322_2,fast).', 'hasVelocity(seg139_322_3,below_medium).', 'hasVelocity(seg139_322_4,below_medium).', 'hasVelocity(seg139_322_5,below_medium).']	['hasAcceleration(seg139_322_1,unchanged).', 'hasAcceleration(seg139_322_2,much_faster).', 'hasAcceleration(seg139_322_3,unchanged).', 'hasAcceleration(seg139_322_4,unchanged).', 'hasAcceleration(seg139_322_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_322_0,seg139_322_1).', 'previousSegmentRelation(seg139_322_1,seg139_322_2).', 'previousSegmentRelation(seg139_322_2,seg139_322_3).', 'previousSegmentRelation(seg139_322_3,seg139_322_4).', 'previousSegmentRelation(seg139_322_4,seg139_322_5).']	hasStopPoint(seg139_322_0,none).	['hasStopPoint(seg139_322_1,none).', 'hasStopPoint(seg139_322_2,none).', 'hasStopPoint(seg139_322_3,none).', 'hasStopPoint(seg139_322_4,none).', 'hasStopPoint(seg139_322_5,none).']
