	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg139_91_0).	['segment(seg139_91_1).', 'segment(seg139_91_2).', 'segment(seg139_91_3).', 'segment(seg139_91_4).', 'segment(seg139_91_5).']	['hasTransportMode(seg139_91_0,bike).', 'hasTransportMode(seg139_91_0,bus).', 'hasTransportMode(seg139_91_0,car).']	['hasTransportMode(seg139_91_0,walk).']	hasVelocity(seg139_91_0,very_slow).	hasAcceleration(seg139_91_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_91_1,walk).', 'hasKnownTransportMode(seg139_91_2,walk).', 'hasKnownTransportMode(seg139_91_2,bus).', 'hasKnownTransportMode(seg139_91_3,walk).', 'hasKnownTransportMode(seg139_91_4,walk).', 'hasKnownTransportMode(seg139_91_5,walk).']	['hasVelocity(seg139_91_1,very_slow).', 'hasVelocity(seg139_91_2,very_fast).', 'hasVelocity(seg139_91_3,very_slow).', 'hasVelocity(seg139_91_4,very_slow).', 'hasVelocity(seg139_91_5,slow).']	['hasAcceleration(seg139_91_1,unchanged).', 'hasAcceleration(seg139_91_2,much_faster).', 'hasAcceleration(seg139_91_3,unchanged).', 'hasAcceleration(seg139_91_4,unchanged).', 'hasAcceleration(seg139_91_5,unchanged).']	['empty', 'hasChangepoint(seg139_91_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_91_0,seg139_91_1).', 'previousSegmentRelation(seg139_91_1,seg139_91_2).', 'previousSegmentRelation(seg139_91_2,seg139_91_3).', 'previousSegmentRelation(seg139_91_3,seg139_91_4).', 'previousSegmentRelation(seg139_91_4,seg139_91_5).']	hasStopPoint(seg139_91_0,none).	['hasStopPoint(seg139_91_1,none).', 'hasStopPoint(seg139_91_2,none).', 'hasStopPoint(seg139_91_3,none).', 'hasStopPoint(seg139_91_4,none).', 'hasStopPoint(seg139_91_5,none).']
1	['walk']	segment(seg139_92_0).	['segment(seg139_92_1).', 'segment(seg139_92_2).', 'segment(seg139_92_3).', 'segment(seg139_92_4).', 'segment(seg139_92_5).']	['hasTransportMode(seg139_92_0,bike).', 'hasTransportMode(seg139_92_0,bus).', 'hasTransportMode(seg139_92_0,car).']	['hasTransportMode(seg139_92_0,walk).']	hasVelocity(seg139_92_0,very_slow).	hasAcceleration(seg139_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_92_1,walk).', 'hasKnownTransportMode(seg139_92_2,walk).', 'hasKnownTransportMode(seg139_92_3,walk).', 'hasKnownTransportMode(seg139_92_3,bus).', 'hasKnownTransportMode(seg139_92_4,walk).', 'hasKnownTransportMode(seg139_92_5,walk).']	['hasVelocity(seg139_92_1,very_slow).', 'hasVelocity(seg139_92_2,very_slow).', 'hasVelocity(seg139_92_3,very_fast).', 'hasVelocity(seg139_92_4,very_slow).', 'hasVelocity(seg139_92_5,very_slow).']	['hasAcceleration(seg139_92_1,unchanged).', 'hasAcceleration(seg139_92_2,much_slower).', 'hasAcceleration(seg139_92_3,much_faster).', 'hasAcceleration(seg139_92_4,unchanged).', 'hasAcceleration(seg139_92_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg139_92_3).', 'empty', 'empty']	['previousSegmentRelation(seg139_92_0,seg139_92_1).', 'previousSegmentRelation(seg139_92_1,seg139_92_2).', 'previousSegmentRelation(seg139_92_2,seg139_92_3).', 'previousSegmentRelation(seg139_92_3,seg139_92_4).', 'previousSegmentRelation(seg139_92_4,seg139_92_5).']	hasStopPoint(seg139_92_0,none).	['hasStopPoint(seg139_92_1,none).', 'hasStopPoint(seg139_92_2,none).', 'hasStopPoint(seg139_92_3,none).', 'hasStopPoint(seg139_92_4,none).', 'hasStopPoint(seg139_92_5,none).']
2	['walk']	segment(seg139_93_0).	['segment(seg139_93_1).', 'segment(seg139_93_2).', 'segment(seg139_93_3).', 'segment(seg139_93_4).', 'segment(seg139_93_5).']	['hasTransportMode(seg139_93_0,bike).', 'hasTransportMode(seg139_93_0,bus).', 'hasTransportMode(seg139_93_0,car).']	['hasTransportMode(seg139_93_0,walk).']	hasVelocity(seg139_93_0,very_slow).	hasAcceleration(seg139_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_93_1,walk).', 'hasKnownTransportMode(seg139_93_2,walk).', 'hasKnownTransportMode(seg139_93_3,walk).', 'hasKnownTransportMode(seg139_93_4,walk).', 'hasKnownTransportMode(seg139_93_4,bus).', 'hasKnownTransportMode(seg139_93_5,walk).']	['hasVelocity(seg139_93_1,very_slow).', 'hasVelocity(seg139_93_2,very_slow).', 'hasVelocity(seg139_93_3,very_slow).', 'hasVelocity(seg139_93_4,very_fast).', 'hasVelocity(seg139_93_5,very_slow).']	['hasAcceleration(seg139_93_1,unchanged).', 'hasAcceleration(seg139_93_2,unchanged).', 'hasAcceleration(seg139_93_3,much_slower).', 'hasAcceleration(seg139_93_4,much_faster).', 'hasAcceleration(seg139_93_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg139_93_4).', 'empty']	['previousSegmentRelation(seg139_93_0,seg139_93_1).', 'previousSegmentRelation(seg139_93_1,seg139_93_2).', 'previousSegmentRelation(seg139_93_2,seg139_93_3).', 'previousSegmentRelation(seg139_93_3,seg139_93_4).', 'previousSegmentRelation(seg139_93_4,seg139_93_5).']	hasStopPoint(seg139_93_0,none).	['hasStopPoint(seg139_93_1,none).', 'hasStopPoint(seg139_93_2,none).', 'hasStopPoint(seg139_93_3,none).', 'hasStopPoint(seg139_93_4,none).', 'hasStopPoint(seg139_93_5,none).']
3	['walk']	segment(seg139_94_0).	['segment(seg139_94_1).', 'segment(seg139_94_2).', 'segment(seg139_94_3).', 'segment(seg139_94_4).', 'segment(seg139_94_5).']	['hasTransportMode(seg139_94_0,bike).', 'hasTransportMode(seg139_94_0,bus).', 'hasTransportMode(seg139_94_0,car).']	['hasTransportMode(seg139_94_0,walk).']	hasVelocity(seg139_94_0,slow).	hasAcceleration(seg139_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_94_1,walk).', 'hasKnownTransportMode(seg139_94_2,walk).', 'hasKnownTransportMode(seg139_94_3,walk).', 'hasKnownTransportMode(seg139_94_4,walk).', 'hasKnownTransportMode(seg139_94_5,walk).', 'hasKnownTransportMode(seg139_94_5,bus).']	['hasVelocity(seg139_94_1,very_slow).', 'hasVelocity(seg139_94_2,very_slow).', 'hasVelocity(seg139_94_3,very_slow).', 'hasVelocity(seg139_94_4,very_slow).', 'hasVelocity(seg139_94_5,very_fast).']	['hasAcceleration(seg139_94_1,unchanged).', 'hasAcceleration(seg139_94_2,unchanged).', 'hasAcceleration(seg139_94_3,unchanged).', 'hasAcceleration(seg139_94_4,much_slower).', 'hasAcceleration(seg139_94_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg139_94_5).']	['previousSegmentRelation(seg139_94_0,seg139_94_1).', 'previousSegmentRelation(seg139_94_1,seg139_94_2).', 'previousSegmentRelation(seg139_94_2,seg139_94_3).', 'previousSegmentRelation(seg139_94_3,seg139_94_4).', 'previousSegmentRelation(seg139_94_4,seg139_94_5).']	hasStopPoint(seg139_94_0,none).	['hasStopPoint(seg139_94_1,none).', 'hasStopPoint(seg139_94_2,none).', 'hasStopPoint(seg139_94_3,none).', 'hasStopPoint(seg139_94_4,none).', 'hasStopPoint(seg139_94_5,none).']
4	['walk']	segment(seg139_95_0).	['segment(seg139_95_1).', 'segment(seg139_95_2).', 'segment(seg139_95_3).', 'segment(seg139_95_4).', 'segment(seg139_95_5).']	['hasTransportMode(seg139_95_0,bike).', 'hasTransportMode(seg139_95_0,bus).', 'hasTransportMode(seg139_95_0,car).']	['hasTransportMode(seg139_95_0,walk).']	hasVelocity(seg139_95_0,very_slow).	hasAcceleration(seg139_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_95_1,walk).', 'hasKnownTransportMode(seg139_95_2,walk).', 'hasKnownTransportMode(seg139_95_3,walk).', 'hasKnownTransportMode(seg139_95_4,walk).', 'hasKnownTransportMode(seg139_95_5,walk).']	['hasVelocity(seg139_95_1,slow).', 'hasVelocity(seg139_95_2,slow).', 'hasVelocity(seg139_95_3,very_slow).', 'hasVelocity(seg139_95_4,very_slow).', 'hasVelocity(seg139_95_5,very_slow).']	['hasAcceleration(seg139_95_1,unchanged).', 'hasAcceleration(seg139_95_2,unchanged).', 'hasAcceleration(seg139_95_3,unchanged).', 'hasAcceleration(seg139_95_4,unchanged).', 'hasAcceleration(seg139_95_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_95_0,seg139_95_1).', 'previousSegmentRelation(seg139_95_1,seg139_95_2).', 'previousSegmentRelation(seg139_95_2,seg139_95_3).', 'previousSegmentRelation(seg139_95_3,seg139_95_4).', 'previousSegmentRelation(seg139_95_4,seg139_95_5).']	hasStopPoint(seg139_95_0,none).	['hasStopPoint(seg139_95_1,none).', 'hasStopPoint(seg139_95_2,none).', 'hasStopPoint(seg139_95_3,none).', 'hasStopPoint(seg139_95_4,none).', 'hasStopPoint(seg139_95_5,none).']
5	['walk']	segment(seg139_96_0).	['segment(seg139_96_1).', 'segment(seg139_96_2).', 'segment(seg139_96_3).', 'segment(seg139_96_4).', 'segment(seg139_96_5).']	['hasTransportMode(seg139_96_0,bike).', 'hasTransportMode(seg139_96_0,bus).', 'hasTransportMode(seg139_96_0,car).']	['hasTransportMode(seg139_96_0,walk).']	hasVelocity(seg139_96_0,slow).	hasAcceleration(seg139_96_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_96_1,walk).', 'hasKnownTransportMode(seg139_96_2,walk).', 'hasKnownTransportMode(seg139_96_3,walk).', 'hasKnownTransportMode(seg139_96_4,walk).', 'hasKnownTransportMode(seg139_96_5,walk).']	['hasVelocity(seg139_96_1,very_slow).', 'hasVelocity(seg139_96_2,very_slow).', 'hasVelocity(seg139_96_3,slow).', 'hasVelocity(seg139_96_4,very_slow).', 'hasVelocity(seg139_96_5,very_slow).']	['hasAcceleration(seg139_96_1,unchanged).', 'hasAcceleration(seg139_96_2,unchanged).', 'hasAcceleration(seg139_96_3,unchanged).', 'hasAcceleration(seg139_96_4,unchanged).', 'hasAcceleration(seg139_96_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_96_0,seg139_96_1).', 'previousSegmentRelation(seg139_96_1,seg139_96_2).', 'previousSegmentRelation(seg139_96_2,seg139_96_3).', 'previousSegmentRelation(seg139_96_3,seg139_96_4).', 'previousSegmentRelation(seg139_96_4,seg139_96_5).']	hasStopPoint(seg139_96_0,none).	['hasStopPoint(seg139_96_1,none).', 'hasStopPoint(seg139_96_2,none).', 'hasStopPoint(seg139_96_3,none).', 'hasStopPoint(seg139_96_4,none).', 'hasStopPoint(seg139_96_5,none).']
6	['walk']	segment(seg139_97_0).	['segment(seg139_97_1).', 'segment(seg139_97_2).', 'segment(seg139_97_3).', 'segment(seg139_97_4).', 'segment(seg139_97_5).']	['hasTransportMode(seg139_97_0,bike).', 'hasTransportMode(seg139_97_0,bus).', 'hasTransportMode(seg139_97_0,car).']	['hasTransportMode(seg139_97_0,walk).']	hasVelocity(seg139_97_0,slow).	hasAcceleration(seg139_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_97_1,walk).', 'hasKnownTransportMode(seg139_97_2,walk).', 'hasKnownTransportMode(seg139_97_3,walk).', 'hasKnownTransportMode(seg139_97_4,walk).', 'hasKnownTransportMode(seg139_97_5,walk).']	['hasVelocity(seg139_97_1,slow).', 'hasVelocity(seg139_97_2,very_slow).', 'hasVelocity(seg139_97_3,very_slow).', 'hasVelocity(seg139_97_4,slow).', 'hasVelocity(seg139_97_5,very_slow).']	['hasAcceleration(seg139_97_1,unchanged).', 'hasAcceleration(seg139_97_2,unchanged).', 'hasAcceleration(seg139_97_3,unchanged).', 'hasAcceleration(seg139_97_4,unchanged).', 'hasAcceleration(seg139_97_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_97_0,seg139_97_1).', 'previousSegmentRelation(seg139_97_1,seg139_97_2).', 'previousSegmentRelation(seg139_97_2,seg139_97_3).', 'previousSegmentRelation(seg139_97_3,seg139_97_4).', 'previousSegmentRelation(seg139_97_4,seg139_97_5).']	hasStopPoint(seg139_97_0,none).	['hasStopPoint(seg139_97_1,none).', 'hasStopPoint(seg139_97_2,none).', 'hasStopPoint(seg139_97_3,none).', 'hasStopPoint(seg139_97_4,none).', 'hasStopPoint(seg139_97_5,none).']
7	['walk']	segment(seg139_98_0).	['segment(seg139_98_1).', 'segment(seg139_98_2).', 'segment(seg139_98_3).', 'segment(seg139_98_4).', 'segment(seg139_98_5).']	['hasTransportMode(seg139_98_0,bike).', 'hasTransportMode(seg139_98_0,bus).', 'hasTransportMode(seg139_98_0,car).']	['hasTransportMode(seg139_98_0,walk).']	hasVelocity(seg139_98_0,very_slow).	hasAcceleration(seg139_98_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_98_1,walk).', 'hasKnownTransportMode(seg139_98_2,walk).', 'hasKnownTransportMode(seg139_98_3,walk).', 'hasKnownTransportMode(seg139_98_4,walk).', 'hasKnownTransportMode(seg139_98_5,walk).']	['hasVelocity(seg139_98_1,slow).', 'hasVelocity(seg139_98_2,very_slow).', 'hasVelocity(seg139_98_3,very_slow).', 'hasVelocity(seg139_98_4,very_slow).', 'hasVelocity(seg139_98_5,slow).']	['hasAcceleration(seg139_98_1,unchanged).', 'hasAcceleration(seg139_98_2,unchanged).', 'hasAcceleration(seg139_98_3,unchanged).', 'hasAcceleration(seg139_98_4,unchanged).', 'hasAcceleration(seg139_98_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_98_0,seg139_98_1).', 'previousSegmentRelation(seg139_98_1,seg139_98_2).', 'previousSegmentRelation(seg139_98_2,seg139_98_3).', 'previousSegmentRelation(seg139_98_3,seg139_98_4).', 'previousSegmentRelation(seg139_98_4,seg139_98_5).']	hasStopPoint(seg139_98_0,none).	['hasStopPoint(seg139_98_1,none).', 'hasStopPoint(seg139_98_2,none).', 'hasStopPoint(seg139_98_3,none).', 'hasStopPoint(seg139_98_4,none).', 'hasStopPoint(seg139_98_5,none).']
8	['walk']	segment(seg139_99_0).	['segment(seg139_99_1).', 'segment(seg139_99_2).', 'segment(seg139_99_3).', 'segment(seg139_99_4).', 'segment(seg139_99_5).']	['hasTransportMode(seg139_99_0,bike).', 'hasTransportMode(seg139_99_0,bus).', 'hasTransportMode(seg139_99_0,car).']	['hasTransportMode(seg139_99_0,walk).']	hasVelocity(seg139_99_0,very_slow).	hasAcceleration(seg139_99_0,unchanged).	empty	empty	['hasKnownTransportMode(seg139_99_1,walk).', 'hasKnownTransportMode(seg139_99_2,walk).', 'hasKnownTransportMode(seg139_99_3,walk).', 'hasKnownTransportMode(seg139_99_4,walk).', 'hasKnownTransportMode(seg139_99_5,walk).']	['hasVelocity(seg139_99_1,very_slow).', 'hasVelocity(seg139_99_2,very_slow).', 'hasVelocity(seg139_99_3,very_slow).', 'hasVelocity(seg139_99_4,very_slow).', 'hasVelocity(seg139_99_5,very_slow).']	['hasAcceleration(seg139_99_1,unchanged).', 'hasAcceleration(seg139_99_2,unchanged).', 'hasAcceleration(seg139_99_3,unchanged).', 'hasAcceleration(seg139_99_4,unchanged).', 'hasAcceleration(seg139_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_99_0,seg139_99_1).', 'previousSegmentRelation(seg139_99_1,seg139_99_2).', 'previousSegmentRelation(seg139_99_2,seg139_99_3).', 'previousSegmentRelation(seg139_99_3,seg139_99_4).', 'previousSegmentRelation(seg139_99_4,seg139_99_5).']	hasStopPoint(seg139_99_0,none).	['hasStopPoint(seg139_99_1,none).', 'hasStopPoint(seg139_99_2,none).', 'hasStopPoint(seg139_99_3,none).', 'hasStopPoint(seg139_99_4,none).', 'hasStopPoint(seg139_99_5,none).']
9	['walk', 'bus']	segment(seg139_100_0).	['segment(seg139_100_1).', 'segment(seg139_100_2).', 'segment(seg139_100_3).', 'segment(seg139_100_4).', 'segment(seg139_100_5).']	['hasTransportMode(seg139_100_0,bike).', 'hasTransportMode(seg139_100_0,car).']	['hasTransportMode(seg139_100_0,walk).', 'hasTransportMode(seg139_100_0,bus).']	hasVelocity(seg139_100_0,very_fast).	hasAcceleration(seg139_100_0,much_faster).	hasChangepoint(seg139_100_0).	empty	['hasKnownTransportMode(seg139_100_1,walk).', 'hasKnownTransportMode(seg139_100_2,walk).', 'hasKnownTransportMode(seg139_100_3,walk).', 'hasKnownTransportMode(seg139_100_4,walk).', 'hasKnownTransportMode(seg139_100_5,walk).']	['hasVelocity(seg139_100_1,very_slow).', 'hasVelocity(seg139_100_2,slow).', 'hasVelocity(seg139_100_3,very_slow).', 'hasVelocity(seg139_100_4,very_slow).', 'hasVelocity(seg139_100_5,very_slow).']	['hasAcceleration(seg139_100_1,unchanged).', 'hasAcceleration(seg139_100_2,unchanged).', 'hasAcceleration(seg139_100_3,unchanged).', 'hasAcceleration(seg139_100_4,unchanged).', 'hasAcceleration(seg139_100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg139_100_0,seg139_100_1).', 'previousSegmentRelation(seg139_100_1,seg139_100_2).', 'previousSegmentRelation(seg139_100_2,seg139_100_3).', 'previousSegmentRelation(seg139_100_3,seg139_100_4).', 'previousSegmentRelation(seg139_100_4,seg139_100_5).']	hasStopPoint(seg139_100_0,none).	['hasStopPoint(seg139_100_1,none).', 'hasStopPoint(seg139_100_2,none).', 'hasStopPoint(seg139_100_3,none).', 'hasStopPoint(seg139_100_4,none).', 'hasStopPoint(seg139_100_5,none).']
