	Datetime	lat	long	label
87	2007-11-06 14:42:22	40.0865333333333	116.326516666667	walk
88	2007-11-06 14:43:02	40.0865333333333	116.326966666667	walk
89	2007-11-08 12:47:31	40.0698	116.315	bus
90	2007-11-08 12:49:34	40.070266666666704	116.31655	bus
91	2007-11-08 12:50:19	40.07015	116.323566666667	bus
92	2007-11-08 12:51:36	40.0763	116.322933333333	bus
93	2007-11-08 12:52:39	40.0775	116.32265	bus
94	2007-11-08 12:53:54	40.083316666666704	116.320033333333	bus
95	2007-11-08 12:55:23	40.08405	116.325166666667	bus
96	2007-11-08 12:57:37	40.0849666666667	116.32625	walk
97	2007-11-08 12:58:27	40.08555	116.326166666667	walk
98	2007-11-08 12:59:26	40.08605	116.32658333333299	walk
99	2007-11-08 13:00:06	40.0864833333333	116.32665	walk
100	2007-11-09 05:56:22	39.9753666666667	116.3301	walk
101	2007-11-09 06:02:19	39.9777666666667	116.3288	bus
102	2007-11-09 06:03:12	39.97845	116.32735	bus
103	2007-11-09 06:03:36	39.980816666666705	116.32755	bus
104	2007-11-09 06:04:37	39.98335	116.32748333333299	bus
105	2007-11-09 06:05:23	39.9855	116.3325	bus
106	2007-11-09 06:05:37	39.98475	116.3308	bus
107	2007-11-09 06:07:40	39.984016666666705	116.325983333333	bus
108	2007-11-09 06:10:51	39.9849833333333	116.32666666666701	bus
109	2007-11-09 06:13:37	39.984716666666706	116.31593333333299	bus
110	2007-11-09 06:16:55	39.984666666666705	116.310633333333	walk
111	2007-11-09 06:17:54	39.9847	116.30995	walk
112	2007-11-09 06:19:39	39.9839333333333	116.30993333333299	walk
113	2007-11-09 06:20:38	39.9839333333333	116.3093	walk
114	2007-11-09 06:21:18	39.98405	116.308733333333	walk
115	2007-11-09 06:21:58	39.984083333333295	116.308083333333	walk
116	2007-11-09 06:23:11	39.9837333333333	116.307633333333	walk
117	2007-11-09 06:23:13	39.9835166666667	116.30818333333299	walk
118	2007-11-09 06:23:59	39.9832833333333	116.3075	walk
119	2007-11-09 06:24:35	39.983166666666705	116.306583333333	walk
120	2007-11-09 06:25:13	39.98265	116.30585	walk
121	2007-11-09 12:52:21	40.0837166666667	116.32515	walk
122	2007-11-09 12:55:33	40.0837333333333	116.324266666667	walk
123	2007-11-09 12:58:09	40.083816666666706	116.32491666666701	walk
124	2007-11-09 13:00:12	40.084233333333295	116.326116666667	walk
125	2007-11-09 13:01:43	40.085066666666705	116.326233333333	walk
126	2007-11-09 13:03:01	40.085733333333295	116.32615	walk
127	2007-11-09 13:04:14	40.0860166666667	116.32665	walk
128	2007-11-09 13:05:45	40.0872	116.32695	walk
129	2007-11-09 13:06:28	40.0868	116.327016666667	walk
130	2007-11-12 00:11:11	40.0723833333333	116.32833333333299	walk
131	2007-11-12 00:11:53	40.0719	116.328633333333	walk
132	2007-11-12 00:12:19	40.071566666666705	116.329116666667	walk
133	2007-11-12 00:13:51	40.07015	116.32895	walk
134	2007-11-12 00:14:38	40.069683333333295	116.329233333333	walk
135	2007-11-12 00:16:37	40.0697	116.330266666667	walk
136	2007-11-12 00:19:02	40.06943333333329	116.3298	walk
137	2007-11-12 00:23:19	40.069466666666706	116.330666666667	walk
138	2007-11-12 14:17:04	40.069933333333296	116.314766666667	walk
139	2007-11-12 14:24:00	40.0700333333333	116.323683333333	bus
140	2007-11-12 14:26:30	40.0767666666667	116.32273333333299	bus
141	2007-11-12 14:27:54	40.0832	116.319983333333	bus
142	2007-11-12 14:29:40	40.084	116.325066666667	bus
143	2007-11-12 14:32:18	40.08535	116.3262	walk
144	2007-11-12 14:33:09	40.0858666666667	116.326466666667	walk
145	2007-11-12 14:34:12	40.0865333333333	116.32658333333299	walk
146	2007-11-12 14:34:53	40.086633333333296	116.327016666667	walk
147	2007-11-14 14:28:00	40.0845166666667	116.32621666666701	walk
148	2007-11-14 14:28:55	40.085466666666704	116.32605	walk
149	2007-11-14 14:29:38	40.0858666666667	116.32655	walk
150	2007-11-14 14:30:28	40.086516666666704	116.326466666667	walk
151	2007-11-14 14:31:26	40.0866666666667	116.326933333333	walk
152	2007-11-15 00:37:41	40.0849666666667	116.325916666667	walk
153	2007-11-15 00:38:40	40.0843	116.325933333333	walk
154	2007-11-15 00:44:02	40.0838833333333	116.322833333333	bus
155	2007-11-15 00:44:47	40.0836833333333	116.321133333333	bus
156	2007-11-15 00:45:28	40.083366666666706	116.319916666667	bus
157	2007-11-15 00:46:18	40.080966666666704	116.320833333333	bus
158	2007-11-15 00:47:26	40.0802666666667	116.321366666667	bus
159	2007-11-15 00:48:16	40.0807	116.32355	bus
160	2007-11-15 00:48:47	40.0812	116.326233333333	bus
161	2007-11-15 00:49:10	40.0800666666667	116.326966666667	bus
162	2007-11-15 00:50:18	40.07645	116.327783333333	bus
163	2007-11-15 00:52:07	40.0729833333333	116.3284	bus
164	2007-11-15 00:54:41	40.0712833333333	116.32876666666701	walk
165	2007-11-15 00:55:52	40.0704	116.328866666667	walk
166	2007-11-15 00:56:36	40.06955	116.328933333333	walk
167	2007-11-15 00:57:42	40.0695833333333	116.32975	walk
168	2007-11-15 00:58:40	40.0695	116.330233333333	walk
169	2007-11-15 01:22:55	39.9754	116.332033333333	walk
170	2007-11-15 01:23:41	39.9757	116.33141666666701	walk
171	2007-11-15 01:24:14	39.9757	116.330866666667	walk
172	2007-11-15 12:50:17	39.97545	116.331633333333	walk
173	2007-11-15 12:51:43	39.9754166666667	116.332866666667	walk
174	2007-11-15 12:52:25	39.975533333333296	116.333383333333	walk
175	2007-11-15 12:53:23	39.9756333333333	116.334516666667	walk
176	2007-11-15 13:30:12	40.085716666666706	116.326116666667	walk
177	2007-11-15 13:31:16	40.08645	116.326466666667	walk
178	2007-11-15 13:31:51	40.0865333333333	116.326933333333	walk
179	2007-11-16 05:03:43	39.9753666666667	116.330216666667	bus
180	2007-11-16 05:11:26	39.9753166666667	116.3279	bus
181	2007-11-16 05:11:54	39.9774	116.3275	bus
182	2007-11-16 05:14:07	39.98435	116.326966666667	bus
183	2007-11-16 05:14:58	39.985	116.3247	bus
184	2007-11-16 05:16:07	39.9846	116.316516666667	bus
185	2007-11-16 05:18:19	39.984666666666705	116.314416666667	walk
186	2007-11-16 05:19:48	39.98455	116.313183333333	walk
187	2007-11-16 05:21:00	39.9845666666667	116.312133333333	walk
188	2007-11-16 05:22:27	39.984533333333296	116.310933333333	walk
189	2007-11-16 05:23:14	39.9845166666667	116.310066666667	walk
190	2007-11-16 05:25:09	39.984033333333294	116.309866666667	walk
191	2007-11-16 05:28:05	39.9837666666667	116.3077	walk
192	2007-11-16 05:29:50	39.983833333333294	116.3069	walk
193	2007-11-16 05:30:42	39.98345	116.306583333333	walk
194	2007-11-16 05:31:48	39.98305	116.306466666667	walk
195	2007-11-16 05:32:33	39.98245	116.30648333333299	walk
196	2007-11-16 05:33:25	39.9820333333333	116.30606666666701	walk
197	2007-11-16 07:20:14	39.984066666666706	116.30438333333299	bus
198	2007-11-16 07:29:33	39.984066666666706	116.308433333333	bus
199	2007-11-16 07:31:46	39.984216666666704	116.3119	bus
200	2007-11-16 07:34:05	39.9843	116.315533333333	bus
201	2007-11-16 07:37:52	39.98465	116.3272	bus
202	2007-11-16 07:38:27	39.9818333333333	116.32756666666701	bus
203	2007-11-16 07:38:40	39.980833333333294	116.32748333333299	bus
204	2007-11-16 07:39:18	39.978	116.32756666666701	bus
205	2007-11-16 07:41:18	39.977033333333296	116.328016666667	walk
206	2007-11-16 07:42:46	39.977233333333295	116.32945	walk
207	2007-11-16 07:43:16	39.9772666666667	116.33006666666701	walk
208	2007-11-16 07:44:19	39.9768	116.330666666667	walk
209	2007-11-20 13:59:45	39.9753833333333	116.331983333333	walk
210	2007-11-20 14:00:47	39.9754166666667	116.33275	walk
211	2007-11-20 14:02:11	39.9760333333333	116.333366666667	walk
212	2007-11-20 14:02:29	39.975283333333294	116.33375	walk
213	2007-11-20 14:05:34	39.97565	116.33396666666701	walk
214	2007-11-20 14:26:26	40.069883333333294	116.314166666667	walk
215	2007-11-20 14:27:08	40.0699666666667	116.314733333333	walk
216	2007-11-20 14:35:15	40.0755	116.317433333333	bus
217	2007-11-20 14:35:36	40.0757333333333	116.31726666666701	bus
218	2007-11-21 00:31:09	40.0860166666667	116.326316666667	walk
219	2007-11-21 00:32:11	40.08545	116.326066666667	walk
220	2007-11-21 00:32:55	40.084933333333296	116.325933333333	walk
221	2007-11-21 00:36:04	40.0838833333333	116.32135	bus
222	2007-11-21 00:36:20	40.083766666666705	116.320833333333	bus
223	2007-11-21 00:36:30	40.083766666666705	116.320383333333	bus
224	2007-11-21 00:36:54	40.083766666666705	116.320816666667	bus
225	2007-11-21 00:38:41	40.08055	116.32106666666701	bus
226	2007-11-21 00:46:33	40.0806	116.32265	bus
227	2007-11-21 14:30:14	40.08565	116.326016666667	walk
228	2007-11-21 14:31:44	40.086133333333294	116.326483333333	walk
229	2007-11-21 14:32:46	40.086516666666704	116.326516666667	walk
230	2007-11-21 14:33:44	40.0865	116.3269	walk
231	2007-11-22 00:17:40	40.0858333333333	116.3261	walk
232	2007-11-22 00:18:27	40.08525	116.325983333333	walk
233	2007-11-22 00:19:39	40.0845	116.32595	walk
234	2007-11-22 00:24:56	40.08365	116.32103333333299	bus
235	2007-11-22 00:26:26	40.083166666666706	116.317333333333	bus
236	2007-11-22 00:30:34	40.07575	116.316883333333	bus
237	2007-11-22 00:30:40	40.075216666666705	116.317416666667	bus
238	2007-11-22 00:31:52	40.0713333333333	116.318783333333	bus
239	2007-11-22 00:33:41	40.070133333333295	116.315666666667	bus
240	2007-11-22 00:36:17	40.069683333333295	116.31335	walk
241	2007-11-22 13:57:40	39.9753666666667	116.33263333333299	walk
242	2007-11-22 13:58:35	39.9753666666667	116.33348333333299	walk
243	2007-11-22 14:00:28	39.97551666666671	116.3342	walk
244	2007-11-22 14:25:56	40.0699166666667	116.31386666666701	walk
245	2007-11-22 14:31:51	40.07	116.323483333333	bus
246	2007-11-22 14:33:10	40.076733333333294	116.32273333333299	bus
247	2007-11-22 14:34:20	40.079933333333294	116.321316666667	bus
248	2007-11-22 14:35:19	40.0824166666667	116.32025	bus
249	2007-11-22 14:35:36	40.083366666666706	116.320066666667	bus
250	2007-11-22 14:37:07	40.08398333333329	116.325083333333	bus
251	2007-11-22 14:39:46	40.0852	116.3262	walk
252	2007-11-22 14:40:29	40.085716666666706	116.3261	walk
253	2007-11-22 14:41:53	40.08655	116.326433333333	walk
254	2007-11-22 14:42:53	40.086566666666705	116.326933333333	walk
255	2007-11-23 00:15:44	40.085916666666705	116.326333333333	walk
256	2007-11-23 00:16:37	40.0853833333333	116.32615	walk
257	2007-11-23 00:17:53	40.0845666666667	116.32600000000001	walk
258	2007-11-23 00:32:09	40.0708833333333	116.3288	walk
259	2007-11-23 00:33:35	40.0697166666667	116.329016666667	walk
260	2007-11-23 00:35:39	40.0695666666667	116.3305	walk
261	2007-11-23 01:02:01	39.9754166666667	116.332083333333	walk
262	2007-11-23 01:03:10	39.9757	116.331233333333	walk
263	2007-11-23 01:03:35	39.9757833333333	116.33085	walk
264	2007-11-26 08:23:03	40.0865816	116.3262533	walk
265	2007-11-26 08:23:04	40.0865783	116.3262483	walk
266	2007-11-26 08:23:06	40.086538299999994	116.32623659999999	walk
267	2007-11-26 08:23:08	40.0864999	116.3262116	walk
268	2007-11-26 08:23:10	40.0864666	116.32618329999998	walk
269	2007-11-26 08:23:12	40.0864383	116.32615829999999	walk
270	2007-11-26 08:23:14	40.0864033	116.3261466	walk
271	2007-11-26 08:23:16	40.0863766	116.3261433	walk
272	2007-11-26 08:23:18	40.0863499	116.3261483	walk
273	2007-11-26 08:23:20	40.0863283	116.3261499	walk
274	2007-11-26 08:23:22	40.0862883	116.32615159999999	walk
275	2007-11-26 08:23:24	40.0862616	116.3261499	walk
276	2007-11-26 08:23:26	40.08623660000001	116.32615159999999	walk
277	2007-11-26 08:23:28	40.0862099	116.3261483	walk
278	2007-11-26 08:23:30	40.0861833	116.3261433	walk
279	2007-11-26 08:23:32	40.0861599	116.32613500000001	walk
280	2007-11-26 08:23:34	40.086138299999995	116.32613159999998	walk
281	2007-11-26 08:23:36	40.086116600000004	116.32613500000001	walk
282	2007-11-26 08:23:38	40.086095	116.3261366	walk
283	2007-11-26 08:23:40	40.0860866	116.32616329999999	walk
284	2007-11-26 08:23:42	40.086065000000005	116.32617990000001	walk
285	2007-11-26 08:23:44	40.0860449	116.32619	walk
286	2007-11-26 08:23:46	40.0860199	116.3261916	walk
287	2007-11-26 08:23:48	40.086	116.3261966	walk
288	2007-11-26 08:23:50	40.0859766	116.3262033	walk
289	2007-11-26 08:23:52	40.085956599999996	116.3262183	walk
290	2007-11-26 08:23:54	40.0859283	116.326225	walk
291	2007-11-26 08:23:56	40.0859049	116.32623659999999	walk
292	2007-11-26 08:23:58	40.0858816	116.3262433	walk
293	2007-11-26 08:24:00	40.0858566	116.3262416	walk
294	2007-11-26 08:24:02	40.0858349	116.32623329999998	walk
295	2007-11-26 08:24:04	40.085814899999995	116.32621329999999	walk
296	2007-11-26 08:24:06	40.085794899999996	116.32619	walk
297	2007-11-26 08:24:08	40.0857766	116.32616999999999	walk
298	2007-11-26 08:24:10	40.085763299999996	116.3261466	walk
299	2007-11-26 08:24:12	40.0857533	116.32611999999999	walk
300	2007-11-26 08:24:14	40.085741600000006	116.3260933	walk
301	2007-11-26 08:24:16	40.085725	116.32607	walk
302	2007-11-26 08:24:18	40.085715	116.3260449	walk
303	2007-11-26 08:24:20	40.0857049	116.3260183	walk
304	2007-11-26 08:24:22	40.085679999999996	116.3259983	walk
305	2007-11-26 08:24:24	40.085654999999996	116.3259983	walk
306	2007-11-26 08:24:26	40.0856316	116.32600000000001	walk
307	2007-11-26 08:24:28	40.0856066	116.32600330000001	walk
308	2007-11-26 08:24:30	40.0855816	116.32601329999999	walk
309	2007-11-26 08:24:32	40.08555	116.32602990000001	walk
310	2007-11-26 08:24:34	40.0855249	116.32602490000001	walk
311	2007-11-26 08:24:36	40.0855033	116.32600159999998	walk
312	2007-11-26 08:24:38	40.0854866	116.3259783	walk
313	2007-11-26 08:24:40	40.0854633	116.3259683	walk
314	2007-11-26 08:24:42	40.0854299	116.32597659999999	walk
315	2007-11-26 08:24:44	40.0854016	116.3259783	walk
316	2007-11-26 08:24:46	40.08537329999999	116.32598159999999	walk
317	2007-11-26 08:24:48	40.08534829999999	116.3259983	walk
318	2007-11-26 08:24:50	40.08532329999999	116.32600990000002	walk
319	2007-11-26 08:24:52	40.0852966	116.32602490000001	walk
320	2007-11-26 08:24:54	40.0852733	116.3260316	walk
321	2007-11-26 08:24:56	40.0852499	116.32602990000001	walk
322	2007-11-26 08:24:58	40.0852249	116.3260233	walk
323	2007-11-26 08:25:00	40.0852016	116.32601499999998	walk
324	2007-11-26 08:25:02	40.0851783	116.32600829999998	walk
325	2007-11-26 08:25:04	40.0851516	116.3259933	walk
326	2007-11-26 08:25:06	40.085136600000006	116.32596159999999	walk
327	2007-11-26 08:25:08	40.085119899999995	116.3259233	walk
328	2007-11-26 08:25:10	40.0851099	116.32590490000001	walk
329	2007-11-26 08:25:12	40.0850933	116.32588829999999	walk
330	2007-11-26 08:25:14	40.085065	116.32585159999998	walk
331	2007-11-26 08:25:16	40.0850333	116.32583999999999	walk
332	2007-11-26 08:25:18	40.0850083	116.3258433	walk
333	2007-11-26 08:25:20	40.0849849	116.32585159999998	walk
334	2007-11-26 08:25:22	40.084959999999995	116.3258616	walk
335	2007-11-26 08:25:24	40.084936600000006	116.3258699	walk
336	2007-11-26 08:25:26	40.0849133	116.32587659999999	walk
337	2007-11-26 08:25:28	40.0848833	116.32588490000002	walk
338	2007-11-26 08:25:30	40.0848583	116.32589499999999	walk
339	2007-11-26 08:25:32	40.08483	116.32589990000001	walk
340	2007-11-26 08:25:34	40.084798299999996	116.32590659999998	walk
341	2007-11-26 08:25:36	40.0847633	116.3259149	walk
342	2007-11-26 08:25:38	40.0847349	116.3259233	walk
343	2007-11-26 08:25:40	40.084708299999996	116.3259283	walk
344	2007-11-26 08:25:42	40.084681599999996	116.32593159999999	walk
345	2007-11-26 08:25:44	40.084655	116.32593659999999	walk
346	2007-11-26 08:25:46	40.0846316	116.32594329999999	walk
347	2007-11-26 08:25:48	40.0846049	116.3259466	walk
348	2007-11-26 08:25:50	40.0845816	116.32595159999998	walk
349	2007-11-26 08:25:52	40.084553299999996	116.32595829999998	walk
350	2007-11-26 08:25:54	40.0845249	116.3259633	walk
351	2007-11-26 08:25:56	40.084499900000004	116.3259699	walk
352	2007-11-26 08:25:58	40.08447329999999	116.32597659999999	walk
353	2007-11-26 08:26:00	40.084445	116.32598490000002	walk
354	2007-11-26 08:26:02	40.0844216	116.32598490000002	walk
355	2007-11-26 08:26:04	40.0843966	116.32597659999999	walk
356	2007-11-26 08:26:06	40.084373299999996	116.32595490000001	walk
357	2007-11-26 08:26:08	40.0843516	116.32593329999999	walk
358	2007-11-26 08:26:10	40.0843316	116.3259116	walk
359	2007-11-26 08:26:12	40.08431160000001	116.32589329999999	walk
360	2007-11-26 08:26:14	40.0842933	116.3258733	walk
361	2007-11-26 08:26:16	40.08427329999999	116.32584990000001	walk
362	2007-11-26 08:26:18	40.0842499	116.3258233	walk
363	2007-11-26 08:26:20	40.084236600000004	116.32578999999998	walk
364	2007-11-26 08:26:22	40.0842216	116.3257449	walk
365	2007-11-26 08:26:24	40.0842116	116.3257049	walk
366	2007-11-26 08:26:26	40.0842083	116.32566659999999	walk
367	2007-11-26 08:26:28	40.0842066	116.32563329999999	walk
368	2007-11-26 08:26:30	40.0842033	116.3255966	walk
369	2007-11-26 08:26:32	40.0841983	116.32556159999999	walk
370	2007-11-26 08:26:34	40.084193299999995	116.32552659999999	walk
371	2007-11-26 08:26:36	40.084188299999994	116.32549159999999	walk
372	2007-11-26 08:26:38	40.084179999999996	116.32545990000001	walk
373	2007-11-26 08:26:40	40.084168299999995	116.32542659999999	walk
374	2007-11-26 08:26:42	40.084159899999996	116.3253899	walk
375	2007-11-26 08:26:44	40.0841566	116.32535490000001	walk
376	2007-11-26 08:26:46	40.0841516	116.3253199	walk
377	2007-11-26 08:26:48	40.084140000000005	116.3252933	walk
378	2007-11-26 08:26:50	40.0841333	116.3252883	walk
379	2007-11-26 08:26:52	40.0841299	116.3252966	walk
380	2007-11-26 08:27:02	40.0841366	116.3252533	walk
381	2007-11-26 08:27:12	40.084123299999995	116.3252549	walk
382	2007-11-26 08:27:22	40.084123299999995	116.32525659999999	walk
383	2007-11-26 08:27:32	40.084123299999995	116.32525659999999	walk
384	2007-11-26 08:27:42	40.084123299999995	116.32525829999999	walk
385	2007-11-26 08:27:53	40.084123299999995	116.32525829999999	walk
386	2007-11-26 08:28:03	40.084123299999995	116.32525829999999	walk
387	2007-11-26 08:28:13	40.0841249	116.32525829999999	walk
388	2007-11-26 08:28:23	40.0841266	116.32525829999999	walk
389	2007-11-26 08:28:33	40.0841249	116.32525990000002	walk
390	2007-11-26 08:28:41	40.0841249	116.32525990000002	walk
391	2007-11-26 08:28:43	40.0841249	116.32525990000002	walk
392	2007-11-26 08:28:53	40.0841199	116.3252183	walk
393	2007-11-26 08:28:55	40.084114899999996	116.3251866	walk
394	2007-11-26 08:28:57	40.084109999999995	116.3251699	walk
395	2007-11-26 08:28:59	40.0841166	116.3251483	walk
396	2007-11-26 08:29:01	40.0841199	116.32512990000001	walk
397	2007-11-26 08:29:03	40.0841199	116.3251133	walk
398	2007-11-26 08:29:05	40.0841249	116.32508829999999	walk
399	2007-11-26 08:29:07	40.0841299	116.32503829999999	walk
400	2007-11-26 08:29:09	40.084134999999996	116.32500159999998	walk
401	2007-11-26 08:29:11	40.0841299	116.3249533	walk
402	2007-11-26 08:29:13	40.084143299999994	116.3248966	walk
403	2007-11-26 08:29:15	40.0841366	116.32480159999999	walk
404	2007-11-26 08:29:17	40.0841249	116.3246983	walk
405	2007-11-26 08:29:19	40.084075	116.32457659999999	walk
406	2007-11-26 08:29:21	40.0840566	116.32442990000001	walk
407	2007-11-26 08:29:23	40.0840766	116.3242916	walk
408	2007-11-26 08:29:25	40.0840799	116.32414159999999	walk
409	2007-11-26 08:29:27	40.0840816	116.3239733	walk
410	2007-11-26 08:29:29	40.084086600000006	116.32385159999998	walk
411	2007-11-26 08:29:31	40.0840766	116.32370490000001	walk
412	2007-11-26 08:29:33	40.0840549	116.32356659999999	walk
413	2007-11-26 08:29:35	40.0840283	116.32340659999998	walk
414	2007-11-26 08:29:37	40.08387329999999	116.32317830000001	walk
415	2007-11-26 08:29:39	40.0838266	116.3229916	walk
416	2007-11-26 08:29:41	40.0837833	116.32282990000002	walk
417	2007-11-26 08:29:43	40.083743299999995	116.32266990000001	walk
418	2007-11-26 08:29:45	40.0837116	116.32253999999999	walk
419	2007-11-26 08:29:47	40.0836816	116.3223933	walk
420	2007-11-26 08:29:49	40.0836683	116.3222383	walk
421	2007-11-26 08:29:51	40.0836533	116.32207	walk
422	2007-11-26 08:29:53	40.0836316	116.3219233	walk
423	2007-11-26 08:29:55	40.0836149	116.3217483	walk
424	2007-11-26 08:29:57	40.0835933	116.3215699	walk
425	2007-11-26 08:29:59	40.0835749	116.3213999	walk
426	2007-11-26 08:30:01	40.0835566	116.3212416	walk
427	2007-11-26 08:30:03	40.0835333	116.3210933	walk
428	2007-11-26 08:30:05	40.0835283	116.3209433	walk
429	2007-11-26 08:30:07	40.0835333	116.320815	walk
430	2007-11-26 08:30:09	40.0835316	116.32068999999998	walk
431	2007-11-26 08:30:11	40.083525	116.32061159999999	walk
432	2007-11-26 08:30:14	40.08356989999999	116.3205233	walk
433	2007-11-26 08:30:16	40.0836099	116.3204916	walk
434	2007-11-26 08:30:18	40.0836416	116.32048	walk
435	2007-11-26 08:30:22	40.083729999999996	116.32040659999998	walk
436	2007-11-26 08:30:51	40.08424	116.3198616	walk
437	2007-11-26 08:30:53	40.0841999	116.3198566	walk
438	2007-11-26 08:30:56	40.0841849	116.31989490000001	walk
439	2007-11-26 08:30:58	40.0841416	116.319905	walk
440	2007-11-26 08:31:00	40.084109999999995	116.3199233	walk
441	2007-11-26 08:31:02	40.084064899999994	116.3199466	walk
442	2007-11-26 08:31:04	40.0840249	116.31998490000002	walk
