	Datetime	lat	long	label
12379	2008-07-18 14:46:43	40.000953	116.324684	bike
12380	2008-07-18 14:46:45	40.001014	116.324684	bike
12381	2008-07-18 14:46:47	40.001088	116.324678	bike
12382	2008-07-18 14:46:49	40.001162	116.32466399999998	bike
12383	2008-07-18 14:46:51	40.001244	116.324653	bike
12384	2008-07-18 14:46:53	40.001311	116.32465	bike
12385	2008-07-18 14:46:55	40.001371	116.324651	bike
12386	2008-07-18 14:46:57	40.001443	116.324646	bike
12387	2008-07-18 14:46:59	40.00148	116.32467	bike
12388	2008-07-18 14:47:01	40.001540999999996	116.324652	bike
12389	2008-07-18 14:47:03	40.001577000000005	116.32465400000001	bike
12390	2008-07-18 14:47:05	40.001667	116.324648	bike
12391	2008-07-18 14:47:07	40.001703000000006	116.324675	bike
12392	2008-07-18 14:47:09	40.001745	116.32469099999999	bike
12393	2008-07-18 14:47:11	40.001788	116.324704	bike
12394	2008-07-18 14:47:13	40.001816999999996	116.32472800000001	bike
12395	2008-07-18 14:47:15	40.001872999999996	116.324729	bike
12396	2008-07-18 14:47:17	40.001911	116.32474099999999	bike
12397	2008-07-18 14:47:19	40.001922	116.32474099999999	bike
12398	2008-07-18 14:47:21	40.00196	116.324743	bike
12399	2008-07-18 14:47:23	40.002067	116.324708	bike
12400	2008-07-18 14:47:25	40.002129	116.324706	bike
12401	2008-07-18 14:47:27	40.002161	116.32471399999999	bike
12402	2008-07-18 14:47:29	40.002228	116.32471000000001	bike
12403	2008-07-18 14:47:31	40.002322	116.32472	bike
12404	2008-07-18 14:47:33	40.002362	116.32471899999999	bike
12405	2008-07-18 14:47:35	40.002415	116.32474199999999	bike
12406	2008-07-18 14:47:37	40.002515	116.324712	bike
12407	2008-07-18 14:47:39	40.002576	116.32471299999999	bike
12408	2008-07-18 14:47:41	40.002632	116.324706	bike
12409	2008-07-18 14:47:43	40.002691999999996	116.324699	bike
12410	2008-07-18 14:47:45	40.002736	116.32471399999999	bike
12411	2008-07-18 14:47:47	40.002796999999994	116.324729	bike
12412	2008-07-18 14:47:49	40.002834	116.32474599999999	bike
12413	2008-07-18 14:47:51	40.002886	116.32476399999999	bike
12414	2008-07-18 14:47:53	40.002924	116.324774	bike
12415	2008-07-18 14:47:55	40.002966	116.324779	bike
12416	2008-07-18 14:47:57	40.002988	116.32476299999999	bike
12417	2008-07-18 14:47:59	40.003013	116.32475900000001	bike
12418	2008-07-18 14:48:01	40.003025	116.324753	bike
12419	2008-07-18 14:48:03	40.003043	116.324766	bike
12420	2008-07-18 14:48:05	40.003038000000004	116.32478799999998	bike
12421	2008-07-18 14:48:07	40.003057	116.32479599999999	bike
12422	2008-07-18 14:48:09	40.003104	116.32481200000001	bike
12423	2008-07-18 14:48:11	40.003126	116.324821	bike
12424	2008-07-18 14:48:13	40.003161999999996	116.324831	bike
12425	2008-07-18 14:48:15	40.003281	116.32480100000001	bike
12426	2008-07-18 14:48:17	40.003341	116.324805	bike
12427	2008-07-18 14:48:19	40.003372	116.324817	bike
12428	2008-07-18 14:48:21	40.003413	116.324821	bike
12429	2008-07-18 14:48:23	40.003473	116.324817	bike
12430	2008-07-18 14:48:25	40.003518	116.32483	bike
12431	2008-07-18 14:48:27	40.003585	116.324832	bike
12432	2008-07-18 14:48:29	40.003657000000004	116.32486599999999	bike
12433	2008-07-18 14:48:30	40.003763	116.32478600000002	bike
12434	2008-07-18 14:48:32	40.003789000000005	116.324798	bike
12435	2008-07-18 14:48:34	40.003809999999994	116.32481299999999	bike
12436	2008-07-18 14:48:36	40.003848	116.324816	bike
12437	2008-07-18 14:48:38	40.003876	116.32483400000001	bike
12438	2008-07-18 14:48:40	40.003904999999996	116.32483700000002	bike
12439	2008-07-18 14:48:42	40.003910999999995	116.32485	bike
12440	2008-07-18 14:48:44	40.003928	116.32485600000001	bike
12441	2008-07-18 14:48:46	40.003982	116.324895	bike
12442	2008-07-18 14:48:48	40.004033	116.324895	bike
12443	2008-07-18 14:48:50	40.004112	116.324872	bike
12444	2008-07-18 14:48:51	40.004221	116.32479	bike
12445	2008-07-18 14:48:53	40.004323	116.32480600000001	bike
12446	2008-07-18 14:48:54	40.004498999999996	116.32485	bike
12447	2008-07-18 14:48:55	40.004597	116.324854	bike
12448	2008-07-18 14:48:57	40.004694	116.324774	bike
12449	2008-07-18 14:48:59	40.004824	116.324625	bike
12450	2008-07-18 14:49:01	40.004897	116.32453799999999	bike
12451	2008-07-18 14:49:03	40.004967	116.32443400000001	bike
12452	2008-07-18 14:49:05	40.005013	116.32432	bike
12453	2008-07-18 14:49:07	40.005083	116.32418700000001	bike
12454	2008-07-18 14:49:09	40.005112	116.324073	bike
12455	2008-07-18 14:49:11	40.005158	116.32396200000001	bike
12456	2008-07-18 14:49:13	40.00516	116.32383200000001	bike
12457	2008-07-18 14:49:15	40.005153	116.323728	bike
12458	2008-07-18 14:49:17	40.005140000000004	116.32363000000001	bike
12459	2008-07-18 14:49:19	40.005179999999996	116.323568	bike
12460	2008-07-18 14:49:21	40.005213	116.323527	bike
12461	2008-07-18 14:49:23	40.005239	116.32348600000002	bike
12462	2008-07-18 14:49:25	40.005268	116.323431	bike
12463	2008-07-18 14:49:27	40.005276	116.323384	bike
12464	2008-07-18 14:49:29	40.005278000000004	116.32334099999999	bike
12465	2008-07-18 14:49:31	40.005266999999996	116.323283	bike
12466	2008-07-18 14:49:33	40.005276	116.323227	bike
12467	2008-07-18 14:49:35	40.005263	116.32316399999999	bike
12468	2008-07-18 14:49:37	40.005241999999996	116.32311599999998	bike
12469	2008-07-18 14:49:39	40.00524	116.32306799999999	bike
12470	2008-07-18 14:49:41	40.005235	116.323016	bike
12471	2008-07-18 14:49:43	40.005201	116.32296200000002	bike
12472	2008-07-18 14:49:45	40.005195	116.32289499999999	bike
12473	2008-07-18 14:49:47	40.005126000000004	116.322717	bike
12474	2008-07-18 14:49:48	40.005086	116.32258200000001	bike
12475	2008-07-18 14:49:50	40.005063	116.322515	bike
12476	2008-07-18 14:49:52	40.005086	116.32252199999999	bike
12477	2008-07-18 14:49:54	40.005122	116.322526	bike
12478	2008-07-18 14:49:56	40.005258000000005	116.32258799999998	bike
12479	2008-07-18 14:49:57	40.005332	116.322515	bike
12480	2008-07-18 14:49:59	40.005376	116.322423	bike
12481	2008-07-18 14:50:01	40.005378	116.32239399999999	bike
12482	2008-07-18 14:50:03	40.00538	116.322372	bike
12483	2008-07-18 14:50:05	40.005373999999996	116.322355	bike
12484	2008-07-18 14:50:07	40.005373999999996	116.322344	bike
12485	2008-07-18 14:50:09	40.005363	116.322303	bike
12486	2008-07-18 14:50:11	40.005377	116.322259	bike
12487	2008-07-18 14:50:13	40.005396000000005	116.322189	bike
12488	2008-07-18 14:50:14	40.005453	116.322096	bike
12489	2008-07-18 14:50:15	40.005511	116.322001	bike
12490	2008-07-18 14:50:17	40.005502	116.321909	bike
12491	2008-07-18 14:50:19	40.00551	116.321863	bike
12492	2008-07-18 14:50:21	40.005505	116.32185600000001	bike
12493	2008-07-18 14:50:23	40.005494	116.321863	bike
12494	2008-07-18 14:50:25	40.005522	116.32186599999999	bike
12495	2008-07-18 14:50:27	40.005531	116.32185600000001	bike
12496	2008-07-18 14:50:29	40.005577	116.32185600000001	bike
12497	2008-07-18 14:50:31	40.005657	116.321821	bike
12498	2008-07-18 14:50:33	40.005716	116.32180100000001	bike
12499	2008-07-18 14:50:35	40.005782	116.321808	bike
12500	2008-07-18 14:50:37	40.005812	116.321798	bike
12501	2008-07-18 14:50:39	40.00586	116.32171399999999	bike
12502	2008-07-18 14:50:41	40.005949	116.321624	bike
12503	2008-07-18 14:50:43	40.006007000000004	116.3216	bike
12504	2008-07-18 14:50:45	40.006085	116.32157600000001	bike
12505	2008-07-18 14:50:47	40.006164	116.321593	bike
12506	2008-07-18 14:50:49	40.006215999999995	116.32161200000002	bike
12507	2008-07-18 14:50:51	40.006277000000004	116.32160900000001	bike
12508	2008-07-18 14:50:53	40.006342	116.321607	bike
12509	2008-07-18 14:50:55	40.006388	116.321623	bike
12510	2008-07-18 14:50:57	40.006434999999996	116.321642	bike
12511	2008-07-18 14:50:59	40.006485999999995	116.32163600000001	bike
12512	2008-07-18 14:51:01	40.00652	116.321638	bike
12513	2008-07-18 14:51:03	40.006546	116.321647	bike
12514	2008-07-18 14:51:05	40.006588	116.321638	bike
12515	2008-07-18 14:51:07	40.006717	116.321568	bike
12516	2008-07-18 14:51:09	40.006755	116.32156499999999	bike
12517	2008-07-18 14:51:11	40.006788	116.321572	bike
12518	2008-07-18 14:51:13	40.006821	116.321547	bike
12519	2008-07-18 14:51:15	40.006882	116.321505	bike
12520	2008-07-18 14:51:17	40.006959	116.321431	bike
12521	2008-07-18 14:51:19	40.007015	116.32136100000001	bike
12522	2008-07-18 14:51:21	40.007049	116.32128600000001	bike
12523	2008-07-18 14:51:23	40.007077	116.321238	bike
12524	2008-07-18 14:51:25	40.007073999999996	116.321192	bike
12525	2008-07-18 14:51:27	40.007092	116.32114399999999	bike
12526	2008-07-18 14:51:29	40.007125	116.321091	bike
12527	2008-07-18 14:51:31	40.007134	116.321048	bike
12528	2008-07-18 14:51:33	40.007168	116.32098500000001	bike
12529	2008-07-18 14:51:35	40.007208	116.320901	bike
12530	2008-07-18 14:51:37	40.007225	116.320835	bike
12531	2008-07-18 14:51:39	40.007248	116.320761	bike
12532	2008-07-18 14:51:40	40.007369	116.320598	bike
12533	2008-07-18 14:51:42	40.007431	116.320481	bike
12534	2008-07-18 14:51:44	40.007445000000004	116.32041100000001	bike
12535	2008-07-18 14:51:46	40.007471	116.32034399999999	bike
12536	2008-07-18 14:51:48	40.007476000000004	116.320277	bike
12537	2008-07-18 14:51:50	40.007474	116.32021100000001	bike
12538	2008-07-18 14:51:52	40.007479	116.320151	bike
12539	2008-07-18 14:51:54	40.007483	116.32008200000001	bike
12540	2008-07-18 14:51:56	40.007494	116.32002800000001	bike
12541	2008-07-18 14:51:58	40.007495	116.320001	bike
12542	2008-07-18 14:52:00	40.007507000000004	116.319998	bike
12543	2008-07-18 14:52:02	40.007542	116.319985	bike
12544	2008-07-18 14:52:03	40.007467999999996	116.319926	bike
12545	2008-07-18 14:52:05	40.007396	116.31988999999999	bike
12546	2008-07-18 14:52:07	40.007431	116.319905	bike
12547	2008-07-18 14:52:09	40.007455	116.319903	bike
12548	2008-07-18 14:52:11	40.007515999999995	116.31983899999999	bike
12549	2008-07-18 14:53:33	40.007752	116.319759	bike
12550	2008-07-18 14:53:35	40.007791	116.319759	bike
12551	2008-07-18 14:53:37	40.007826	116.319753	bike
12552	2008-07-18 14:53:39	40.00786	116.319745	bike
12553	2008-07-18 14:53:41	40.007889	116.31973	bike
12554	2008-07-18 14:53:43	40.007925	116.31970700000001	bike
12555	2008-07-18 14:53:45	40.007934000000006	116.319751	bike
12556	2008-07-18 14:53:47	40.008015	116.31976399999999	bike
12557	2008-07-18 14:53:49	40.008064000000005	116.319759	bike
12558	2008-07-18 14:53:51	40.008105	116.319755	bike
12559	2008-07-18 14:53:53	40.008137	116.319749	bike
12560	2008-07-18 14:53:55	40.008165999999996	116.31973899999998	bike
12561	2008-07-18 14:53:57	40.008192	116.319718	bike
12562	2008-07-18 14:53:59	40.008226	116.319694	bike
12563	2008-07-18 14:54:00	40.008284	116.319809	bike
12564	2008-07-18 14:54:02	40.008301	116.319823	bike
12565	2008-07-18 14:54:04	40.008332	116.319818	bike
12566	2008-07-18 14:54:06	40.008340999999994	116.319819	bike
12567	2008-07-18 14:54:08	40.008348	116.31981699999999	bike
12568	2008-07-18 14:54:10	40.008342	116.31981299999998	bike
12569	2008-07-18 14:54:12	40.008334000000005	116.31980800000001	bike
12570	2008-07-18 14:54:14	40.008328999999996	116.319804	bike
12571	2008-07-18 14:54:16	40.008312	116.31979199999999	bike
12572	2008-07-18 14:54:18	40.008309000000004	116.3198	bike
12573	2008-07-18 14:54:20	40.008309000000004	116.3198	bike
12574	2008-07-18 14:54:22	40.008309999999994	116.319799	bike
12575	2008-07-18 14:54:24	40.008309000000004	116.3198	bike
12576	2008-07-18 14:54:26	40.008306	116.319802	bike
12577	2008-07-18 14:54:28	40.008302	116.319805	bike
12578	2008-07-18 14:54:30	40.008299	116.319806	bike
12579	2008-07-18 14:54:32	40.008299	116.31980700000001	bike
12580	2008-07-18 14:54:34	40.008295000000004	116.31980800000001	bike
12581	2008-07-18 14:54:36	40.008289000000005	116.31981200000001	bike
12582	2008-07-18 14:54:38	40.008283	116.31981499999999	bike
12583	2008-07-18 14:54:40	40.008245	116.319841	bike
12584	2008-07-18 14:54:42	40.008189	116.31988	bike
12585	2008-07-18 14:54:44	40.008144	116.31991200000002	bike
12586	2008-07-18 14:54:46	40.00813	116.31993200000001	bike
12587	2008-07-18 14:54:48	40.008137	116.319948	bike
12588	2008-07-18 14:54:50	40.008136	116.319949	bike
12589	2008-07-18 14:54:52	40.008134000000005	116.31995	bike
12590	2008-07-18 14:54:54	40.008132	116.319952	bike
12591	2008-07-18 14:56:18	40.008252	116.319644	bike
12592	2008-07-18 14:56:20	40.008266	116.31962800000001	bike
12593	2008-07-18 14:56:22	40.008266	116.31962800000001	bike
12594	2008-07-18 14:56:24	40.00827	116.319625	bike
12595	2008-07-18 14:56:26	40.008293	116.31961000000001	bike
12596	2008-07-18 14:56:28	40.008307	116.31958700000001	bike
12597	2008-07-18 14:56:30	40.008315	116.31956299999999	bike
12598	2008-07-18 14:56:32	40.008322	116.319557	bike
12599	2008-07-18 14:56:34	40.008325	116.31955500000001	bike
12600	2008-07-18 14:56:36	40.008328999999996	116.319553	bike
12601	2008-07-18 14:56:38	40.008333	116.319551	bike
12602	2008-07-18 14:56:40	40.008336	116.319548	bike
12603	2008-07-18 14:56:42	40.008337	116.319546	bike
12604	2008-07-18 14:56:44	40.008344	116.31953200000001	bike
12605	2008-07-18 14:56:46	40.008369	116.319511	bike
12606	2008-07-18 14:56:48	40.008379	116.319501	bike
12607	2008-07-18 14:56:50	40.008383	116.319499	bike
12608	2008-07-18 14:56:52	40.008387	116.319498	bike
12609	2008-07-18 14:56:54	40.008390000000006	116.319496	bike
12610	2008-07-18 14:56:56	40.008395	116.319493	bike
12611	2008-07-18 14:56:58	40.008431	116.319492	bike
12612	2008-07-18 14:57:00	40.008453	116.31948999999999	bike
12613	2008-07-18 14:57:02	40.00847	116.31948899999999	bike
12614	2008-07-18 14:57:04	40.008481	116.31948799999999	bike
12615	2008-07-18 14:57:06	40.008484	116.31948700000001	bike
12616	2008-07-18 14:57:08	40.008488	116.31948500000001	bike
12617	2008-07-18 14:57:10	40.008497999999996	116.319484	bike
12618	2008-07-18 14:57:12	40.008533	116.31951000000001	bike
12619	2008-07-18 14:57:14	40.00847	116.31948999999999	bike
12620	2008-07-18 14:57:16	40.00845	116.319475	bike
12621	2008-07-18 14:57:18	40.008439	116.319469	bike
12622	2008-07-18 14:57:20	40.008439	116.319469	bike
12623	2008-07-18 14:57:22	40.008437	116.31947	bike
12624	2008-07-18 14:57:24	40.008435	116.319471	bike
12625	2008-07-18 14:57:26	40.008423	116.31946599999999	bike
12626	2008-07-18 14:57:28	40.008396000000005	116.31945	bike
12627	2008-07-18 14:57:30	40.008362	116.31943100000001	bike
12628	2008-07-18 14:57:32	40.008327	116.31940800000001	bike
12629	2008-07-18 14:57:34	40.00829	116.31938899999999	bike
12630	2008-07-18 14:57:36	40.008271	116.319374	bike
12631	2008-07-18 14:57:38	40.008265	116.31936	bike
12632	2008-07-18 14:57:40	40.008247999999995	116.31936100000001	bike
12633	2008-07-18 14:57:42	40.008235	116.31936200000001	bike
12634	2008-07-18 15:04:28	40.007993	116.31926299999999	bike
12635	2008-07-18 15:04:30	40.007978	116.31925	bike
12636	2008-07-18 15:04:32	40.007963000000004	116.31924099999999	bike
12637	2008-07-18 15:04:34	40.007951	116.31923799999998	bike
12638	2008-07-18 15:04:36	40.007933	116.31923300000001	bike
12639	2008-07-18 15:04:38	40.007909000000005	116.319227	bike
12640	2008-07-18 15:04:40	40.007892	116.319224	bike
12641	2008-07-18 15:04:42	40.007883	116.319221	bike
12642	2008-07-18 15:04:44	40.007869	116.319217	bike
12643	2008-07-18 15:04:46	40.007868	116.319223	bike
12644	2008-07-18 15:04:48	40.00786	116.31923300000001	bike
12645	2008-07-18 15:04:50	40.007857	116.319235	bike
12646	2008-07-18 15:04:52	40.007845	116.319236	bike
12647	2008-07-18 15:04:54	40.007839000000004	116.31923799999998	bike
12648	2008-07-18 15:04:56	40.007837	116.319239	bike
12649	2008-07-18 15:04:58	40.007831	116.319235	bike
12650	2008-07-18 15:05:00	40.007861	116.31924199999999	bike
12651	2008-07-18 15:05:02	40.007906	116.319255	bike
12652	2008-07-18 15:05:04	40.007946999999994	116.31926999999999	bike
12653	2008-07-18 15:05:06	40.007969	116.319275	bike
12654	2008-07-18 15:05:08	40.007979	116.31928	bike
12655	2008-07-18 15:05:10	40.007982	116.31928	bike
12656	2008-07-18 15:05:12	40.008066	116.31929099999999	bike
12657	2008-07-18 15:05:14	40.008113	116.319309	bike
12658	2008-07-18 15:05:16	40.008131	116.31931000000002	bike
12659	2008-07-18 15:05:18	40.008144	116.319313	bike
12660	2008-07-18 15:05:20	40.008145	116.319313	bike
12661	2008-07-18 15:05:22	40.008140999999995	116.31931599999999	bike
12662	2008-07-18 15:05:24	40.008134000000005	116.319327	bike
12663	2008-07-18 15:05:26	40.008124	116.319324	bike
12664	2008-07-18 15:05:28	40.00812	116.31931399999999	bike
12665	2008-07-18 15:05:30	40.008131	116.31931599999999	bike
12666	2008-07-18 15:05:32	40.008131	116.319325	bike
12667	2008-07-18 15:05:34	40.008119	116.31933500000001	bike
12668	2008-07-18 15:05:36	40.008132	116.319337	bike
12669	2008-07-18 15:05:38	40.008139	116.319336	bike
12670	2008-07-18 15:05:40	40.008142	116.319336	bike
12671	2008-07-18 15:05:42	40.008139	116.31933899999999	bike
12672	2008-07-18 15:05:44	40.008139	116.319341	bike
12673	2008-07-18 15:05:46	40.008158	116.31933899999999	bike
12674	2008-07-18 15:05:48	40.008171000000004	116.31933500000001	bike
12675	2008-07-18 15:05:50	40.00817	116.31933500000001	bike
12676	2008-07-18 15:05:52	40.00817	116.319336	bike
12677	2008-07-18 15:05:54	40.008168	116.319337	bike
12678	2008-07-18 15:05:56	40.008165999999996	116.31933799999999	bike
12679	2008-07-18 15:05:58	40.008163	116.31933899999999	bike
12680	2008-07-18 15:06:00	40.008162	116.31933300000001	bike
12681	2008-07-18 15:06:02	40.008159	116.319324	bike
12682	2008-07-18 15:06:04	40.008158	116.319317	bike
12683	2008-07-18 15:06:06	40.008156	116.319318	bike
12684	2008-07-18 15:06:08	40.008153	116.319319	bike
12685	2008-07-18 15:06:10	40.00815	116.319321	bike
12686	2008-07-18 15:06:12	40.008146	116.319323	bike
12687	2008-07-18 15:06:14	40.008117	116.319313	bike
12688	2008-07-18 15:06:16	40.008086999999996	116.31930700000001	bike
12689	2008-07-18 15:06:18	40.008058	116.319298	bike
12690	2008-07-18 15:06:20	40.008027	116.31928899999998	bike
12691	2008-07-18 15:06:22	40.007987	116.319281	bike
12692	2008-07-18 15:06:24	40.007954	116.319278	bike
12693	2008-07-18 15:06:26	40.007934999999996	116.319276	bike
12694	2008-07-18 15:06:28	40.007921	116.319281	bike
12695	2008-07-18 15:06:30	40.007909000000005	116.31928400000001	bike
12696	2008-07-18 15:06:32	40.007894	116.31928700000002	bike
12697	2008-07-18 15:06:34	40.007889	116.31928799999999	bike
12698	2008-07-18 15:06:36	40.007894	116.31929	bike
12699	2008-07-18 15:06:38	40.007903000000006	116.319299	bike
12700	2008-07-18 15:06:40	40.007923	116.31931200000001	bike
12701	2008-07-18 15:06:42	40.007928	116.319324	bike
12702	2008-07-18 15:06:44	40.007942	116.31933300000001	bike
12703	2008-07-18 15:06:46	40.007946000000004	116.31933400000001	bike
12704	2008-07-18 15:06:48	40.007942	116.319336	bike
12705	2008-07-18 15:06:50	40.007948	116.319345	bike
12706	2008-07-18 15:06:52	40.007928	116.319363	bike
12707	2008-07-18 15:06:54	40.007897	116.31936599999999	bike
12708	2008-07-18 15:06:56	40.007853000000004	116.319364	bike
12709	2008-07-18 15:06:58	40.007826	116.319364	bike
12710	2008-07-18 15:07:00	40.007816999999996	116.31936100000001	bike
12711	2008-07-18 15:07:02	40.007804	116.31936200000001	bike
12712	2008-07-18 15:07:04	40.007816999999996	116.319359	bike
12713	2008-07-18 15:07:06	40.007838	116.31935	bike
12714	2008-07-18 15:07:08	40.007865	116.319341	bike
12715	2008-07-18 15:07:10	40.007864	116.31934199999999	bike
12716	2008-07-18 15:07:12	40.007862	116.31934299999999	bike
12717	2008-07-18 15:07:14	40.007861	116.319344	bike
12718	2008-07-18 15:07:16	40.007862	116.319344	bike
12719	2008-07-18 15:07:18	40.007862	116.31934299999999	bike
12720	2008-07-18 15:07:20	40.007863	116.319344	bike
12721	2008-07-18 15:07:22	40.007863	116.31934299999999	bike
12722	2008-07-18 15:07:24	40.007863	116.31934299999999	bike
12723	2008-07-18 15:07:26	40.007864	116.31934199999999	bike
12724	2008-07-18 15:07:28	40.007863	116.319341	bike
12725	2008-07-18 15:07:30	40.007832	116.31932900000001	bike
12726	2008-07-18 15:07:32	40.007816	116.31933500000001	bike
12727	2008-07-18 15:07:34	40.007813	116.31934	bike
12728	2008-07-18 15:07:36	40.007816	116.319344	bike
12729	2008-07-18 15:07:38	40.007785	116.319346	bike
12730	2008-07-18 15:07:40	40.007765	116.31933500000001	bike
12731	2008-07-18 15:07:42	40.00775	116.31932900000001	bike
12732	2008-07-18 15:07:44	40.007753	116.319318	bike
12733	2008-07-18 15:07:46	40.007763	116.319308	bike
12734	2008-07-18 15:07:48	40.007784	116.319299	bike
12735	2008-07-18 15:07:50	40.007782	116.319301	bike
12736	2008-07-18 15:07:52	40.007794	116.31931000000002	bike
12737	2008-07-18 15:07:54	40.007798	116.319322	bike
12738	2008-07-18 15:07:56	40.007822	116.31933000000001	bike
12739	2008-07-18 15:07:58	40.007841	116.31934199999999	bike
12740	2008-07-18 15:08:00	40.007841	116.319348	bike
12741	2008-07-18 15:08:02	40.007838	116.319349	bike
12742	2008-07-18 15:08:04	40.007841	116.319352	bike
12743	2008-07-18 15:08:06	40.007847	116.31935700000001	bike
12744	2008-07-18 15:08:08	40.007851	116.31936999999999	bike
12745	2008-07-18 15:08:10	40.007847999999996	116.319378	bike
12746	2008-07-18 15:08:12	40.007847	116.31938000000001	bike
12747	2008-07-18 15:08:14	40.007847	116.31938000000001	bike
12748	2008-07-18 15:08:16	40.007849	116.319379	bike
12749	2008-07-18 15:08:18	40.00785	116.319379	bike
12750	2008-07-18 15:08:20	40.007849	116.31938000000001	bike
12751	2008-07-18 15:08:22	40.007846	116.319382	bike
12752	2008-07-18 15:08:24	40.007844	116.319383	bike
12753	2008-07-18 15:08:26	40.007842	116.31938500000001	bike
12754	2008-07-18 15:08:28	40.007838	116.319387	bike
12755	2008-07-18 15:08:30	40.007835	116.31938899999999	bike
12756	2008-07-18 15:08:32	40.007832	116.319391	bike
12757	2008-07-18 15:08:34	40.00783	116.31939299999999	bike
12758	2008-07-18 15:08:36	40.007829	116.31939399999999	bike
12759	2008-07-18 15:08:38	40.007826	116.319397	bike
12760	2008-07-18 15:08:40	40.007822999999995	116.319399	bike
12761	2008-07-18 15:08:42	40.007825	116.31939799999999	bike
12762	2008-07-18 15:08:44	40.007827	116.319396	bike
12763	2008-07-18 15:08:46	40.007828	116.319396	bike
12764	2008-07-18 15:08:48	40.00783	116.319395	bike
12765	2008-07-18 15:08:50	40.007831	116.319395	bike
12766	2008-07-18 15:08:52	40.00783	116.319396	bike
12767	2008-07-18 15:08:54	40.007829	116.319397	bike
12768	2008-07-18 15:08:56	40.007829	116.31940300000001	bike
12769	2008-07-18 15:08:58	40.007828	116.31940300000001	bike
12770	2008-07-18 15:09:00	40.007832	116.319397	bike
12771	2008-07-18 15:09:02	40.007833000000005	116.319381	bike
12772	2008-07-18 15:09:04	40.00785	116.319372	bike
12773	2008-07-18 15:09:06	40.007862	116.319364	bike
12774	2008-07-18 15:09:08	40.007881	116.319369	bike
12775	2008-07-18 15:09:10	40.007892	116.319373	bike
12776	2008-07-18 15:09:12	40.00789	116.319374	bike
12777	2008-07-18 15:09:14	40.007887	116.319377	bike
12778	2008-07-18 15:09:16	40.007884999999995	116.319378	bike
12779	2008-07-18 15:09:18	40.007887	116.319376	bike
12780	2008-07-18 15:09:20	40.007891	116.319373	bike
12781	2008-07-18 15:09:22	40.007896	116.31936999999999	bike
12782	2008-07-18 15:09:24	40.007901000000004	116.31936699999999	bike
12783	2008-07-18 15:09:26	40.007906	116.319364	bike
12784	2008-07-18 15:09:28	40.007911	116.31936100000001	bike
12785	2008-07-18 15:09:30	40.007914	116.319359	bike
12786	2008-07-18 15:09:32	40.007917	116.31935700000001	bike
12787	2008-07-18 15:09:34	40.007921	116.319354	bike
12788	2008-07-18 15:09:36	40.007923999999996	116.319353	bike
12789	2008-07-18 15:09:38	40.007926	116.319352	bike
12790	2008-07-18 15:09:40	40.007928	116.319352	bike
12791	2008-07-18 15:09:42	40.007927	116.319352	bike
12792	2008-07-18 15:09:44	40.007927	116.319352	bike
12793	2008-07-18 15:09:46	40.007928	116.319352	bike
12794	2008-07-18 15:09:48	40.007923999999996	116.319353	bike
12795	2008-07-18 15:09:50	40.007915999999994	116.319353	bike
12796	2008-07-18 15:09:52	40.007915000000004	116.31935700000001	bike
12797	2008-07-18 15:09:54	40.007914	116.319345	bike
12798	2008-07-18 15:09:56	40.007852	116.319323	bike
12799	2008-07-18 15:09:58	40.00785	116.31931499999999	bike
12800	2008-07-18 15:10:00	40.007852	116.319308	bike
12801	2008-07-18 15:10:02	40.007837	116.319304	bike
12802	2008-07-18 15:10:04	40.007835	116.319304	bike
12803	2008-07-18 15:10:06	40.007836	116.319304	bike
12804	2008-07-18 15:10:08	40.007836	116.319303	bike
12805	2008-07-18 15:10:10	40.007837	116.31930200000001	bike
12806	2008-07-18 15:10:12	40.007837	116.31930200000001	bike
12807	2008-07-18 15:10:14	40.00784	116.319301	bike
12808	2008-07-18 15:10:16	40.007843	116.319299	bike
12809	2008-07-18 15:10:18	40.007847	116.319296	bike
12810	2008-07-18 15:10:20	40.007847	116.319296	bike
12811	2008-07-18 15:10:22	40.007846	116.319296	bike
12812	2008-07-18 15:10:24	40.007846	116.319296	bike
12813	2008-07-18 15:10:26	40.007844	116.31929699999999	bike
12814	2008-07-18 15:10:28	40.007841	116.319298	bike
12815	2008-07-18 15:10:30	40.007839000000004	116.319299	bike
12816	2008-07-18 15:10:32	40.007836	116.319301	bike
12817	2008-07-18 15:10:34	40.007832	116.319304	bike
12818	2008-07-18 15:10:36	40.00783	116.319305	bike
12819	2008-07-18 15:10:38	40.007828	116.31930600000001	bike
12820	2008-07-18 15:10:40	40.007826	116.31930700000001	bike
12821	2008-07-18 15:10:42	40.007825	116.319308	bike
12822	2008-07-18 15:10:44	40.007826	116.31930200000001	bike
12823	2008-07-18 15:10:46	40.007835	116.31929299999999	bike
12824	2008-07-18 15:10:48	40.007842	116.31928700000002	bike
12825	2008-07-18 15:10:50	40.007839000000004	116.31929099999999	bike
12826	2008-07-18 15:10:52	40.007837	116.31929199999999	bike
12827	2008-07-18 15:10:54	40.007835	116.319294	bike
12828	2008-07-18 15:10:56	40.007834	116.319294	bike
12829	2008-07-18 15:10:58	40.007834	116.319294	bike
12830	2008-07-18 15:11:00	40.007833000000005	116.319294	bike
12831	2008-07-18 15:11:02	40.00783	116.319296	bike
12832	2008-07-18 15:11:04	40.007829	116.31929699999999	bike
12833	2008-07-18 15:11:06	40.007828	116.319298	bike
