	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
269	['bike']	2007-10-06 08:08:04	2007-10-06 08:09:24	150.43761904595885	2.0	-4.0	False	0
270	['bike']	2007-10-06 08:09:24	2007-10-06 08:09:31	225.70496963825335	32.0	30.0	False	0
271	['bike']	2007-10-06 08:09:31	2007-10-06 08:10:12	255.8636400299328	6.0	-26.0	False	0
272	['bike']	2007-10-06 08:10:12	2007-10-06 08:11:34	346.8394856870206	4.0	-2.0	False	0
273	['bike']	2007-10-06 08:11:34	2007-10-06 08:12:35	469.2530019482256	8.0	4.0	False	0
274	['bike']	2007-10-06 08:12:35	2007-10-06 08:14:42	419.1579666365662	3.0	-5.0	False	0
275	['bike']	2007-10-06 08:14:42	2007-10-06 08:15:28	229.07821380707333	5.0	2.0	False	0
276	['bike']	2007-10-06 08:15:28	2007-10-06 08:16:13	190.93218180804797	4.0	-1.0	False	0
277	['bike']	2007-10-06 08:16:13	2007-10-06 08:17:01	297.41311655449454	6.0	2.0	False	0
278	['bike']	2007-10-06 08:17:01	2007-10-06 08:19:12	276.1390228202417	2.0	-4.0	False	0
279	['bike']	2007-10-06 08:19:12	2007-10-06 08:19:42	493.0771119469947	16.0	14.0	False	0
280	['bike']	2007-10-06 08:19:42	2007-10-06 08:21:27	437.7243054631035	4.0	-12.0	False	0
281	['bike']	2007-10-06 08:21:27	2007-10-06 08:21:51	358.1517092224546	15.0	11.0	False	0
282	['bike']	2007-10-06 08:21:51	2007-10-06 08:23:19	532.2231481823926	6.0	-9.0	False	0
283	['bike']	2007-10-06 08:23:19	2007-10-06 08:24:22	316.4456683282839	5.0	-1.0	False	0
284	['bike']	2007-10-06 08:24:22	2007-10-06 08:25:11	106.25091267103407	2.0	-3.0	False	0
285	['bike']	2007-10-06 08:25:11	2007-10-06 08:25:38	108.67750484855029	4.0	2.0	False	0
286	['bike']	2007-10-06 08:25:38	2007-10-06 08:26:15	182.67378539642954	5.0	1.0	False	0
287	['bike']	2007-10-06 08:26:15	2007-10-06 08:27:28	270.236422845275	4.0	-1.0	False	0
288	['bike']	2007-10-06 08:27:28	2007-10-06 08:28:02	363.94176885881683	11.0	7.0	False	0
289	['bike']	2007-10-06 08:28:02	2007-10-06 08:28:48	313.4558628700465	7.0	-4.0	False	0
290	['bike']	2007-10-06 08:28:48	2007-10-06 08:29:21	205.68799204655448	6.0	-1.0	False	0
291	['bike']	2007-10-06 08:29:21	2007-10-06 08:31:39	216.89215893942765	2.0	-4.0	False	0
292	['bike']	2007-10-06 08:31:39	2007-10-06 08:32:22	352.2271380414045	8.0	6.0	False	0
293	['bike']	2007-10-06 08:32:22	2007-10-06 08:33:21	285.38844364475773	5.0	-3.0	False	0
294	['bike']	2007-10-06 08:33:21	2007-10-06 08:34:07	110.52833233339155	2.0	-3.0	False	0
295	['bike']	2007-10-06 08:34:07	2007-10-06 08:34:51	105.51550023014792	2.0	0.0	False	0
296	['bike']	2007-10-06 08:34:51	2007-10-06 08:36:04	361.90621482202164	5.0	3.0	False	0
297	['bike']	2007-10-06 08:36:04	2007-10-06 08:39:31	661.6452357232206	3.0	-2.0	False	0
298	['bike']	2007-10-06 08:39:31	2007-10-06 08:41:56	434.10211517527523	3.0	0.0	False	0
299	['bike']	2007-10-06 08:41:56	2007-10-06 08:43:26	147.1755780316614	2.0	-1.0	False	0
300	['bike']	2007-10-06 08:43:26	2007-10-06 08:43:55	266.2742462314552	9.0	7.0	False	0
301	['bike']	2007-10-06 08:43:55	2007-10-06 08:45:38	416.18166651119714	4.0	-5.0	False	0
302	['bike']	2007-10-06 08:45:38	2007-10-06 08:46:41	343.01735607526246	5.0	1.0	False	0
303	['bike']	2007-10-06 08:46:41	2007-10-06 08:47:25	244.66516847874675	6.0	1.0	False	0
304	['bike']	2007-10-06 08:47:25	2007-10-06 08:48:00	241.0472899857015	7.0	1.0	False	0
305	['bike']	2007-10-06 08:48:00	2007-10-06 08:48:44	172.4201955464839	4.0	-3.0	False	0
306	['bike']	2007-10-06 08:48:44	2007-10-06 08:49:32	106.57296642406766	2.0	-2.0	False	0
307	['bike']	2007-10-06 08:49:32	2007-10-06 08:53:27	175.76402067771684	1.0	-1.0	False	0
308	['bike']	2007-10-06 08:53:27	2007-10-06 08:54:29	120.82605056131939	2.0	1.0	False	0
309	['bike']	2007-10-06 08:54:29	2007-10-06 08:55:01	120.53019226565357	4.0	2.0	False	0
310	['bike']	2007-10-06 08:55:01	2007-10-06 08:56:04	125.23600646857787	2.0	-2.0	False	0
311	['bike']	2007-10-06 08:56:04	2007-10-06 09:00:58	116.98889489381223	0.0	-2.0	False	0
312	['bike']	2007-10-06 09:00:58	2007-10-06 09:02:12	186.81195256150193	3.0	3.0	False	0
313	['bike']	2007-10-06 09:02:12	2007-10-06 09:03:14	219.02899284823744	4.0	1.0	False	0
314	['bike']	2007-10-06 09:03:14	2007-10-06 09:05:54	119.49872334369272	1.0	-3.0	False	0
315	['bike']	2007-10-06 09:05:54	2007-10-06 09:08:08	128.66514657082507	1.0	0.0	False	0
316	['bike']	2007-10-06 09:08:08	2007-10-06 09:08:57	102.18205576155898	2.0	1.0	False	0
317	['bike']	2007-10-06 09:08:57	2007-10-06 09:10:39	117.60733544204712	1.0	-1.0	False	0
318	['bike']	2007-10-06 09:10:39	2007-10-06 09:12:22	156.5236127649116	2.0	1.0	False	0
319	['bike']	2007-10-06 09:12:22	2007-10-06 09:13:22	219.34493451364662	4.0	2.0	False	0
